x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18774969709932834,-0.126304572931814,-0.034443146119721345,0.3031735505705316,-0.2947144730702986,-0.039556467351957704,0.2971016776940793,-0.48747989429977145,-0.04627936434409509,0.18411455100431529,-0.5531937693012821,-0.05176987476626979,0.21107256289081625,-0.5362822059873302,0.001044751986849451,0.24006440584777244,-0.7571550010576277,-0.017719324390023928,0.25872901973931234,-0.8805604573007871,-0.03134780527586547,0.2655180343049958,-1.0,-0.04480589000895329,0.1140652054700519,-0.5460877622213037,-0.008897360814500484,0.15242539837660282,-0.6751356598662716,-0.062214745365125355,0.14814346416957808,-0.4696761293143539,-0.07895001275562118,0.15172782047491074,-0.3784000743001382,-0.07446580145049006,0.025539531653912456,-0.5380768771496398,-0.025493724785288496,0.05580449970493752,-0.6766301980201785,-0.08861716469999545,0.06703195877795878,-0.46206019612633625,-0.08996621038858035,0.061630113933921045,-0.3435566729121488,-0.07101459404366545,-0.06690249129411455,-0.5214691652313551,-0.045616667450207635,-0.057795315795447125,-0.7567957541426004,-0.08368966247678016,-0.02812959965560973,-0.8560271296915167,-0.09140307128548747,-0.0037670643340998,-0.9663081577951721,-0.09268166832445118,U
0.0,0.0,0.0,0.18615568022274542,-0.130205033023441,-0.028856383325306583,0.30320058017600227,-0.30136227501160134,-0.031779224342993136,0.2995923023631901,-0.4925720274553123,-0.03800343546985798,0.1860491271091224,-0.5564698983019581,-0.04386202751510847,0.2055611011789175,-0.5400510475146645,0.008927645602491204,0.23369086977917194,-0.7588996556007408,-0.006483458286710114,0.25323996639628166,-0.8807923210131524,-0.016347297750782162,0.25968687321387335,-1.0,-0.02675940020588753,0.10870740388301,-0.5507149321159953,-0.002514489091054778,0.1570344144173669,-0.6773713199054731,-0.05432653679726567,0.14552211701398562,-0.46462305706331003,-0.06713134500757373,0.1395370248208362,-0.3764293025370199,-0.057923490966165746,0.021353024359992926,-0.5414127988407291,-0.020079151096701966,0.05855877010255621,-0.6754593186716024,-0.08279991068187882,0.06378219546883623,-0.4582530137680306,-0.07941588325123042,0.05296242995494784,-0.34377134335307064,-0.05544289499344267,-0.0703479873497846,-0.5230217652155565,-0.04049510960889784,-0.058005479440021365,-0.7561137752439656,-0.07745492903367827,-0.026555375606693916,-0.851456090741527,-0.08192999615411564,-0.00024596327139935365,-0.9594797893702985,-0.0798595061381804,U
0.0,0.0,0.0,0.19008279864257188,-0.13362324914999799,-0.021915765182116704,0.30276784953426716,-0.30071274971694834,-0.019203616161078126,0.30322637372169337,-0.4853339602851812,-0.02006820913170666,0.197213768838415,-0.5546595476967652,-0.02029216241873975,0.20680965596200881,-0.5419144727446209,0.014542734037638276,0.2371795773174446,-0.7570373255460741,-0.0003912692164497718,0.25782062005210216,-0.8813525252205244,-0.010358661132110546,0.2642656251879458,-1.0,-0.020869997767811937,0.11119537670731011,-0.5521231796047629,0.0020324771610672615,0.15919454927995694,-0.6832675350136117,-0.04354955873662026,0.1480224164368681,-0.4754814503967975,-0.05243884911770951,0.14756761939968147,-0.3930259597708345,-0.04212054868720672,0.024535152363360554,-0.5446674814442978,-0.016680134267489283,0.06087058944711623,-0.6842079204314414,-0.07551492275298381,0.06297926704912875,-0.4641349038640891,-0.06873716357330925,0.05260161016278667,-0.35049028120162645,-0.04381439552640543,-0.06750584866109752,-0.5262027979716848,-0.037901470205620624,-0.05608547914125781,-0.7657999404672458,-0.07758745123307058,-0.027266687595179983,-0.8649461604677099,-0.08379596233311694,-0.0009161589412724796,-0.977795205969946,-0.08266529107166463,U
0.0,0.0,0.0,0.1872299007655009,-0.11590341280421579,-0.024816878650856508,0.3088099240265519,-0.2924731819498823,-0.025262635850049363,0.30490734847213746,-0.48779930895046975,-0.030983357808453075,0.1954265229600137,-0.5545418370360565,-0.03736612344990042,0.2096773270421401,-0.5433481824393825,0.013690876721844235,0.2366161492387443,-0.7634585129942624,-0.0034257424344320813,0.25795551912478476,-0.8851075181339932,-0.014644378016442692,0.26754214984284136,-1.0,-0.02639703918713704,0.11368983896927044,-0.5531205435307284,-0.002653394614728507,0.15369227119371398,-0.6807377076164127,-0.06381912473611337,0.1479015802874836,-0.4737226163350552,-0.08606416149424566,0.14597348729044388,-0.37416192719274693,-0.08282772044623232,0.025015204630246157,-0.5444874807787783,-0.024572020952984483,0.0562479874009741,-0.6769186590903937,-0.09705697575995637,0.06614441259477424,-0.46458296925633014,-0.10199489271463923,0.05846801618401801,-0.34431855048374027,-0.08237502955695694,-0.06893931905547585,-0.5273517882594564,-0.048401131559682044,-0.06124880782487743,-0.760628018253044,-0.09178571452721705,-0.031196118665528128,-0.8615511317740215,-0.10084373878723579,-0.006358166910068415,-0.9747624008912648,-0.10181006603408381,U
0.0,0.0,0.0,0.19036325208252802,-0.11276263588269236,-0.01890416806689432,0.31087388772035673,-0.2948090724218714,-0.01575944234178586,0.3099835373244781,-0.4894537253073898,-0.019969031554558796,0.2023234933440005,-0.554726891146289,-0.02670616884275629,0.20450563751877165,-0.5444657582479369,0.020809751286285805,0.23231307109843355,-0.7657779250950423,0.006664839021027006,0.25502987103129465,-0.8872026117865919,-0.002869948917336951,0.2669051525575514,-1.0,-0.014102958197957661,0.11158468296851733,-0.5549796981632724,0.0010555093845555962,0.15627656880439117,-0.6878060417596094,-0.06027012903963839,0.1507429616601063,-0.48539953135726543,-0.08510317323070213,0.14473262161135636,-0.38086983054763546,-0.08345930164665118,0.023261267504274104,-0.5464301499306206,-0.023411173014331096,0.061042576828769096,-0.6838147905401479,-0.09735400657432446,0.0677112253136495,-0.47331897364150116,-0.10378029532673477,0.056297998688822626,-0.3520684803095021,-0.0846492451941881,-0.07143585492503556,-0.5269907322225423,-0.04899325674594916,-0.06274906736400421,-0.759950585207664,-0.09333687458186411,-0.030992042191142655,-0.859504658841334,-0.1026855321532918,-0.004522897123517208,-0.9707837371525382,-0.10376770030501263,U
0.0,0.0,0.0,0.1795867933820539,-0.08811366443287556,-0.026489087364322633,0.30938373128564456,-0.2882181761932787,-0.022861315081978854,0.31557483922483703,-0.48604314291812983,-0.026552782095172568,0.2049147767486141,-0.5579765879329114,-0.03112084901630714,0.20001014428274372,-0.5375619485566353,0.01761572871350763,0.22419678528829595,-0.760685801272086,0.002964297188389009,0.2522819440213361,-0.8857417241734146,-0.0015036447237521276,0.26786239488296554,-1.0,-0.00858334007207005,0.10787759273428793,-0.5436123012561885,0.0003890334090541114,0.15165671747195275,-0.674476378789994,-0.0701971739319347,0.1478591561416048,-0.4673153111497828,-0.09411424963857531,0.14024917524637584,-0.36346337133429996,-0.08861861541682421,0.022577264256752414,-0.537251208038588,-0.022613661256909893,0.0622587443916245,-0.665507798074647,-0.10975561483969677,0.06412301061616435,-0.449155453084837,-0.11578099376558172,0.04341673416624056,-0.3298900406624774,-0.0918789808153037,-0.06555430965524783,-0.530365831402463,-0.04681737707141775,-0.05668624312767959,-0.7559049653168565,-0.09837569964395479,-0.026361868852820033,-0.8520041569448781,-0.1092084360315014,-0.005091687025617144,-0.9693938056993092,-0.10949758567749292,U
0.0,0.0,0.0,0.18866526061304176,-0.10086644566633354,-0.010598547446495327,0.30698143028937697,-0.29324890435665235,-0.0019583704557345075,0.3247772629405678,-0.4900613790722813,-0.0027109835323300083,0.22157805376171427,-0.5615559019357687,-0.005684041040954027,0.20122424693110094,-0.5345461160521915,0.02810980871160448,0.23475610754088674,-0.7551220259916678,0.015893683538381033,0.2604605881114693,-0.8817104977107728,0.008342788055378133,0.27490872530282434,-1.0,-0.001180638639297219,0.1133039229734128,-0.5448387236298932,0.007901335185358425,0.1622475692851233,-0.6725225222669409,-0.05764187509820581,0.15662079425080813,-0.47654773521213734,-0.08401148002064758,0.1458800785496398,-0.37301773695490126,-0.08063208157666997,0.02971685301612731,-0.5457190092773264,-0.015827552596705385,0.07253442002426601,-0.6991508903175606,-0.08965654251027905,0.07454272305272536,-0.4844007351469746,-0.09470330733067943,0.05563235947323574,-0.3432866991583973,-0.07210249489629222,-0.05813708616939831,-0.5385199058951118,-0.040105978547416286,-0.044212432842157305,-0.7737348147015952,-0.08327980722608304,-0.012492339673028156,-0.8817117197841592,-0.09467313739395533,0.015743142171522277,-0.9976072676005955,-0.09570425090227008,U
0.0,0.0,0.0,0.19393233507810143,-0.11238616954924018,-0.0056000984586774055,0.30506378532565154,-0.294258496131774,0.005975853552866082,0.32563116564429956,-0.48322854482939515,0.008343381789909083,0.2298129152416975,-0.5590349944823945,0.007932626347512035,0.20386897244773203,-0.5307871454111697,0.03372028933256355,0.24051621943422713,-0.7541164184395132,0.023967919331325842,0.2668140284839335,-0.8795429978313215,0.014619976820140908,0.2814430174645192,-0.9975568733464325,0.003330810836556762,0.11648171361188171,-0.5429651527231905,0.012986885026348854,0.16724776418498535,-0.6731752192590733,-0.04723684229196986,0.16129861017444036,-0.4794242438918796,-0.07499300973728117,0.15073348480926896,-0.37577246043893303,-0.07445152905219887,0.032264322209416954,-0.5424991463638398,-0.010641703945192732,0.07651322741127696,-0.6991027576570773,-0.07925822863354827,0.07813509271781957,-0.48609575549707834,-0.08562503834828364,0.060736928864463406,-0.3502995581575763,-0.06599996689368588,-0.05650784954686545,-0.5333649356643894,-0.03423649139846841,-0.03789202817528783,-0.7766318424775256,-0.07588393009506711,-0.007315275652005303,-0.8838233300368309,-0.08620725336182984,0.021543962652832118,-1.0,-0.08715442821238059,U
0.0,0.0,0.0,0.18804272188910037,-0.07761553057989302,-0.02856335554095707,0.32841885039607016,-0.2798780920194564,-0.027744267945887732,0.3348244111709122,-0.47615896261127366,-0.03531445616584491,0.21932572829065733,-0.5498280719870646,-0.044299318052669324,0.228285630320117,-0.5336791527085725,0.016702923680065384,0.25654709542776566,-0.7607336339630495,0.0006825657310623242,0.28593140656395144,-0.8865057129462812,-0.006902554185899008,0.3060636265773562,-1.0,-0.016910384440985245,0.1352469820843777,-0.5467911382713705,-0.004232538297672191,0.17680216120278697,-0.670195342288757,-0.07642061087018273,0.17303813574817,-0.4794742055486211,-0.10748046608176759,0.16744810640736693,-0.3791784308217854,-0.10964789479194403,0.04406667961528199,-0.5466817897952159,-0.0310600836503753,0.08106472317619154,-0.6690001162884119,-0.1213727940449845,0.08052665571521066,-0.4608596071444682,-0.1357848720423895,0.06267731869706797,-0.34384819619945983,-0.11879259485636977,-0.048856436483527395,-0.5455996046727833,-0.05891130290367913,-0.03551592239265498,-0.7663944417520063,-0.10711195993765554,-0.0003566059336273434,-0.8568793937912664,-0.11660032028617201,0.026678981790409135,-0.9686127611006276,-0.11801228582102707,U
0.0,0.0,0.0,0.18804272188910037,-0.07761553057989302,-0.02856335554095707,0.32841885039607016,-0.2798780920194564,-0.027744267945887732,0.3348244111709122,-0.47615896261127366,-0.03531445616584491,0.21932572829065733,-0.5498280719870646,-0.044299318052669324,0.228285630320117,-0.5336791527085725,0.016702923680065384,0.25654709542776566,-0.7607336339630495,0.0006825657310623242,0.28593140656395144,-0.8865057129462812,-0.006902554185899008,0.3060636265773562,-1.0,-0.016910384440985245,0.1352469820843777,-0.5467911382713705,-0.004232538297672191,0.17680216120278697,-0.670195342288757,-0.07642061087018273,0.17303813574817,-0.4794742055486211,-0.10748046608176759,0.16744810640736693,-0.3791784308217854,-0.10964789479194403,0.04406667961528199,-0.5466817897952159,-0.0310600836503753,0.08106472317619154,-0.6690001162884119,-0.1213727940449845,0.08052665571521066,-0.4608596071444682,-0.1357848720423895,0.06267731869706797,-0.34384819619945983,-0.11879259485636977,-0.048856436483527395,-0.5455996046727833,-0.05891130290367913,-0.03551592239265498,-0.7663944417520063,-0.10711195993765554,-0.0003566059336273434,-0.8568793937912664,-0.11660032028617201,0.026678981790409135,-0.9686127611006276,-0.11801228582102707,U
0.0,0.0,0.0,0.1683555562774152,-0.07461458589022278,-0.02471150315671845,0.30538583849339274,-0.29034135200062383,-0.017984088234936454,0.304882777997683,-0.4906786671175961,-0.017686916009499336,0.19311751068796165,-0.5500616360442452,-0.018349183123532696,0.20030190615481114,-0.5410672357249271,0.009956354010775896,0.21762719261593466,-0.7604560787844605,-0.005693751669258242,0.23647785874539803,-0.8854332768972982,-0.010151378711680798,0.2474041213936234,-1.0,-0.018260314160007597,0.10206050470389069,-0.5494574133224844,-0.009348915875373155,0.13657337125541494,-0.681997568439062,-0.08386277205499675,0.13786988066524838,-0.4739665101948558,-0.10956438470400365,0.13085886249647766,-0.3575392666179586,-0.10579747801609335,0.008548622879533646,-0.5400483657606949,-0.033412840829592554,0.036538861707089205,-0.6723537564018836,-0.12316816086242902,0.047164039024780426,-0.45919132392232104,-0.13130226748208865,0.03784960455917239,-0.3316855722581653,-0.10945549450470664,-0.08494321860742271,-0.5256309802833643,-0.0584550079480182,-0.08125662608214547,-0.7433551436822334,-0.11292738472242853,-0.05298604083530921,-0.8490335187086373,-0.1273466257865556,-0.03190482839402325,-0.972746319978435,-0.1309731955365788,U
0.0,0.0,0.0,0.18121380140744717,-0.08484796093140468,-0.02251470452491925,0.31446154803080384,-0.28824997910595057,-0.016939522080564356,0.307472418890928,-0.49129151870374044,-0.01791033501051752,0.18654121640936178,-0.5470888045720764,-0.020375202325057504,0.20746019731779092,-0.5474336474173391,0.010156014530672287,0.22944343607065587,-0.7657447211093127,-0.005528530765870498,0.25015178439894126,-0.8881929536655017,-0.010774290235008713,0.2601918945481717,-1.0,-0.01936467222749525,0.10976874667446197,-0.555502584457903,-0.009552079374275402,0.1475833991711863,-0.6844285720588964,-0.07829988876545557,0.1430633448033918,-0.47440711340964453,-0.10051827928151481,0.13888517748504356,-0.3693360258776925,-0.09633928733897137,0.020060857693981488,-0.5456440201444768,-0.034220935732322856,0.0482379023239709,-0.6725220696208146,-0.11897009169197616,0.05594516133440387,-0.45769080293850656,-0.12610918463192078,0.04679650206839309,-0.33984729330708874,-0.10599905296492518,-0.07212827194281075,-0.5292519047855062,-0.05975708389428693,-0.06945006390730418,-0.7595694639218775,-0.11124489442794644,-0.04175455696968729,-0.8575769062730426,-0.12426623523090423,-0.02009230050745017,-0.975286419827444,-0.12822828675368098,U
0.0,0.0,0.0,0.18822029995074951,-0.08984169710569057,-0.02336954296648191,0.31188084132596194,-0.28635695112306614,-0.01776221051491279,0.30499544618194996,-0.48562820329743245,-0.01825121291487311,0.19144432524689534,-0.5417621895779081,-0.019886153254785686,0.20760399246791691,-0.5424789724782326,0.012170878764184628,0.22676139555362665,-0.7605051594889025,-0.004061101621275968,0.24647596361618557,-0.886585902279682,-0.009605851637462423,0.2522315805302593,-1.0,-0.017968583812537353,0.1099146566184117,-0.5503934111090566,-0.005873353790913618,0.14271168941963822,-0.6853551154313602,-0.07015389065745459,0.1404504212394028,-0.4756704412810806,-0.08770052209235168,0.14423302368169397,-0.37619984643300797,-0.08116971516982932,0.020466954746350217,-0.5418529535499432,-0.03008328732780759,0.0451230883132592,-0.6711059848890183,-0.11380678235438269,0.05548823977504913,-0.45512342081493895,-0.11975700047676839,0.04946529493391112,-0.3414707520695876,-0.09943561684869749,-0.07280819664140781,-0.5282875269119884,-0.055228710810205944,-0.07275855675099728,-0.7621867535695681,-0.11005384616556316,-0.05044859269412931,-0.8605783654893554,-0.12479643359264334,-0.03493441522048049,-0.9815300238104582,-0.12961382448320138,U
0.0,0.0,0.0,0.184496918366348,-0.07396229168281196,-0.030953854887414155,0.3149351566264519,-0.2877124255629652,-0.028592288287616705,0.3038595065306419,-0.4924358539487475,-0.032455457660296276,0.18691696046870984,-0.5489226387054561,-0.037258935473463595,0.19828396373721396,-0.5358728979384064,0.008236817392078348,0.21469666821588015,-0.7560046928435722,-0.00872849517991459,0.23444343459438488,-0.882590442955071,-0.016692902136104863,0.24617712959982138,-1.0,-0.028382714355394363,0.1035092394818663,-0.5419548788967826,-0.010108975928289996,0.13461437383145372,-0.6652861792637519,-0.0838280976632499,0.1408583987894018,-0.4682901525138915,-0.11363655509116752,0.13984137222982632,-0.36262640632537296,-0.11567311949579306,0.011824674031841073,-0.5338792016174089,-0.0341084094406633,0.03692827667351954,-0.662551433439546,-0.12498571501550998,0.04947316094489363,-0.4539869278338942,-0.1378332862874439,0.04053210350249866,-0.33342654461349314,-0.12093180635166761,-0.081064823811956,-0.5221686368729227,-0.05951064302642781,-0.07982376415346175,-0.7394847740981962,-0.11289394154174262,-0.05178838992192061,-0.8374513201629481,-0.12728698873509695,-0.03343816261313617,-0.9578005351152827,-0.1325154961076363,U
0.0,0.0,0.0,0.19460208442003524,-0.0889330695325322,-0.03539988361897886,0.32771058333081776,-0.2918198595039714,-0.040239565620286445,0.3318662939990415,-0.49335359163191306,-0.051385249432555145,0.2064072098170316,-0.5518053125832534,-0.06336509298790588,0.2199217060524567,-0.5402810983931378,0.007650976809455327,0.236740347307842,-0.7604840452057448,-0.0094902174546832,0.2619169867617573,-0.8851427763175639,-0.019361598416021725,0.2752474604515205,-1.0,-0.03236566469691773,0.1281561041987679,-0.5504366998254379,-0.01094575469330187,0.1609573320351571,-0.6848739135782143,-0.08249172211801575,0.16062514233954964,-0.4850400611545411,-0.11277629993457243,0.1565057264714015,-0.37843792716969415,-0.11488062938133027,0.03815783061849547,-0.5454773185841109,-0.03609902538756647,0.06581249095650903,-0.675910064649124,-0.12461074458744101,0.07821599720995807,-0.46937898674321443,-0.14259213765832426,0.06616700239356736,-0.3523362975990814,-0.12966861831589818,-0.05519252699733339,-0.5373848524398872,-0.06290141703034162,-0.04995263001304899,-0.7614359488394474,-0.11394557690480556,-0.024693646182206663,-0.8618497315305276,-0.1298260568978243,-0.013474774081347193,-0.9858855410524288,-0.13668647715909324,U
0.0,0.0,0.0,0.19687110004122627,-0.09969213292354384,-0.026414572358478265,0.32262869382746984,-0.2915155095432844,-0.0273022340350642,0.33609153524775304,-0.4870440438552223,-0.035400105808094384,0.22299469938076616,-0.5507529217100009,-0.044841459242962844,0.22106633053382058,-0.535610145159834,0.013142635115303863,0.24846858264955368,-0.7650993148671416,-0.003026241873412635,0.27882859149675127,-0.8877201212849994,-0.010206599062281229,0.29492126939086627,-1.0,-0.01958110172457726,0.13165508388389174,-0.5462923575331717,-0.006260931836642345,0.16962051541925147,-0.6836062531628382,-0.07593862427696926,0.16505001746341608,-0.4800902183171986,-0.10179180751824927,0.1621099341289745,-0.37717207799252606,-0.0992962494903624,0.04406603446067442,-0.5433910331832903,-0.03144172967655951,0.08019509505487853,-0.6765274889567516,-0.11618301629811294,0.08687905132004527,-0.46437135026853066,-0.1278651973492916,0.07190985902578637,-0.3486859741821417,-0.10993692500609313,-0.04958074677626739,-0.5361246422449484,-0.05770900192246681,-0.034702108768734675,-0.7674180951787672,-0.10807471109639473,-0.0009676184870032288,-0.8634503912995092,-0.1211885904175403,0.020955968043698436,-0.9816848486842243,-0.12451211866102863,U
0.0,0.0,0.0,0.18971430399336756,-0.09316280259213494,-0.02811739845217999,0.31607440553140126,-0.29440654304518576,-0.02996135748377236,0.3194306312746379,-0.4927177056902152,-0.03892416875154729,0.20718239006347097,-0.5557663440861921,-0.05019334151936108,0.20896655811762319,-0.5408422165013228,0.005536093438387806,0.23843936824773926,-0.7648111327715713,-0.012873393819502796,0.2662780825927976,-0.8871559639495215,-0.02139359020488486,0.28197001973763175,-1.0,-0.032337470534455195,0.1168795525079341,-0.549457008040102,-0.013827941408009746,0.1584908563425053,-0.6809691795796672,-0.0849354408268432,0.15436206243535128,-0.4782869748373835,-0.11127515086571747,0.147325453085188,-0.37127747190529037,-0.11049805541887311,0.026981108166064,-0.5417535332193736,-0.03856574783787065,0.06445066411605495,-0.6724847209158092,-0.12475439224907536,0.07085587721955829,-0.46335844113774344,-0.13467035354082837,0.05551087755177934,-0.3419019928504619,-0.11638705913111293,-0.06653453609691902,-0.5288924366925024,-0.0647928541061329,-0.0583936222017426,-0.7540947126094016,-0.11693914531189793,-0.023895153502870053,-0.8546872160809794,-0.13117764839256527,0.0002003900997773502,-0.9688147533642009,-0.13591678833306156,U
0.0,0.0,0.0,0.18831079709076423,-0.08103827073122578,-0.028543675596643638,0.32695355843651275,-0.2861079311409076,-0.027224123291774253,0.31052928116172357,-0.49398774480736185,-0.03304504781292822,0.18120196539167946,-0.5514835807375568,-0.04042016047067987,0.2166348298177311,-0.5374328144536948,0.010512394339009913,0.23161237217018332,-0.7576297803222232,-0.0052819524545419634,0.2530374922885967,-0.8832563483368883,-0.015017356495783587,0.2660263459895952,-1.0,-0.027752321975706488,0.11803127565702212,-0.5453880529467678,-0.010967119793533316,0.14413131855582703,-0.6631659036497768,-0.08307820123844531,0.14748945213756756,-0.46727677225027986,-0.11747178580838918,0.14531776612303546,-0.3626269588196107,-0.12383958816138335,0.025389828373107694,-0.539163239278554,-0.03714962148010036,0.041113612857113194,-0.6654205543342046,-0.12794456873374985,0.050855143158485216,-0.45588210711609883,-0.14585335712932398,0.04328653058466602,-0.33608759028016544,-0.13273401883019298,-0.06876020342268414,-0.5295347626365837,-0.06412549206806033,-0.06892806831150797,-0.7578507628350656,-0.11269595053980008,-0.04077088870909789,-0.8565379415119313,-0.12309509462242199,-0.020349922630826398,-0.9772572108879208,-0.1265062358538042,U
0.0,0.0,0.0,0.1876548417047386,-0.09630320892721791,-0.041662769181478904,0.32332609927815026,-0.29074133364379895,-0.051610121602533636,0.31362333162772443,-0.5052578796290189,-0.06699668313801567,0.18169548663502422,-0.5465091306337407,-0.08194820783527296,0.2244528086832085,-0.5429557691575733,0.009246768812423615,0.23058740344379147,-0.7637378660507415,-0.008443801095253054,0.24704495074602162,-0.884313688174619,-0.01940022143835084,0.2546911708301952,-1.0,-0.032691156310670426,0.12674277379544024,-0.5505368879118714,-0.00748914641582802,0.13472522158133196,-0.6802098673982356,-0.08207936850070499,0.13867655368715504,-0.47177245948518626,-0.11573989916610086,0.14780210676859215,-0.3682999235489938,-0.1190058912302832,0.035739596747206885,-0.5397028554855534,-0.03109361456185926,0.03518248953341119,-0.6684472798924898,-0.12074826675369875,0.055765962785806464,-0.4574540850481707,-0.14003668855107068,0.0565735292825954,-0.34171024982549225,-0.12691330241389945,-0.05934608383639037,-0.5262453083555491,-0.056999156514930156,-0.06467659967142773,-0.7458111901263672,-0.10349391706345536,-0.04131204669108713,-0.8446020922327396,-0.1141645610826668,-0.029008864114407493,-0.9739579180181364,-0.1168115953640282,U
0.0,0.0,0.0,0.18218987489814734,-0.0933567548949338,-0.034743304761055895,0.31463616776111036,-0.2899077316719493,-0.039790886392319785,0.30022410475757216,-0.5037374846008543,-0.0488781408523068,0.16901650981988753,-0.5426402222110593,-0.058658330104794036,0.21429842397797144,-0.5415358218378525,-0.0011960782497395092,0.22744125520590372,-0.764352526277847,-0.017539632031342955,0.24383086679348706,-0.8841830501329422,-0.02814080125512323,0.250630151436335,-1.0,-0.04198595654159263,0.11504148428258278,-0.5464413225688021,-0.01728463503612221,0.12527349315341574,-0.679399838971411,-0.08474329566085506,0.12956210732901055,-0.47510499811722195,-0.11401031238334129,0.13750579040426003,-0.3736576721994603,-0.11867376918434534,0.024449777233507258,-0.5353141108827567,-0.03816391233928347,0.027509371815063535,-0.6717978095538234,-0.12007142085289607,0.04600868831503808,-0.4615463840662464,-0.1342554756480103,0.046077335947681854,-0.3438605741314565,-0.12209167614414895,-0.06877578488375703,-0.5217996060405292,-0.06094353506679738,-0.07495366498918918,-0.7509531336231094,-0.1065366172097495,-0.049736922829397616,-0.8505275525602977,-0.11766164484759474,-0.03264860852790312,-0.974514898270675,-0.12278908341770609,U
0.0,0.0,0.0,0.18341672918276025,-0.08834550355533272,-0.03677973546140492,0.3121326276166675,-0.28528638508202037,-0.04304371827988488,0.29552871484753984,-0.494227707984219,-0.05462350566094536,0.17220514187091354,-0.5498978389986705,-0.06601190803666655,0.20605743033586874,-0.542653077780387,0.004254162790325991,0.21958991293769792,-0.7593679196812766,-0.01560768280597288,0.23308270933649752,-0.8839033743055288,-0.025708686542243064,0.2367495607070535,-1.0,-0.03706985805247055,0.10469673183477263,-0.5469212456136386,-0.011425665058166183,0.125781938881624,-0.6627084983454186,-0.08203188574660518,0.13652792885566734,-0.46819885598645866,-0.10976197398454161,0.14819276763591424,-0.37541533277522027,-0.11134827936521753,0.013008103546729051,-0.536759868867216,-0.03374051295470558,0.02559123578265272,-0.6569717274037162,-0.11956378262450569,0.04567279626978741,-0.4511995336422592,-0.1306870371631399,0.04391729053534466,-0.3371769712882496,-0.11404522172055907,-0.07961214660963416,-0.5241897660090362,-0.0583956279957808,-0.08565767108459403,-0.7455377051181831,-0.10434011883098057,-0.06127579651256102,-0.84221081798049,-0.11327361556267865,-0.0439280771513457,-0.9623092568517119,-0.11509385167294546,U
0.0,0.0,0.0,0.18430787804991305,-0.09420750845729046,-0.03588096192038612,0.31283951700143264,-0.2844529461639932,-0.03998992273565688,0.2970701314470179,-0.4948128905101204,-0.04794481973041654,0.16866395448627658,-0.5412197674438602,-0.05571794893648893,0.20862080381665868,-0.5366112105749238,0.006482677438304471,0.22110938840934147,-0.7573148253249199,-0.012244342605086975,0.23745878844477006,-0.8813593922789711,-0.024968910109485456,0.24241513902289272,-1.0,-0.03876358605810365,0.10942710563744838,-0.5409961458489193,-0.006820018102678346,0.1239806535718401,-0.6721245642367113,-0.07503379627358182,0.13023285711091734,-0.4660319184247684,-0.10380638953595475,0.13953063112798844,-0.36910995079550984,-0.10621795345105679,0.020179731396110765,-0.5317904690163058,-0.02616961317818772,0.02662550240690961,-0.6622539130554423,-0.10836542589499447,0.04287674283817553,-0.45069068588754685,-0.12071228530361187,0.039895623190948165,-0.33708790594564286,-0.10522499574696824,-0.07258904877625114,-0.5213205411977966,-0.04762590850659888,-0.07823406443535225,-0.7503876508940565,-0.09238372666324493,-0.053466091725700014,-0.8460249444923132,-0.10216846131844373,-0.03620161028186382,-0.9676860990865954,-0.10469480274704218,U
0.0,0.0,0.0,0.18577459419667824,-0.09507935649145464,-0.03454589341308234,0.3125335186500021,-0.2817106872754312,-0.03904557267597886,0.29849824918364914,-0.49196267663760074,-0.04854190343668263,0.17636518133346782,-0.5456267638992732,-0.05753023408909333,0.20558185045622943,-0.5342586384545553,0.009381715932285588,0.219505837684308,-0.756449106759337,-0.008653330782768212,0.2353824737648707,-0.8808141606690907,-0.017494428516500734,0.23981365050450865,-1.0,-0.027448263895566854,0.10633303972643529,-0.5379343258006588,-0.004671832461054678,0.1283702536854982,-0.6618959068676129,-0.06987582624703485,0.13534371287166977,-0.4570532335197987,-0.0927907062665481,0.1464588697900878,-0.36938939060078446,-0.09104531310994457,0.01804138734191442,-0.5272872289796029,-0.02542073386121241,0.031668806977968554,-0.6484907954942052,-0.10630055574813983,0.048055991961374216,-0.43826075512300766,-0.11389767159948333,0.04345063247042341,-0.3327468739448524,-0.09513635521857132,-0.07328509736533963,-0.5165115981841779,-0.04835898272374012,-0.07562746891452803,-0.747693210156507,-0.09121489468659354,-0.048828882549113106,-0.8423054246504165,-0.09738693813722601,-0.030321954546543455,-0.9624394689317798,-0.09700061027472849,U
