x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18564111526636073,-0.04126950202058433,-0.05363139967885479,0.329312654114696,-0.1814195287613829,-0.07637307102175207,0.4264733532105841,-0.3031884493040602,-0.10349183231370165,0.4961549277599725,-0.43728575640575756,-0.12442495390249508,0.26887462832948067,-0.5072917840396743,-0.014481475066849719,0.38091336201384524,-0.6584301878260236,-0.10490681864883586,0.4414510661660431,-0.6033944803353479,-0.1702179432820558,0.4803760083972379,-0.5063875351205305,-0.20363088986554032,0.2056284552831009,-0.5698082283744357,-0.03448408871669731,0.3187138118207828,-0.8194201368824868,-0.10309326421005642,0.4281916421267526,-0.8925798634497745,-0.14798494310566662,0.5316886042831546,-0.916687159569823,-0.17526481474983346,0.12873141294375925,-0.5856208307186798,-0.07328713261160291,0.21179115338710622,-0.8328525028884922,-0.14783868586844612,0.31809273252917536,-0.9425878771751532,-0.1864052013050326,0.42167745318117483,-1.0,-0.20433839860785227,0.04186659620513659,-0.5600066468857716,-0.11910994762753423,0.07919400570849701,-0.7608222983497291,-0.18382454915017943,0.13842168692262605,-0.8955378189899832,-0.21357928928223913,0.2060412898530205,-0.9994612799591119,-0.22938721920303096,SEARCH
0.0,0.0,0.0,0.1941799847934118,-0.04593394072115726,-0.05007339892024855,0.3370798137866298,-0.18614251272357338,-0.07301759959251583,0.4349567796508684,-0.3062346141445304,-0.10081111713891223,0.5004320025213649,-0.4434730574503477,-0.12324797227658059,0.2734852552904718,-0.4970690500846539,-0.017832614469886245,0.3789055557666546,-0.6583180986369638,-0.10737945742670368,0.4434847427135029,-0.61328943431351,-0.17213358146477759,0.48823457676826315,-0.5244731469130539,-0.20682232106867451,0.20706427197226235,-0.5570256795260226,-0.04089324951794355,0.3214364785158357,-0.8102200554668778,-0.11108317824239639,0.43268561201420747,-0.8865372550015723,-0.15780875410521736,0.5361960349581637,-0.9095270986432208,-0.18799379853470116,0.12874694489416363,-0.5737404125420001,-0.08206315351356182,0.21344732625225724,-0.8293960695498576,-0.158613110437621,0.3209040946115149,-0.942598299479289,-0.20088251948361416,0.4254633320793085,-1.0,-0.22301496730052314,0.045111393500366574,-0.5496373611178504,-0.12971362106290232,0.0846309120542647,-0.7543804508696633,-0.19780832150185798,0.14424222539455478,-0.8902800199279317,-0.23193859254485186,0.21333271122428782,-0.9942977573286593,-0.25239335563836535,SEARCH
0.0,0.0,0.0,0.18705163507243436,-0.041476315938980414,-0.0459605657215602,0.3342961908361553,-0.18510451003437803,-0.06242065216532578,0.4276473439466594,-0.3065182898931373,-0.0833666825567701,0.4872304558070203,-0.4404146711653151,-0.09894277120822771,0.27441807635499915,-0.5021770895055522,-0.010458346809973595,0.3809211084921347,-0.656945144471929,-0.09472041929185646,0.44223296305994503,-0.6099938136056667,-0.15705246535735068,0.47873981709506,-0.5171057387768575,-0.1901831472087306,0.20798339498662957,-0.5672060433974174,-0.032670933855740936,0.322142157449185,-0.8163041181561951,-0.09921900206512062,0.4332968161057922,-0.8885956727396155,-0.14640860587274707,0.533401287394918,-0.9063034961602212,-0.17615044563572724,0.12698866222755198,-0.5858230749234967,-0.07199921404847598,0.2137336462402664,-0.8381068381889284,-0.1458183934372947,0.3204883774810274,-0.9466097054826272,-0.1886961790189142,0.4227984688705104,-1.0,-0.2104443449077682,0.03590599183515292,-0.5604406250972516,-0.11695652672585206,0.07523946741397901,-0.7614779287360026,-0.18231817180202045,0.13345120454016451,-0.8962309737502366,-0.21465460706228848,0.20125659762235099,-0.999576620062275,-0.23311224435028824,SEARCH
0.0,0.0,0.0,0.192283691536004,-0.030066867856830173,-0.059475066876241066,0.35070789370601513,-0.16705028351093695,-0.08018135796351182,0.45179065115613154,-0.30131988424175943,-0.10196132971295908,0.5067478804487632,-0.4396288585611835,-0.11822460023504477,0.2922785666530988,-0.4882657875015388,-0.021469700497279743,0.39579986911773457,-0.6523175773783422,-0.10443033884661616,0.4605575314733797,-0.6138593486502802,-0.16653350128238184,0.5030790304820625,-0.5291912456009167,-0.2012167708211228,0.2263226142514792,-0.5580443779888818,-0.036377709317490486,0.34602206047686557,-0.806060192769702,-0.0994712860781823,0.45443868772856155,-0.8835329352410887,-0.14565893939013685,0.554315120182251,-0.908620756625056,-0.17707826009877284,0.14752870527681008,-0.5809645112891262,-0.0692456602981312,0.23963798426656785,-0.8300927295730015,-0.14105558929872783,0.34528234545282793,-0.9385438280110946,-0.18644740782908045,0.4472227610079758,-0.9922854067689504,-0.21204492816843346,0.057643671262949746,-0.5609475346461443,-0.10905661768912202,0.09504913413833545,-0.7629748733777154,-0.17511687873508688,0.15340724988167181,-0.8969845663589281,-0.21156343480336665,0.22130747294938177,-1.0,-0.2346408532995145,SEARCH
0.0,0.0,0.0,0.20568650601132973,-0.013110512961956814,-0.06519658192667979,0.386243562134042,-0.14133126393579604,-0.08431799718717074,0.498377742618335,-0.27202890300114585,-0.10385844402259581,0.5409084329681069,-0.42903543774025665,-0.1168723651881071,0.3374581038764151,-0.47186306724468513,-0.016615405958026176,0.4576283409117746,-0.6489554148023563,-0.10244947639086824,0.511301261826922,-0.5896695647235591,-0.16632856614336816,0.533810851316765,-0.4832726296204338,-0.20121440429265636,0.27108969224637325,-0.5453916514907384,-0.028886288020113643,0.39312527854277846,-0.8001620266244477,-0.09782612076718693,0.5062541619095802,-0.8770173682568407,-0.15274954076519925,0.6073966591141967,-0.905575989240241,-0.19017887270923825,0.18789418023496804,-0.575289095805557,-0.06061658223314177,0.2907603962466891,-0.8217733102430677,-0.1394799640775027,0.4046488118797824,-0.9227758218462032,-0.19606142781958708,0.5116671116425427,-0.975522950539806,-0.22904431235059808,0.08864765684707063,-0.5687758263479047,-0.09905718461966687,0.12271726942717927,-0.7697309575430683,-0.16967880596285684,0.1829020963038607,-0.8988523085244565,-0.21274973295322355,0.25696820101967,-1.0,-0.2410845890736503,SEARCH
0.0,0.0,0.0,0.20986720596645994,-0.020186048006309007,-0.06575402901511006,0.3820434274140491,-0.14712557523887856,-0.0900676996047861,0.49004177199413396,-0.27667269282363305,-0.11582990604676671,0.5425301781921442,-0.4296954192376991,-0.1344326656300282,0.32547270880460183,-0.47945086264661346,-0.02508608966114941,0.4459748152091922,-0.6607134373457001,-0.11747545727945091,0.5045884487994514,-0.5968993446500016,-0.18315381900433594,0.5295352187112825,-0.4840792638679416,-0.2175691609080428,0.2595527760636355,-0.555602740909847,-0.0394126997328944,0.3814974688837945,-0.8235825249843773,-0.11095787104844515,0.4980819797640983,-0.8962794307127295,-0.1612881950669292,0.6027241037738102,-0.9202609153707824,-0.1945863130907261,0.1796148412824901,-0.5818555641781374,-0.07355418569808629,0.2812723456718282,-0.8407412216495226,-0.15221913643718438,0.3931478122357766,-0.9420643850649162,-0.20038623223049834,0.4987321185770511,-0.9939942390344716,-0.2273274748116159,0.0862148510968894,-0.566809916364816,-0.11523879476580956,0.11540200604584366,-0.767957549683225,-0.1864790764477544,0.17754871481309867,-0.8976626530405747,-0.22630477966466261,0.2519349783019265,-1.0,-0.251321553167869,SEARCH
0.0,0.0,0.0,0.2081222481155436,-0.017775315719115635,-0.07106025444196445,0.3806403667892159,-0.14140040084673533,-0.10064104257541695,0.49353987877093514,-0.2631626337153479,-0.13241987061104576,0.5566501793585288,-0.414850786949162,-0.1565803672105789,0.3392653127788826,-0.4767227813266944,-0.024024119344836458,0.46020941448376473,-0.6518901729128822,-0.12223774442349254,0.5163521178198615,-0.5848165762701407,-0.1915826548973878,0.5308225943641147,-0.46256669184092886,-0.22524618740076863,0.2682759211309996,-0.5460525268422998,-0.03655258060634958,0.39197637804277985,-0.8082619900782775,-0.10677325124265441,0.5073668692472119,-0.8909826741969421,-0.15608199447747592,0.6086599030521258,-0.9266511738173867,-0.1881155312542255,0.18381092166058666,-0.5679520209194452,-0.0706224930055258,0.28757830284917857,-0.824213369021679,-0.14727733402477494,0.3990481669707208,-0.9337652434256238,-0.19148640163438707,0.5000401450745057,-0.9928604756964825,-0.21494139331091744,0.08767824488581735,-0.552650772150924,-0.1133709141133357,0.12430673166674108,-0.7582213380670438,-0.18244500172969116,0.1871080597115379,-0.8943807034426613,-0.21920997313522395,0.25890427891270484,-1.0,-0.24059916528732567,SEARCH
0.0,0.0,0.0,0.21054598436793814,-0.01606442457514357,-0.06115429206783755,0.37801363881066535,-0.1338575626077878,-0.08816828169913875,0.4853087484974236,-0.252891826089888,-0.11681808579794586,0.5466131902237983,-0.4035128418262479,-0.13786795605752153,0.32821931662668574,-0.45379814433793403,-0.04000271542933135,0.4485848864784456,-0.632795977256709,-0.14174155317004644,0.5053962113478361,-0.5696853044080139,-0.21099900389449633,0.5227870118404598,-0.4518134055623507,-0.24420629464262925,0.2533617782497527,-0.5220286492984114,-0.05525834567913039,0.3824070931086396,-0.7808414427683014,-0.1351080827743566,0.5016071377776935,-0.8784307677072238,-0.18835084538677985,0.6054871718694526,-0.9342634610299377,-0.2220254334359116,0.1720399324485911,-0.5458335466702064,-0.08848175521323426,0.277782518597181,-0.8040336155701151,-0.16984783812700507,0.38476899040563506,-0.9266848082022496,-0.21315885800368056,0.4834686363191014,-1.0,-0.2345411123791935,0.08560065655081157,-0.5353220333269069,-0.12865741837485511,0.12717804305296126,-0.7432468291819558,-0.1995572785733585,0.18475348265860939,-0.8836249358672487,-0.2344121831617342,0.2524523837366717,-0.9917517749101088,-0.25316090182360107,SEARCH
0.0,0.0,0.0,0.19556280747274402,-0.02155521606099716,-0.05415004262371026,0.35761758308919916,-0.1434691304812143,-0.0749947315636787,0.46244686954067116,-0.2611830662600027,-0.09976677339648728,0.5146625781416706,-0.40236127719392956,-0.11918454157979488,0.306499632101649,-0.46704362315941905,-0.013872910348294926,0.4162268807144057,-0.6325134195255033,-0.09888717109551665,0.47322135686910094,-0.570690325641208,-0.16280490452555121,0.49766026375606487,-0.4655910781964855,-0.1974154966341873,0.2428507248641127,-0.5317132836736418,-0.03135083923357407,0.36240538852031506,-0.7765486129391198,-0.09460782732647453,0.4693414325684168,-0.8747610383183712,-0.1447036369328466,0.5637865626216492,-0.9354479534780326,-0.18021228198682765,0.1656544446599215,-0.5512184416470255,-0.06679813665492174,0.26382147800908123,-0.801111010465092,-0.13713197274551694,0.3625007928407042,-0.9223238611919825,-0.18548055395074423,0.4535069497427143,-1.0,-0.21461589454396537,0.07621036125774021,-0.5291321793625541,-0.10879661602191366,0.10954314745499653,-0.7298736095397835,-0.1720814751252549,0.1643063418947971,-0.8669040021382889,-0.2089991171633003,0.22706284992645073,-0.9777411264153854,-0.23353338784205505,SEARCH
0.0,0.0,0.0,0.18376753418984826,-0.02279932864224163,-0.053245046593298234,0.3433555668344795,-0.1508990371694675,-0.0732210896397418,0.44694572552521206,-0.27295341107804194,-0.09573720170681049,0.5028356998441406,-0.41022754363805464,-0.11248899940178357,0.28946964254552093,-0.4602337931913014,-0.021605734866780284,0.39732734760574223,-0.6316255347561017,-0.10987610711253429,0.45682652877450053,-0.5770846253402812,-0.17571948332485776,0.4830832779925077,-0.4746528902286937,-0.20996495858840722,0.22380648507954104,-0.5241976711728674,-0.03698076396813446,0.3431736309584898,-0.770448598123377,-0.09887602485004426,0.44770673342440775,-0.8733199184243619,-0.14713776053267716,0.5398091749830982,-0.9387653598245174,-0.18063606476731855,0.14974680324369782,-0.5448588539397543,-0.0695848829228897,0.24660797011715216,-0.7907515397261937,-0.137448896437898,0.34653640973748284,-0.9169953505719839,-0.18321892725438516,0.43977846631570666,-1.0,-0.21006992312968,0.06504041843654147,-0.5262078309897176,-0.1084594651712034,0.09784384422998516,-0.7227756482264247,-0.16953114774661035,0.14853367111536356,-0.8595694636845049,-0.20377480604739476,0.20986175509019123,-0.9722972279537525,-0.22539179109518886,SEARCH
0.0,0.0,0.0,0.18720155664610144,-0.0047080865378640825,-0.0505619561873352,0.35414813528833394,-0.12396590522269547,-0.06754370015199772,0.4648005134322862,-0.2471314406882701,-0.08795939926482421,0.516891307053852,-0.3882436557402667,-0.10464198511228372,0.3073546202403215,-0.42287275603027996,-0.01405655964697538,0.41195521876298574,-0.5900935560656208,-0.09104152056258252,0.4686012169864506,-0.5425391819309489,-0.1475342136689201,0.49301877004562716,-0.45170018708735965,-0.17738887055053734,0.24583828162850846,-0.49384894827095405,-0.031105577804750116,0.369951495181618,-0.750845505640592,-0.08454874488431086,0.47003549148156964,-0.8641005924329841,-0.12599470537240182,0.5631692429454151,-0.9400606201854111,-0.15476193116803916,0.17072284090390671,-0.5229358203449401,-0.0646057494511581,0.2709626917294506,-0.7789221101010041,-0.1266731989548079,0.36467597431269705,-0.9106849940579171,-0.16742555519655455,0.4522541209071931,-1.0,-0.19105149112362374,0.07851775533977215,-0.5147651210370374,-0.10418663186026034,0.11378439353288355,-0.7200771799867927,-0.16142439217086293,0.16615347521531149,-0.8574257249970635,-0.19163248789485468,0.2272106725876248,-0.9680228212311434,-0.21060648619924,SEARCH
0.0,0.0,0.0,0.17686880213857747,-0.02205777921620017,-0.05749208743434714,0.3271144057162494,-0.1439549716341099,-0.0845993867396688,0.4294413574458236,-0.25730975610529416,-0.11491532254657376,0.48808070037404133,-0.40537553189854764,-0.1402861546411376,0.27340152398521916,-0.4727589816782438,-0.03655928670481659,0.38507926458026587,-0.633752795513488,-0.12964678130768398,0.44599481338705144,-0.5775283925150113,-0.19209979647867725,0.4727158940444191,-0.47208283101688525,-0.22189511883637078,0.20995132479433987,-0.5387259864690196,-0.05625647839917926,0.33139642224677945,-0.7833162730692614,-0.12456881220184261,0.4374914282030351,-0.8789700071858791,-0.16945978544824297,0.5333380811027962,-0.9322542889064871,-0.19752072892271433,0.13297612058944208,-0.5574174833195982,-0.09309159860920627,0.22578594892749596,-0.7989334265977363,-0.16675213414947196,0.326092212576825,-0.9222182847170683,-0.20391796211128135,0.4217462312344209,-1.0,-0.2222424823975491,0.04242201117953373,-0.5392423876955376,-0.13681842325464993,0.0823583130232048,-0.7336792376057811,-0.203816238711615,0.13988644213456788,-0.866432928447781,-0.23371194306150675,0.20666101486986763,-0.9709469434323593,-0.24950738183710905,SEARCH
0.0,0.0,0.0,0.17686880213857747,-0.02205777921620017,-0.05749208743434714,0.3271144057162494,-0.1439549716341099,-0.0845993867396688,0.4294413574458236,-0.25730975610529416,-0.11491532254657376,0.48808070037404133,-0.40537553189854764,-0.1402861546411376,0.27340152398521916,-0.4727589816782438,-0.03655928670481659,0.38507926458026587,-0.633752795513488,-0.12964678130768398,0.44599481338705144,-0.5775283925150113,-0.19209979647867725,0.4727158940444191,-0.47208283101688525,-0.22189511883637078,0.20995132479433987,-0.5387259864690196,-0.05625647839917926,0.33139642224677945,-0.7833162730692614,-0.12456881220184261,0.4374914282030351,-0.8789700071858791,-0.16945978544824297,0.5333380811027962,-0.9322542889064871,-0.19752072892271433,0.13297612058944208,-0.5574174833195982,-0.09309159860920627,0.22578594892749596,-0.7989334265977363,-0.16675213414947196,0.326092212576825,-0.9222182847170683,-0.20391796211128135,0.4217462312344209,-1.0,-0.2222424823975491,0.04242201117953373,-0.5392423876955376,-0.13681842325464993,0.0823583130232048,-0.7336792376057811,-0.203816238711615,0.13988644213456788,-0.866432928447781,-0.23371194306150675,0.20666101486986763,-0.9709469434323593,-0.24950738183710905,SEARCH
0.0,0.0,0.0,0.20193679320674562,0.007011966492910409,-0.06516153771273456,0.3735100761627329,-0.11525096277479562,-0.0966430713075724,0.49210087749533943,-0.2291309852036851,-0.13142925622013324,0.5542128231525991,-0.38113540097173837,-0.16240833404375535,0.3378000358371477,-0.41830573857234055,-0.03815271683682817,0.45691170698889155,-0.6004895026628407,-0.13403229692103474,0.5061776181526607,-0.533883928738042,-0.19943084448270806,0.5204634016883097,-0.4216517115712762,-0.23257087571344812,0.27033336655083157,-0.48754496105637996,-0.05764147969893876,0.40511046991663635,-0.7532808857206383,-0.12542187953323164,0.5123347524197475,-0.8649462891071158,-0.1722000817790634,0.6144035304866924,-0.9422112910008563,-0.2039617083788924,0.18654131930036313,-0.5143647376537616,-0.09613011620443164,0.2953174009170861,-0.773347800890798,-0.17217688458299202,0.39861199475423775,-0.9059440031912821,-0.21518509739850875,0.4978939348265821,-1.0,-0.2404373312466647,0.08769942885779237,-0.5087859138817984,-0.14201466336277618,0.12883660495661986,-0.7100531521439636,-0.21342562814863894,0.19104241185290707,-0.8422836473773956,-0.24797540113785385,0.2652500168697131,-0.9515409608859883,-0.2696004429046038,SEARCH
0.0,0.0,0.0,0.22047826436926532,0.03163895353268554,-0.06396962841028381,0.4055766493784579,-0.08601355774525286,-0.09323627258518322,0.5299772696027416,-0.21136455753369135,-0.12256623607123263,0.5791611817384658,-0.37764941621131076,-0.1471993291006012,0.36233702818042135,-0.3950222139592135,-0.06361418213479937,0.49227341904067895,-0.5929419302815763,-0.16263014171764564,0.5425797380341305,-0.5306358171510143,-0.21900426270447684,0.5487125288582018,-0.4178822549750792,-0.24293297430908903,0.2911171498745946,-0.468006039831976,-0.0808703361173915,0.43866870819968273,-0.7539484359762851,-0.15335738532040294,0.5513598526050203,-0.8678474666398831,-0.18518407076048293,0.6535863149616732,-0.9482100346405271,-0.2013042613866694,0.20604155046810657,-0.4949597427639907,-0.1158415783093825,0.33235526200504756,-0.7692217349896392,-0.19743691953958778,0.44342995532988994,-0.9033266712825543,-0.2250244611306586,0.5467782012569746,-1.0,-0.23497219314846396,0.11124611959137998,-0.4944264759621241,-0.1575263203076202,0.15297059615470918,-0.7137562889688122,-0.24219558091792887,0.212062817386795,-0.8519225652795497,-0.27655046432046493,0.2838702330097226,-0.965286681882,-0.2917775510329058,SEARCH
0.0,0.0,0.0,0.21008241299463112,0.022006266616111284,-0.04956092142290983,0.39019586556806246,-0.09084940203879403,-0.07592189879083029,0.5168043458062445,-0.20464065174363472,-0.10876318166048536,0.5678330296798346,-0.36766797030363374,-0.13851903284342562,0.3527709438919235,-0.40641214701220074,-0.03245914816397861,0.48664995769419717,-0.5812196713010181,-0.1249996966029515,0.5318800811939015,-0.5134428224543341,-0.18099286985818744,0.5296035860963975,-0.4007732887234238,-0.20569088793453627,0.28594695910521567,-0.4759281263705405,-0.060999572218321696,0.42975477486249397,-0.7500621260117964,-0.12668230371540076,0.5367358997822341,-0.8702979493686486,-0.16240032924068273,0.6341730901853985,-0.958340077832776,-0.183031060536554,0.1991040328467363,-0.5032227288467228,-0.10721641856493648,0.32489937177363554,-0.7672210608373446,-0.18297770863599308,0.43072067853362633,-0.9022733744312409,-0.21139874565726144,0.5257401040180832,-1.0,-0.22351928523725512,0.09766074238086679,-0.5048051630141464,-0.1597102243076166,0.14438575784496158,-0.713720155092693,-0.23665094720774635,0.2048150289165533,-0.8490111156717827,-0.2656257588339874,0.2752159337506421,-0.9611672865417864,-0.2785711090721968,SEARCH
0.0,0.0,0.0,0.21128774415259574,0.018958276152079505,-0.042916089634184224,0.39000916048593015,-0.10337379174638604,-0.06110682126186645,0.5089931128655346,-0.22719173992227695,-0.08293053518359378,0.5563553068252489,-0.37728300676431425,-0.10255255730056494,0.34825478197384896,-0.39330659522275624,-0.038095756277633105,0.4736660344944219,-0.5856980839393255,-0.12258988269338571,0.5203272460712908,-0.5341647133266861,-0.17314758282915524,0.5246693504219742,-0.4313855702741599,-0.19600991476533602,0.2807533885794565,-0.4608566631031651,-0.06357292979733448,0.4248411198917577,-0.7495026893743902,-0.12388259155632485,0.5321620809790795,-0.8720883356435541,-0.15671990018348933,0.6276771239903588,-0.9548817609068249,-0.17652215092487022,0.1948317989021461,-0.4880852403649487,-0.10415123721012286,0.31620254570178774,-0.7636381352036781,-0.17570670063113758,0.4217210678920541,-0.9035249879589528,-0.20887131900768383,0.5188805321813589,-1.0,-0.2256892262289669,0.09512874379743773,-0.4888330653983154,-0.14909212627752363,0.13717645587197702,-0.7108544060201442,-0.22527326872615472,0.19535531131760744,-0.8504179834256397,-0.2595235331319816,0.2645071448780811,-0.9630951878859149,-0.27757585759383746,SEARCH
0.0,0.0,0.0,0.21456160337576863,0.01754728860740091,-0.05853025904492264,0.3957062510385375,-0.10810121061983262,-0.08148736363545316,0.5136811697770285,-0.2337556019468025,-0.10946110197530656,0.5645208445559878,-0.3876653377050368,-0.13297421851483945,0.36079925365564114,-0.42262562781092183,-0.01819959484742685,0.4801694128175243,-0.6131895883783521,-0.10673855615906454,0.521037016588943,-0.5467920001290986,-0.166348555439261,0.5251414796478301,-0.43259558821557187,-0.19610748457563704,0.2933247302814397,-0.49442754667433403,-0.038619526664400466,0.42480341822691153,-0.7667299246598313,-0.09940208951848434,0.5302753892666258,-0.8751998312221222,-0.14102420084513587,0.633066015217359,-0.9488583770949988,-0.16851951937402632,0.20805043742904472,-0.5197063254372895,-0.0786279913911915,0.3193032618444286,-0.7817762807545071,-0.15176046399721488,0.4256145053294262,-0.9096408250751232,-0.1934162680210529,0.5280968953163392,-1.0,-0.21652943630553334,0.10605926827948094,-0.5094227646198054,-0.12555702131369237,0.14322386325016928,-0.7125191333846943,-0.1977273722942015,0.20702428868615277,-0.846783905087595,-0.23371172252553457,0.2810940943264488,-0.9586389548611076,-0.2548337348517193,SEARCH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEARCH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SEARCH
0.0,0.0,0.0,0.2866806226123494,0.05014466026915896,-0.1283669455980689,0.5168516716483766,-0.08353318089004423,-0.17570563476510953,0.6975634664389445,-0.260348770881246,-0.21521945942885132,0.7460310350277458,-0.5118703849529769,-0.24848308133963218,0.5571840121800703,-0.43689548591384986,-0.004388517925057573,0.6571197200098499,-0.6945052879703912,-0.09412288685148801,0.6768228631223275,-0.6986462394044621,-0.1737193772886482,0.6564478789529323,-0.6281229584003453,-0.21812471454316126,0.4605990820384947,-0.5939692582064297,0.012521213855575787,0.6018029399381368,-0.9372268174429079,-0.06166975727511557,0.6997151010636203,-0.9723155767725746,-0.13272919359129082,0.7681595942008439,-0.905978444517381,-0.17820496546387618,0.3299904444910592,-0.6747149250076685,0.0014271528985546822,0.45828131986318665,-1.0,-0.09515238124534699,0.5531701096476468,-0.9944090979250911,-0.16739891089391967,0.6227074773213959,-0.8796243693300604,-0.20479870763876634,0.1738937827312547,-0.7095700782923704,-0.02177371802606751,0.2198899875421654,-0.9588184925477536,-0.11217347788574919,0.30467198236346515,-0.9610380674528652,-0.17058923234207166,0.3943278120262724,-0.8563023239731984,-0.20603604907152007,SEARCH
0.0,0.0,0.0,0.2866806226123494,0.05014466026915896,-0.1283669455980689,0.5168516716483766,-0.08353318089004423,-0.17570563476510953,0.6975634664389445,-0.260348770881246,-0.21521945942885132,0.7460310350277458,-0.5118703849529769,-0.24848308133963218,0.5571840121800703,-0.43689548591384986,-0.004388517925057573,0.6571197200098499,-0.6945052879703912,-0.09412288685148801,0.6768228631223275,-0.6986462394044621,-0.1737193772886482,0.6564478789529323,-0.6281229584003453,-0.21812471454316126,0.4605990820384947,-0.5939692582064297,0.012521213855575787,0.6018029399381368,-0.9372268174429079,-0.06166975727511557,0.6997151010636203,-0.9723155767725746,-0.13272919359129082,0.7681595942008439,-0.905978444517381,-0.17820496546387618,0.3299904444910592,-0.6747149250076685,0.0014271528985546822,0.45828131986318665,-1.0,-0.09515238124534699,0.5531701096476468,-0.9944090979250911,-0.16739891089391967,0.6227074773213959,-0.8796243693300604,-0.20479870763876634,0.1738937827312547,-0.7095700782923704,-0.02177371802606751,0.2198899875421654,-0.9588184925477536,-0.11217347788574919,0.30467198236346515,-0.9610380674528652,-0.17058923234207166,0.3943278120262724,-0.8563023239731984,-0.20603604907152007,SEARCH
0.0,0.0,0.0,0.2655594847921661,0.026077467308205506,-0.07350834030580229,0.47245278441087457,-0.106968326418632,-0.12942051274126118,0.6356455432262801,-0.2572529694185439,-0.18652622326226292,0.7012310109041546,-0.4702271408501825,-0.2427857044183401,0.45522589310894046,-0.45149792797037624,-0.08943783232036656,0.5774558913190324,-0.7265202260695025,-0.20212351634553435,0.6257274071720557,-0.68937184182407,-0.27303222908563257,0.6328429951936532,-0.5836367555784205,-0.30898514086783774,0.3522226892384103,-0.5502752064833197,-0.1150060036857764,0.510751027682108,-0.9290755958045593,-0.21510255483375246,0.6416154926824792,-0.9411928622707938,-0.27235330309973843,0.7356066608821109,-0.8554099484692607,-0.30570167678319826,0.2349997803196252,-0.5903741254177985,-0.15531781238247874,0.36830150709394466,-0.9752086909452078,-0.2654108080631081,0.5118289224472005,-1.0,-0.31697195636597436,0.6247180678342696,-0.9128230356624575,-0.34025344982025674,0.10780987540118722,-0.5948904509161538,-0.20105247982859592,0.1577989833668409,-0.9057921814997092,-0.298701366849901,0.2659177369501741,-0.9477863035887549,-0.3431787429095883,0.38114728995580205,-0.8858600291882712,-0.3671356452994294,SEARCH
0.0,0.0,0.0,0.27467684156621464,0.03916793210127651,-0.05955455737306017,0.5011398390737679,-0.08794814774931752,-0.10436785625031625,0.6525278340544243,-0.24764045240826552,-0.1498837706094719,0.7222924529252367,-0.44071737223516033,-0.1947321697918081,0.4915205137991324,-0.3771211444779474,-0.09145847998382087,0.6328612089520078,-0.6988086154782162,-0.2124038733883652,0.6465203735062464,-0.6480300116275177,-0.29215260612110056,0.6412630736448818,-0.5307157461376936,-0.33551131423053854,0.3891466823332473,-0.469842175378241,-0.12023630875694928,0.5587871067912699,-0.8564302188059851,-0.22263637065915398,0.7017459910089052,-0.9268153222365091,-0.2892335932500137,0.8224826987454565,-0.9245836361727711,-0.33399493230065225,0.2715379101170021,-0.5229563036952063,-0.161810927401343,0.4348389919755719,-0.9037315632668373,-0.26916228546356347,0.5906349461020732,-0.994491202119365,-0.32476059995558026,0.7330115877590503,-1.0,-0.35536860765684725,0.14397056384415075,-0.5501328232377887,-0.20660624278895925,0.203640324140484,-0.8436507827313866,-0.2980943619315281,0.30961822026503116,-0.9406292964696351,-0.3386677145815849,0.43880933481780177,-0.9697380661400249,-0.36300414277237325,SEARCH
