x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.04893385480362078,-0.2120219819012757,-0.015127185083465155,0.19359037612710395,-0.3967584800437707,-0.06306674850200845,0.3435919076552915,-0.47188288021646957,-0.1085492605122247,0.4542381231147548,-0.5303263665714802,-0.14974948880028713,0.17121708946344288,-0.49363113655656765,-0.16838794355924566,0.32626992996629756,-0.7177779560312855,-0.26283912889023625,0.4080598373855345,-0.8700253890765107,-0.3126633553306408,0.46886655746245104,-1.0,-0.3392298086167373,0.1810851356825076,-0.3644512520602066,-0.199301631496267,0.4582130064231968,-0.4142102089861733,-0.2807409093230336,0.6295776647675254,-0.41461707184507623,-0.3022882597491483,0.7594044519415954,-0.41833824511337087,-0.31295731142921157,0.19765307323026357,-0.20877078620872075,-0.22250632248601096,0.4217162958259995,-0.2187585742987883,-0.2867902139652137,0.3598351890311256,-0.18025590932389263,-0.24114645706030383,0.28429692869978634,-0.16321595525212915,-0.19653575183119393,0.22423150533743366,-0.05045998441224049,-0.24677288846570497,0.3976993851597838,-0.09135795020452736,-0.2801625894506977,0.34059650729088514,-0.060376038595066406,-0.22523714614279702,0.2804226952922028,-0.037271418259513904,-0.17456997678270286,K
0.0,0.0,0.0,0.04882897428874243,-0.2072876558360587,-0.020406863924927812,0.19723003949715534,-0.39762469920468463,-0.07092946337525714,0.3524377526334547,-0.47886921325898235,-0.11814253917187303,0.47072940108746286,-0.5388413106234652,-0.1602538715097254,0.17653519895216044,-0.4954443823325392,-0.16976620663958955,0.3403265610986874,-0.715471598907387,-0.2658483655232082,0.4251834775234098,-0.8711168410931819,-0.3163279488632549,0.4887442108315466,-1.0,-0.3438285632230244,0.18492762981300265,-0.36650835139479393,-0.20000759084920397,0.4700186290041409,-0.41753935836034145,-0.28710190609474306,0.6415630909565723,-0.4207485347147407,-0.31124226427983664,0.7747129140856902,-0.4250971765721243,-0.32268757062080905,0.1992830240760518,-0.20777007177508133,-0.2230234852022868,0.43800307867362925,-0.21355273162946165,-0.2943262619666971,0.3716948424822185,-0.1759274068432851,-0.24895048333863037,0.2899961203552641,-0.16180164445718498,-0.20273969044196646,0.2233173074537893,-0.046939307113688426,-0.24741681644688351,0.4020754705480817,-0.08308629400562995,-0.2899853217545692,0.3418498803811644,-0.05445724686782829,-0.23872404504574776,0.27805809771535656,-0.03301709495925428,-0.18883266895593545,K
0.0,0.0,0.0,0.047781942646677455,-0.21089585794976695,-0.024307867018100848,0.2030839757638566,-0.4096762949309688,-0.07532259034317257,0.36937020496498996,-0.49937425518695694,-0.12068429710700398,0.48913675588461514,-0.5666326800143513,-0.16021875376538286,0.17769172003762274,-0.5177690664653156,-0.1831447355294192,0.3684782332844404,-0.7341871868177277,-0.2806167191215778,0.4715293105055473,-0.8797693744412292,-0.32775431273602074,0.5511223817445388,-1.0,-0.3526013028507008,0.18771433815392052,-0.38071713423552833,-0.2114045076655316,0.4931502112020667,-0.4393141414695262,-0.3041031713966259,0.6684692551533319,-0.44139791219427044,-0.32645493810776766,0.805270545844355,-0.4504256218288458,-0.3351658605957673,0.20493408927659187,-0.2169992199481605,-0.23188937288778108,0.45706769623757404,-0.21996254317811018,-0.31124012294461234,0.3877211809722722,-0.17630496939311416,-0.26501757220602234,0.303781741976366,-0.16359264260563527,-0.21568571156762667,0.2292959952381053,-0.05449563593614541,-0.25328815196994314,0.4209548941932894,-0.0830560085663839,-0.30089301092075454,0.3564754193840158,-0.04980511466801311,-0.25032092627185176,0.28921998890324596,-0.029977434898363776,-0.20000429375137224,K
0.0,0.0,0.0,0.04982352960252102,-0.2166779953756855,-0.026489620082206695,0.20642395779725872,-0.4159630730927258,-0.07805125670216279,0.3715470080170311,-0.4989937806910647,-0.12641349830662638,0.49534269189190355,-0.5588264630126085,-0.1682642790146915,0.1855469339226555,-0.5188583452131643,-0.16822344849339038,0.3749147644442514,-0.7353239825707231,-0.2628870958961418,0.4774646722635763,-0.8801556885956866,-0.30781639227177704,0.5559764582318507,-1.0,-0.3305971453438193,0.1955326250605456,-0.38436545783101395,-0.19804801924963747,0.49267327986811593,-0.4367711125486686,-0.28776455274132706,0.6712564971382767,-0.4416890530276937,-0.3113612529276734,0.8100443033266508,-0.4481960918459729,-0.32138470369928185,0.21121351060822147,-0.2210328579075257,-0.22214145392782958,0.46005647386831894,-0.2166130399615338,-0.30223798985854095,0.39103500802017566,-0.17603988360697317,-0.2612070255831343,0.3064212947235469,-0.16033688766870105,-0.21480353119804343,0.23530509047031356,-0.055477721521301,-0.24772133331515755,0.42252467544157646,-0.08466726957607305,-0.2966535193714412,0.3586650522478357,-0.052442308831843205,-0.24974983881686147,0.29032173664638045,-0.029571812141080803,-0.20197220822331344,K
0.0,0.0,0.0,0.05147263141494052,-0.2150400715640229,-0.032937140956484624,0.21175673810655757,-0.4175900297431972,-0.08819447524661754,0.3799681318959812,-0.5095745522637356,-0.13770905325216728,0.5022890360155963,-0.5802197316619065,-0.18025993767278128,0.1822924630589371,-0.5284956704335985,-0.1831395463300246,0.3771219764002879,-0.7394490827885396,-0.27881442618731245,0.4818669368445798,-0.8816060996572807,-0.32343579513217147,0.5645178648380305,-1.0,-0.3470227608306967,0.19341490822836804,-0.39137414790661185,-0.21010285702184497,0.49902579694878174,-0.44625152888571157,-0.30088409044053616,0.6780996584803353,-0.45359617862673635,-0.32221601063501387,0.8201549037586158,-0.4639870780071743,-0.3314945955180438,0.20935395884238914,-0.22647857850481037,-0.23098407802900084,0.463246134841459,-0.22208660452434703,-0.3084197868508832,0.3952439176603851,-0.18549951780960344,-0.2627796772874678,0.3099296831289545,-0.17372820377191706,-0.21517336658909927,0.23190516367356054,-0.059509287982259754,-0.25430044426536597,0.4258743671704044,-0.0809315079695503,-0.30042154456021863,0.3634678879390818,-0.054382719063973295,-0.2518349325129716,0.294104550714668,-0.03736976822919882,-0.20426607385986464,K
0.0,0.0,0.0,0.04642252307347379,-0.2131569596763458,-0.03502424245994192,0.20629221962764152,-0.4182521912418388,-0.08968541696756936,0.3798324176676599,-0.5095035387166935,-0.13822359442087442,0.5070916963519839,-0.5803888734859988,-0.1789011703373825,0.17947329122172054,-0.5306889962976346,-0.18125922631026187,0.3804602383566662,-0.7406623620871372,-0.2778958189729923,0.4884274805798471,-0.8804458753006483,-0.32232487998945625,0.571643874281722,-1.0,-0.3451214020279893,0.19170701167361132,-0.39155472324342827,-0.20769430579751577,0.49714975913105014,-0.4591599764185645,-0.3006897136232293,0.6753209167132924,-0.47283190420091864,-0.3216830465628715,0.8188865178447209,-0.4920145412179671,-0.3299662760184466,0.20982708281828183,-0.22555763188738565,-0.22869049133016495,0.46404011246222815,-0.22776874178628373,-0.30929438526975606,0.3950435946275164,-0.18431334082681158,-0.2611109365148378,0.30999768789829957,-0.16572874743141516,-0.20998926691717354,0.23511627069005725,-0.058692051074426654,-0.252379149320278,0.4321750471178301,-0.08727933691725778,-0.29927057362497095,0.37162690886015387,-0.053228384601602854,-0.24815058055126693,0.3041748949795364,-0.03016091627289206,-0.19787182716443832,K
0.0,0.0,0.0,0.04740684086662496,-0.2118729717651584,-0.03622207852874895,0.20792219131586667,-0.4140603513926567,-0.09206172868615055,0.38151412620614855,-0.5044215790933391,-0.14150134222784336,0.5100974683711114,-0.5775692834393642,-0.18255039440255239,0.1764780727090429,-0.5298822203115496,-0.1859333965847012,0.3798329946010006,-0.7454038373888899,-0.28525042677201035,0.4909526834866334,-0.884303549476926,-0.3306488061381193,0.5769116951997725,-1.0,-0.3537562872293018,0.18646751666072814,-0.39136770022902995,-0.21268255529940905,0.49415726487320044,-0.46197169331041804,-0.3105608082696262,0.6750288692042147,-0.47799818506857644,-0.33375303766088193,0.8200823126384733,-0.5021107300032258,-0.3428972454389734,0.20399913014970886,-0.22539392307479858,-0.23415709796531842,0.4657710022671748,-0.22032750459248943,-0.31994825401947996,0.4002260560554592,-0.17166163267991394,-0.2743664426759112,0.31686902164108555,-0.15376588172287917,-0.22381818403510628,0.23058131678914567,-0.05753513368646724,-0.25813915020914896,0.4331099616893252,-0.07267380053638076,-0.30930013628250647,0.3753007655823647,-0.03752686031354498,-0.2611612841829576,0.3083660684266409,-0.018785999409160196,-0.21232788479963846,K
0.0,0.0,0.0,0.03861789593134703,-0.23478329713630594,-0.04007720173911567,0.20699389467880228,-0.45883860270329785,-0.10043259175482776,0.39253537880873274,-0.5487992291133625,-0.15300389543090268,0.5395682569610999,-0.5911636764525029,-0.19751469993326282,0.18069400137667269,-0.5595247172621174,-0.2018368685672182,0.4091414540054364,-0.7631965989362758,-0.297598794002211,0.533228500858934,-0.8899031103227191,-0.33688351250769394,0.6272385143325521,-1.0,-0.35545378190599575,0.197312332903197,-0.40129195276504365,-0.22546346075573243,0.5174552302348949,-0.48714592636626525,-0.3162172803235732,0.7025881352677403,-0.5088017659128624,-0.3304733216250056,0.8453412073559258,-0.5344197900402039,-0.3349959594834211,0.22177742755387753,-0.22073754316183894,-0.2428751419038178,0.47852938749747964,-0.24286068787947032,-0.32244388703192667,0.40566519378613464,-0.1986588341591318,-0.27078528224870363,0.3168306372363155,-0.1774241951216052,-0.21762733716895247,0.2498892757948543,-0.04519091345956762,-0.2628882942495802,0.4490891095677292,-0.09389402165437921,-0.30500007865333273,0.3790900806862877,-0.05815738024548751,-0.24982038677642132,0.3051534320383382,-0.03373818163839071,-0.19843904885876865,K
0.0,0.0,0.0,0.03952734679849054,-0.23537217238141575,-0.0393017309636334,0.21206972892999743,-0.45928481543873984,-0.0983919560101339,0.40654187340624054,-0.5510223396229521,-0.14851345504525598,0.555741042596591,-0.600427706057285,-0.1901145503314042,0.18893696885286784,-0.5723453783262462,-0.20716230163686708,0.4259858880174192,-0.7669133013248622,-0.31208788946739635,0.5565119270519587,-0.8919617184778481,-0.36114917873401875,0.6583251460473574,-1.0,-0.38682264143459194,0.2039850795578963,-0.4187622166344499,-0.23218277571727144,0.5372183209965471,-0.4906306514877832,-0.331797717903103,0.7269990504444741,-0.5036447274112933,-0.3518530312179852,0.8779227203222749,-0.5269410527321134,-0.35957524903058136,0.2275041481466883,-0.23742959683035356,-0.2505939632550834,0.4967525720783463,-0.23670256800139733,-0.3363872904211967,0.4215061711363491,-0.19156516615813993,-0.28496951923343367,0.3308858284279101,-0.17575234327109046,-0.23100162458396084,0.2564818345122556,-0.060182155697869166,-0.2716472898559464,0.4634566225082018,-0.08109046094645639,-0.32167516254295464,0.39268176289222767,-0.04705416343118624,-0.2686869809304168,0.3195209947712182,-0.028991709337469262,-0.2168174697192403,K
0.0,0.0,0.0,0.04939613481286875,-0.24399821302487287,-0.04157831371657745,0.23508367953691311,-0.4592167920595448,-0.10344832272028621,0.4389626444859097,-0.5359536407211853,-0.1563624109194734,0.597747684954472,-0.5713741604806858,-0.19987486632973758,0.20730956881754145,-0.5938217064202225,-0.2079151071830042,0.4627798017639524,-0.7826433968913057,-0.30927802827735246,0.6050504320174099,-0.8993493478732775,-0.35401455213617333,0.7175407736944188,-1.0,-0.37654590100859436,0.22161107794747226,-0.43235709865124566,-0.23245838399687882,0.5651816693689732,-0.5100355621033457,-0.3312623216770446,0.7620315968675443,-0.5264913802177958,-0.34951045927927793,0.915583640839265,-0.5487107135628065,-0.35570711955192535,0.24542761964470577,-0.24509831189274703,-0.25023537843253196,0.5247840668435697,-0.24412244842454123,-0.33401962004508956,0.44713285683274834,-0.20413722907938828,-0.2799948212043065,0.35302442966018316,-0.19113246890491475,-0.22431022063538678,0.27116449365708334,-0.06316172488652746,-0.27126571744463557,0.4815392911519828,-0.08645127344922184,-0.3159866559166062,0.40578076828178467,-0.05632553211504668,-0.259470405674501,0.3279245138996188,-0.040981452941953024,-0.2058083238350471,K
0.0,0.0,0.0,0.061768860783185345,-0.2505744740386817,-0.04231073487354131,0.25376316973792545,-0.47101469749627545,-0.10249827997121104,0.46315031949325725,-0.5538276096919501,-0.15387835206482378,0.6228389306901213,-0.606798679128887,-0.19509208878093656,0.21849124409723464,-0.6025950846129028,-0.2059318614199305,0.48032678430705233,-0.7872885678230371,-0.30933731892184757,0.6280469228689083,-0.9014202143500183,-0.3543801331707647,0.745791314454966,-1.0,-0.3763550451597813,0.23132933991660923,-0.4391479305677626,-0.23128691210656382,0.582220699329278,-0.5031699270622337,-0.3283184737598539,0.7830499887997361,-0.5118214854885946,-0.3425745154479266,0.943028164965122,-0.52874342785861,-0.3463665343504678,0.2508844031234029,-0.24421390769346446,-0.2511315402818793,0.5398215650885018,-0.22806081224046992,-0.33408578292502317,0.4605221881550349,-0.18538423867301154,-0.2755998671481069,0.36081709652840555,-0.16994464151352145,-0.2164191636972711,0.27459537052277355,-0.05237894359667771,-0.2748920835709718,0.49938881543560554,-0.06056032881027554,-0.31932942797186387,0.42567634248405434,-0.03313734853753446,-0.2615755180470492,0.34499429427633155,-0.02063470946991161,-0.2066825053698357,K
0.0,0.0,0.0,0.0470803153986282,-0.24970838060625355,-0.04430930310841654,0.2339500004271988,-0.46649918225155357,-0.11126510256263634,0.433430313082761,-0.5444514969720599,-0.16868577202588128,0.589649439537654,-0.5874753629953201,-0.21929496033016735,0.19973536720435256,-0.595358417547708,-0.23037027199417864,0.45961293427568894,-0.7817858393939353,-0.3386080448898985,0.6087084082617551,-0.8986242624637499,-0.38936238241922344,0.7287085521602994,-1.0,-0.41639262786966863,0.21339133906139476,-0.423179874529463,-0.25419406721485827,0.557689123158717,-0.4961285670537987,-0.3551691653469203,0.7589021766453562,-0.5087588120995292,-0.3745521868476112,0.9150245650554076,-0.5272760814987393,-0.3832055764003071,0.2381448116255634,-0.2280323133174955,-0.26986385985255906,0.5142303575114365,-0.23805765744861584,-0.3529762302258274,0.43570801344012405,-0.20161625046261133,-0.2956890674149672,0.3400123898895084,-0.18706214933161375,-0.23932358602262288,0.2660459524262419,-0.044312882202403196,-0.28889725285882,0.48038468914991483,-0.0842247173630232,-0.33198637912034934,0.4052517741116626,-0.05548458059645047,-0.27091583690613746,0.3252891517585526,-0.035300898601441054,-0.2149962302123369,K
0.0,0.0,0.0,0.06195677823150104,-0.25070233369944867,-0.04271851350269293,0.25410546656337896,-0.4697339212780265,-0.10700692123194216,0.4630526911010217,-0.5446756656260018,-0.1603814400269826,0.6249224248062801,-0.5825107013547897,-0.20418508287906198,0.2209317925527473,-0.5929371712132064,-0.22022784895991573,0.4778455990868511,-0.7772721466554738,-0.3220152575985506,0.620584069225866,-0.8967606554648381,-0.3687356339365148,0.7339093116780134,-1.0,-0.39408937028244223,0.23142909409853232,-0.4256318160931981,-0.24396928328566772,0.577765973128186,-0.49412241955359326,-0.3371635462373355,0.7773755233998392,-0.505139077677064,-0.3510790167476199,0.9374259173598859,-0.518891567089688,-0.3580340233342278,0.25019590987367,-0.23037670917685904,-0.26023322784776387,0.5385022520326733,-0.22549546225265119,-0.33316351713153786,0.45978403043329497,-0.19592374440175278,-0.2695224114000094,0.35936823251121014,-0.18331490818854668,-0.21195344586610587,0.2719236152447755,-0.04166836024132117,-0.28090172662586044,0.49366511176143113,-0.06884487559175867,-0.3195790966464454,0.4227795331896197,-0.04674300154789408,-0.25923513206046994,0.34506028851008275,-0.029803768370831967,-0.20518576521673734,K
0.0,0.0,0.0,0.05952242235658136,-0.25414768566380025,-0.037722994035242347,0.2514736518488598,-0.4742007548481742,-0.10202218909239903,0.46397541136639964,-0.5449355818914235,-0.15674547866388358,0.6270807683621923,-0.5844508109305414,-0.20246236136958207,0.21882225816957196,-0.5889787226355706,-0.22099927903420322,0.47553400599854806,-0.7780547605142968,-0.3266517641193523,0.620030693950255,-0.8974073873361946,-0.37633846178584685,0.7383085938963109,-1.0,-0.40368735205330103,0.22826383361690494,-0.4193341645123939,-0.2500223873934164,0.5828702606359841,-0.4932033711403803,-0.34771189774861355,0.7819711767509024,-0.5065437892912026,-0.36281529620443964,0.9455722862901106,-0.5272832131551833,-0.36967561108637115,0.24677185162074433,-0.22122463805880155,-0.2710110437787871,0.5518281870583424,-0.23203204350525788,-0.34904627429765994,0.469458642262483,-0.19320879036783395,-0.282613096113519,0.36657960120834343,-0.17465656439562946,-0.22142985945193158,0.27124806077937724,-0.029355245249475782,-0.2957228941056115,0.5063295884105405,-0.06535530596329134,-0.3372502782583707,0.43298585639347353,-0.04028442460356966,-0.2732547713115733,0.35231976119848146,-0.018425373342352683,-0.21537413247988252,K
0.0,0.0,0.0,0.06479353725154018,-0.24763958725309781,-0.0402161980199298,0.2672934475206859,-0.47106577309185244,-0.10626013328054895,0.4831935121442403,-0.5427000670048177,-0.1657742307346722,0.6538463383540419,-0.5842725307239311,-0.21601677569011918,0.24142807362565422,-0.5952873759929709,-0.2167129195059352,0.5057155808770921,-0.7937299489109217,-0.3237506736833905,0.6554025979235268,-0.9061534327672573,-0.37255732267900316,0.7799908691269856,-1.0,-0.3988499368153493,0.24685573550083775,-0.4179746997715432,-0.2477020552235488,0.6123135238239897,-0.5125867969009593,-0.34620298065064886,0.8079820406512848,-0.5314599264894787,-0.3619151277692539,0.9661027754374545,-0.5527940800870849,-0.37015363394039585,0.2645775936652849,-0.2140585736429646,-0.2724781456759489,0.5955270050568899,-0.24170619592560078,-0.3595861424954597,0.5010396352598273,-0.20138828803413483,-0.29911058110542393,0.388589737876668,-0.178863965192867,-0.24020778051443137,0.2907781939401359,-0.01641407069959029,-0.30073466621917055,0.5392944559741126,-0.06487925116900085,-0.3481402712389197,0.46095673262014497,-0.04438327911624616,-0.2908218776737866,0.3741857539076559,-0.027113109599779583,-0.23824279040158666,K
0.0,0.0,0.0,0.07577150384197377,-0.24722636262631476,-0.04848887680625137,0.28852286535699656,-0.4806321534861385,-0.11390592704108456,0.5124831657503061,-0.5552920378528226,-0.17308428614175297,0.6896626147358714,-0.5912442459564677,-0.22221293349801097,0.26108656278153536,-0.5974555716189638,-0.20998048950690285,0.5275471935850957,-0.7904345703891141,-0.319308753185329,0.6836389805553827,-0.9000259117856585,-0.37054814071920256,0.8130809589522242,-0.99231325374885,-0.398991409286569,0.2657546142881987,-0.4158109470401866,-0.24074014309107028,0.6330919137751763,-0.49928673366295856,-0.3477451440984531,0.8338207486204572,-0.5132780856231034,-0.3722235492019941,1.0,-0.5284556096395892,-0.38494834093932917,0.2816719476233581,-0.20290354316202922,-0.2666215152265608,0.6255301860095829,-0.22558050900179244,-0.3678771099079963,0.5224921474903722,-0.19270734631427552,-0.3128294669679367,0.4015722079410825,-0.17595909707177768,-0.2531893671710895,0.30706811762741887,0.0033729683714545434,-0.2964249217971858,0.5667435703534754,-0.045152187155084525,-0.35674894625031334,0.48725271446275115,-0.02929678248150112,-0.3039538392815019,0.3960516845891091,-0.012446708228142688,-0.2515398615419379,K
0.0,0.0,0.0,0.07975886286899221,-0.23882928257357894,-0.04568689464133283,0.2947576855680669,-0.45644273215915326,-0.11425686521311672,0.517237589544748,-0.5235400035329424,-0.17522127799184126,0.6931103375575867,-0.5623876369709501,-0.22760611955998886,0.2607573180161141,-0.5753022731635776,-0.2288112527286595,0.5290612136776971,-0.7478555286167294,-0.3430027888810654,0.6892874883313246,-0.850399493684858,-0.39725302938343116,0.8237507889639006,-0.9373183719628733,-0.4282271380008848,0.2626559700949228,-0.39306874365104794,-0.2614297805847697,0.6391313500399468,-0.469958687386252,-0.3702533770042897,0.8383440332021733,-0.47853743432281165,-0.3913194446014721,1.0,-0.4908021564434064,-0.4022165550353881,0.2736713601373778,-0.180122199885469,-0.28726499368366304,0.6164568342251879,-0.1884027229973847,-0.3851531026591635,0.5133210552644094,-0.15627154158459447,-0.32216101292729793,0.3945808037898426,-0.1451599119811986,-0.2592334987526809,0.2913211015425687,0.026360015741702998,-0.3167390721074396,0.5506685991016037,-0.00995901234328806,-0.3735607208045862,0.468582669589775,0.008334821234569998,-0.31429503281306453,0.3781269280400466,0.02089907413680911,-0.2585168407629216,K
0.0,0.0,0.0,0.070420970999915,-0.2499859644960761,-0.04572525932785088,0.27573351754527625,-0.47183494904716183,-0.11209857101508577,0.4956604074344697,-0.5418197512630833,-0.17150214202375522,0.666431810382807,-0.5931741288389045,-0.2207190146864031,0.24449937471419186,-0.5917315867858008,-0.2150919652899447,0.5144937679822891,-0.7701467894102235,-0.3240521742254888,0.6731796085864716,-0.8795894193066087,-0.372484687055762,0.804504477990552,-0.9702997980650276,-0.39786488189156305,0.24951146138204672,-0.41438627947698586,-0.24805787567276663,0.6213903171306798,-0.4860111814936316,-0.36026490973848085,0.8288227252362245,-0.5087370152914537,-0.3859466998411425,1.0,-0.5324313959656927,-0.39623703234439667,0.2639273207395747,-0.201338833199203,-0.27428315873205533,0.6000474473235362,-0.1984407219940903,-0.3763505981706113,0.5008337193906126,-0.17217462467538697,-0.3188293831964391,0.38404111663152685,-0.16788464563676594,-0.2558610182811056,0.2838627858062587,0.007312744043351556,-0.303843946805806,0.5347464249801195,-0.01701590097851141,-0.36190958097528886,0.4566049856440474,0.00017377432851803753,-0.30280709729613736,0.36779297788575266,0.012829421643120535,-0.24412570861336977,K
0.0,0.0,0.0,0.06688533027307297,-0.25258534848843683,-0.04139772843388769,0.2757409091814051,-0.47926220941963116,-0.10559994007026624,0.4970041520926422,-0.5486177569785199,-0.161546171763157,0.6705881304172507,-0.5854705581181538,-0.20887677407956887,0.25299916114237964,-0.589922713964409,-0.22411820490977047,0.5206707532870114,-0.7732124205603617,-0.3323203930712103,0.6779316855511158,-0.8826973952624008,-0.3822204760060887,0.8077510681839996,-0.9755111222179598,-0.4103788432914141,0.25687959822790957,-0.40548743035891993,-0.2557554541105082,0.6250354575577565,-0.48891985863926773,-0.35935086383882,0.831736155952041,-0.5103562217947868,-0.3814783707914134,1.0,-0.5315364406822471,-0.39370518862083737,0.2709502387757849,-0.19309058265689358,-0.2795393705682529,0.596411603038192,-0.21518079714354568,-0.37418580679026164,0.5045033549847546,-0.19026146624467244,-0.31828339003046285,0.39293142851539437,-0.17765595902404874,-0.26075921158645904,0.29058675757906227,0.01144103139966202,-0.3059166140220879,0.5338401344787123,-0.041846366332064594,-0.36214069687257544,0.45157277632157217,-0.026855211035241827,-0.30555619942495504,0.3609706263143366,-0.006829245970110757,-0.25130481373498054,K
0.0,0.0,0.0,0.06506353913237413,-0.25636773851650535,-0.035938744082545174,0.27151108226314136,-0.48395585687617454,-0.09910047916596436,0.483458922775438,-0.5605013164083068,-0.15466884944624312,0.6510460759769294,-0.6023008427884166,-0.20194603645841336,0.25359519182906753,-0.5966151837049068,-0.22650322388601343,0.5254829961601686,-0.7905029270943567,-0.3376884014200558,0.6834876865185339,-0.9023616561099631,-0.3891906623642676,0.813327783922512,-0.9987044377967045,-0.41716574528684414,0.2583204081025417,-0.41263812856485904,-0.259067642897051,0.6387390856024573,-0.49527966323679373,-0.36094498299154515,0.8404961808356652,-0.5116879491406406,-0.37783534063457874,1.0,-0.5323253826961106,-0.38507137084289567,0.2720039277222467,-0.20007006797680074,-0.2832312761845746,0.5962894353588891,-0.22294461523061984,-0.3742011052623433,0.5064733791677024,-0.1896858732447678,-0.31372451469047036,0.39855663787835194,-0.17268201849134435,-0.2531111187664999,0.2895409174690974,0.0048509793087575335,-0.3096226521232051,0.5335879970135606,-0.044067797318334566,-0.36107274558149494,0.45053359906917445,-0.02337962879371851,-0.29935613267549166,0.36120125604264675,-0.0018589292695140344,-0.24147238254593098,K
0.0,0.0,0.0,0.06139199482549897,-0.25478751873276406,-0.033348907984036905,0.2578724131569298,-0.4777035437378741,-0.10123248671877681,0.4660824887007808,-0.5486711094092984,-0.16068087300898043,0.6302727393249692,-0.5798516977290619,-0.21218479534026052,0.23954546270779092,-0.5850339031396607,-0.24186110277858797,0.5123658022328608,-0.7843529423129543,-0.35625855983420607,0.6677786265111038,-0.898604267955851,-0.410559173381677,0.7928055992614697,-1.0,-0.4408863530658578,0.24575412906063238,-0.4019762099304644,-0.2743020541609055,0.6221478149983131,-0.4754556416859538,-0.37832560326103054,0.8266133823600791,-0.486401911256051,-0.39506233932028934,0.9844580656628013,-0.5044148784446817,-0.4032032057943741,0.26202845394772906,-0.19346358917240164,-0.2964829150380519,0.5826055999844965,-0.2191565229074139,-0.3826461919043781,0.49656606737032977,-0.1839375338066867,-0.3156361013547586,0.38909365098941173,-0.1633580586755181,-0.252812246852871,0.2809235137844163,0.0061501130381222974,-0.3210106496630508,0.5206880773064954,-0.045659021409355766,-0.36987279815129376,0.4402173323619489,-0.027060402544556376,-0.30444628436883314,0.35246161868742076,-0.004416152631186242,-0.24431906781028764,K
0.0,0.0,0.0,0.054860258893867385,-0.2522061702702519,-0.031955486656950104,0.2507208615516994,-0.4747027683661229,-0.09864792927449594,0.4553566135195548,-0.5504197693102436,-0.15903188134391047,0.6166695528467382,-0.5843992086164543,-0.21197466608510215,0.23460871248327167,-0.5828206360547239,-0.23112588661120864,0.5021513367544136,-0.7838210899543827,-0.34299585185753884,0.656966914534467,-0.8998110821347485,-0.3939602070259375,0.7820163877226352,-1.0,-0.42118346590363603,0.2429081400354262,-0.40368211745479693,-0.2646788576621586,0.6113772984089142,-0.4754767645319948,-0.3684395405315824,0.8139159027272176,-0.48761125755513285,-0.3836274285109275,0.9696686298158883,-0.5080893495737397,-0.38900705921891493,0.25994648342586685,-0.19804881729495954,-0.2887480470142397,0.5695575450800628,-0.21902017662484713,-0.376377482817198,0.4801065644857378,-0.17561382488846417,-0.30921723444480437,0.37343528227426925,-0.15270396017493298,-0.2443272166520315,0.27860745365572004,0.0022262641761627458,-0.3150737878583899,0.5131626800279229,-0.04960886597024977,-0.36152931658822307,0.4325785015593574,-0.025446734980479033,-0.2938838560417579,0.34574816465895547,-0.0021447168961980455,-0.23179973545301466,K
0.0,0.0,0.0,0.05274618712269953,-0.24484142151875296,-0.030578017304515665,0.2442023137123341,-0.4606390711419337,-0.0942260489315297,0.44735100240702347,-0.5347535779954427,-0.15018915076759545,0.6001502441854709,-0.5739402359726263,-0.1991730461216552,0.2270076440868435,-0.570022521159991,-0.23403277925920019,0.48420465336479146,-0.7793958655293344,-0.34250153630565594,0.6338956634163601,-0.8996084576717686,-0.39114963653535895,0.7536441633806122,-1.0,-0.41770177022507105,0.23808891183474584,-0.39961103564337924,-0.26563352661889894,0.6012796249039849,-0.4630293664193647,-0.3686709844318258,0.8009530360026912,-0.47048955795463504,-0.38322088433778134,0.9522931458494887,-0.48274718279262385,-0.38763494461786135,0.25613494226260203,-0.20011315576723185,-0.2868699974238861,0.5533110207026015,-0.21050387085301758,-0.37085584401601385,0.46323004718719235,-0.17403279088227583,-0.3041608826787134,0.3585420000843283,-0.154076655355673,-0.2406206711338003,0.27318341225363757,-0.002353172486237069,-0.31012923068700693,0.4955571237261383,-0.04551483353407139,-0.35505107346236175,0.4183643469046925,-0.0231950990582727,-0.28906499702974287,0.3371974263364663,-0.0015096601752195744,-0.22859658187961093,K
