x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18536131865736202,0.043609722094253366,-0.04008888647414728,0.32941575545444685,0.24889288447599017,-0.12123260704537896,0.33188673788777007,0.5215582399131102,-0.1982693068265389,0.3340164207268004,0.728787098467019,-0.2737784690119286,0.4692762016453037,0.17331495197572966,-0.24825738131275651,0.5577716358644892,0.5174526143903981,-0.3645778308305077,0.6217555900790377,0.7172043932758387,-0.434381364759238,0.6746592463075289,0.8801964749477221,-0.47984158307380914,0.35115383229292435,0.15410027302192253,-0.2872713645657313,0.4268427204480265,0.5643950227246057,-0.41773633000703925,0.48118116644040587,0.8110785582013893,-0.4712241899494027,0.5256513940202181,1.0,-0.5108630532593146,0.20813758536706173,0.17437275880672784,-0.31463527035390615,0.2103566984638944,0.6048435072567662,-0.4099669043791945,0.18647886401292696,0.5348362587457466,-0.3801634166080166,0.18167967688293077,0.40505577873915677,-0.3524116320416464,0.0703503455869208,0.21003710179568857,-0.34551276448168905,0.08570170397705898,0.546764968050985,-0.39826742945685895,0.07664308459560924,0.48750683708745135,-0.36192463702080363,0.08002672167226682,0.36911963877809595,-0.3310950535447813,N
0.0,0.0,0.0,0.19122292712800884,0.056091388961412636,-0.03704243939184598,0.3361478468662348,0.2707545095028363,-0.11753832145714811,0.3360643938896604,0.5475027559690124,-0.19489030651618158,0.32928193891237745,0.7578650771161212,-0.2707294442188579,0.4689406262874997,0.1877848174174489,-0.24542606479494078,0.5537421767476807,0.5294611836721149,-0.36095329721613384,0.6113186136118665,0.7276207571671087,-0.4308345040886131,0.6582966972217433,0.8899516521078725,-0.4765155711489565,0.35223731859381907,0.16636064693184366,-0.28567108797728197,0.4260616130704489,0.571257492826594,-0.40954385836552687,0.47670415620509693,0.8148357589712878,-0.45906721406826306,0.5198628898179745,1.0,-0.49765211286765654,0.21000517736149696,0.1849384592190536,-0.31471292044211086,0.21341822933275567,0.6052600804368724,-0.4041013261278277,0.186334548870358,0.533291631604219,-0.37255352311591367,0.18166419697558986,0.4033884661126627,-0.3457135821455683,0.07137665362783088,0.21947138831082896,-0.34749580566099614,0.08670004013826017,0.5524238600274246,-0.3948782866659954,0.07595540386532779,0.4914003346114819,-0.35678112900665393,0.07899958057233056,0.3746611115530138,-0.3263077721449699,N
0.0,0.0,0.0,0.1906725087749185,0.05768888876846268,-0.03590959482988326,0.3343186916143534,0.26753220281680196,-0.11768359394900442,0.33018831560285705,0.5325202758152434,-0.1967532095989646,0.3155458682386016,0.7278678755165592,-0.27417125390984476,0.46663695441430164,0.19947469798346223,-0.24997245551668382,0.5484458449623528,0.5333418933056268,-0.36934244184724135,0.6031548188696169,0.7304449574406511,-0.4422841567395041,0.6471290106405584,0.8947406603724357,-0.49007043515053433,0.3485829327146845,0.17191135411565245,-0.29240371082496647,0.42145065832975476,0.5714236017665475,-0.42265956076334954,0.4735087358479665,0.8116511828188945,-0.47599057725190147,0.5182320854391288,1.0,-0.5165797923685794,0.2041673575391752,0.18755123637262172,-0.322941987405363,0.20335705914081362,0.612477992232568,-0.4171899482425283,0.17839898566950507,0.5306483864350253,-0.38452768119184577,0.17539645447579186,0.3950624022854252,-0.355482257369641,0.06348751976143024,0.22132312406590177,-0.35721289846640597,0.07719469983297565,0.5572364528605268,-0.4081986559020224,0.06877762197152011,0.4914972641448662,-0.3696224910428997,0.07438446209445856,0.37268709213574835,-0.33766924055366576,N
0.0,0.0,0.0,0.17632065940902786,0.054366996112143885,-0.04013026917402707,0.31590236984108816,0.25036772601187024,-0.12169828745037102,0.3292444664270768,0.49474110716024905,-0.199163432929975,0.3493986502354481,0.6779390853540823,-0.27455770897036075,0.4444209003533524,0.2040699418565533,-0.2501463619527683,0.5166498380939507,0.5370810445265273,-0.368037329934372,0.5720255121402092,0.7297777873289044,-0.43836934906887903,0.6167060865679943,0.891434289977604,-0.4835833247746062,0.32934205995140164,0.17573338498274252,-0.28798130270615946,0.3929422410683999,0.571770275673363,-0.42406159692165757,0.44341467600589174,0.8101357960800442,-0.480231894618076,0.4843296717712338,1.0,-0.5204925442047197,0.18959168658848594,0.18883604535387244,-0.3133619856649658,0.18612421870450752,0.5988972143267378,-0.41139220611105454,0.16331474649785935,0.5133081588292093,-0.3751340755118402,0.16084131963450782,0.3831439485235828,-0.34188685531447327,0.055617415786507675,0.21844169877287037,-0.34228511896196206,0.06724117680192197,0.5496028817121432,-0.3949348582355951,0.05648750837788796,0.48690621272888185,-0.35298480847960745,0.06016234663734997,0.37123064313138404,-0.3171494773944223,N
0.0,0.0,0.0,0.18186728337562136,0.05766736168494062,-0.03717109608067237,0.3257854192646461,0.24883797529317558,-0.11974859526681328,0.3461277872677734,0.4827668185657386,-0.19778183052542458,0.37308808052531545,0.6594903847525496,-0.27270611341922435,0.44737926727771216,0.20647880804614416,-0.2617596501240031,0.5220428384764898,0.5386048975474365,-0.38468707731368856,0.57695730183303,0.7305866449609187,-0.4576019532951899,0.62025686223202,0.8939437173591407,-0.5046521851678493,0.3322374854660416,0.17271846394503104,-0.30087675193825414,0.3951238715888978,0.5709908045100888,-0.44652491059404215,0.44701701747950023,0.8103510952978427,-0.5058584212127475,0.488435408331575,1.0,-0.5480795358153916,0.19191442439350198,0.1836194277798797,-0.32588812680334733,0.18953891396173403,0.5999758131085713,-0.4271994565948056,0.16769440373670438,0.519332118169146,-0.38605631938039886,0.16469097094400628,0.3903999758131086,-0.3494863995697379,0.05770498337257671,0.21307165217546822,-0.35426373645246917,0.06901101376502393,0.5457093710790781,-0.4064778909364442,0.059134543628915175,0.4855102422755777,-0.36118640376411965,0.06403298529901151,0.37103176892831846,-0.3231507072338101,N
0.0,0.0,0.0,0.20538105154374187,0.016957025792189627,-0.019183168993431313,0.41993789417031824,0.1337038274146458,-0.08721954086389781,0.5502211764426027,0.24677231727958096,-0.15394331463057773,0.6581826363359741,0.30896556691310106,-0.21280350515056784,0.5346055810668076,0.1371784235929468,-0.22629264158615311,0.6639892241528839,0.4642590828702157,-0.3449885347976932,0.7025170404480817,0.6764453448545297,-0.41012574877074504,0.7237361027551161,0.84299152000037,-0.4472431501978113,0.42633408760298525,0.12372936289488891,-0.2714669181827484,0.5321806190033003,0.5508027206569117,-0.3966020540322301,0.5641413665859535,0.8108676281539821,-0.4356194683112848,0.5907955314726694,1.0,-0.46083321934415183,0.2875659820752757,0.14887525278605668,-0.3050762719193566,0.289378409782841,0.5737897408094241,-0.3915417735813599,0.2357478221826641,0.5058664866727524,-0.3388797435420672,0.2203329028412806,0.3786833418737935,-0.2922817375495385,0.1468766199204498,0.18942377168525248,-0.3417667824935035,0.14506511729173915,0.5211469391948973,-0.3807849236202297,0.11944182063447854,0.4632710986533825,-0.32820757133467376,0.12523644850333804,0.3529136845263051,-0.2840569936064097,N
0.0,0.0,0.0,0.19757551694611647,0.027877182984751427,-0.025806859845260665,0.4072878351097217,0.1602251208618522,-0.09679112395495876,0.5242835134913675,0.29427510865037004,-0.16520216582642078,0.6202989108312532,0.380464041626702,-0.22571642435609468,0.5226102354760926,0.13768214135035922,-0.2345698318104289,0.6563856306521196,0.46329289445540367,-0.35957888103582847,0.6976335248012419,0.6806068934281011,-0.4296600602115521,0.7158754373129329,0.8533717877901619,-0.4682062467950446,0.41484635807460063,0.12342699270572767,-0.27730433469703236,0.5288871494635036,0.5468052455542117,-0.4038421560837529,0.5627388100527149,0.809833942404763,-0.442561537548977,0.5870713484684998,1.0,-0.4661276761828449,0.2741228814536888,0.15142914118409215,-0.3094381838119054,0.28032276100949316,0.5785988537382648,-0.39758145114843135,0.2238547989799103,0.5117098965511114,-0.3416475591541518,0.20171688003392166,0.38250870250416263,-0.2910237062180527,0.13222711580171098,0.19580302892490428,-0.3455239092123983,0.1338569707940062,0.5338132096680996,-0.38554972701708407,0.1115035278057173,0.47755301520190313,-0.32955567259020296,0.11818835303037013,0.36446156379630984,-0.281550161645082,N
0.0,0.0,0.0,0.20713978446926,0.017658927424986447,-0.021701193562448866,0.42300328202142345,0.1411800455434925,-0.09296450917704563,0.5493185409507609,0.2699384262393841,-0.16117363205974206,0.6529273965649274,0.34446562629739585,-0.2211267020221008,0.5358855879788129,0.1381784542040341,-0.24159215486854252,0.6705199185710191,0.472400845420669,-0.3652576383677256,0.7133018753155917,0.6862681296754395,-0.4336972876621149,0.7350836495780733,0.8563266965986879,-0.4723206714538271,0.42503090508195357,0.12177717900749399,-0.2847758976001374,0.5359551144523956,0.5509075894222011,-0.41577984394137146,0.5692167919117137,0.8106960801943713,-0.4552145691411389,0.5946643445134382,1.0,-0.47947881038086965,0.2819583050999627,0.14790877382925255,-0.31520332537561163,0.28888332780397546,0.5786236175387868,-0.40295835206660574,0.23277911592075232,0.5104172836836839,-0.34260572069875767,0.21091181147873447,0.38087186596305256,-0.2895447031499304,0.1382026589792212,0.19013325708220433,-0.3491113599797411,0.14162798329664655,0.5331409524077675,-0.3865430653266788,0.11829258785370514,0.4769404526671471,-0.32721961834356994,0.12292383457825785,0.36338160830205857,-0.27713419441270387,N
0.0,0.0,0.0,0.20713978446926,0.017658927424986447,-0.021701193562448866,0.42300328202142345,0.1411800455434925,-0.09296450917704563,0.5493185409507609,0.2699384262393841,-0.16117363205974206,0.6529273965649274,0.34446562629739585,-0.2211267020221008,0.5358855879788129,0.1381784542040341,-0.24159215486854252,0.6705199185710191,0.472400845420669,-0.3652576383677256,0.7133018753155917,0.6862681296754395,-0.4336972876621149,0.7350836495780733,0.8563266965986879,-0.4723206714538271,0.42503090508195357,0.12177717900749399,-0.2847758976001374,0.5359551144523956,0.5509075894222011,-0.41577984394137146,0.5692167919117137,0.8106960801943713,-0.4552145691411389,0.5946643445134382,1.0,-0.47947881038086965,0.2819583050999627,0.14790877382925255,-0.31520332537561163,0.28888332780397546,0.5786236175387868,-0.40295835206660574,0.23277911592075232,0.5104172836836839,-0.34260572069875767,0.21091181147873447,0.38087186596305256,-0.2895447031499304,0.1382026589792212,0.19013325708220433,-0.3491113599797411,0.14162798329664655,0.5331409524077675,-0.3865430653266788,0.11829258785370514,0.4769404526671471,-0.32721961834356994,0.12292383457825785,0.36338160830205857,-0.27713419441270387,N
0.0,0.0,0.0,0.21221421846625524,0.022651849114518386,-0.02141784611258945,0.43310394866560475,0.148878252596436,-0.09077666254706357,0.56567838451255,0.2825778046368196,-0.1573459959195283,0.6733552438278436,0.3688392965330747,-0.2158652050773898,0.543504923435058,0.14041023446976275,-0.23606108381181926,0.6723555380421177,0.4743333655085339,-0.3563203567454774,0.7200016880386627,0.6846966376562074,-0.4219049318880746,0.750500200703027,0.8571874241649624,-0.45975731078703486,0.43160121000837326,0.1238510919351038,-0.2800529083517277,0.5393103328569769,0.5490351712925308,-0.41109230888335385,0.5791465215571746,0.8065685241341498,-0.4517030873812128,0.6135197056982766,1.0,-0.4774627693727486,0.2880514091247235,0.1511009914179664,-0.31113696770841404,0.2942662798840977,0.5780478389362017,-0.40141079765680365,0.24220671702913676,0.5028810937748539,-0.3424550536183195,0.22643614294825493,0.37042716586854724,-0.2903596828788533,0.14317708088693049,0.1927318143149521,-0.3454383042070628,0.14774929392880465,0.5314480344121388,-0.38500591721108196,0.12097612624409211,0.4696271296167907,-0.3261984065520254,0.1252554500030839,0.35513252859115485,-0.2768702797270572,N
0.0,0.0,0.0,0.20304559431432276,0.027441831818589838,-0.02890041352225656,0.41227603997062023,0.16421848474106962,-0.1020408040685798,0.5260895702522767,0.3141264600605024,-0.17188266347164136,0.6163677147673895,0.4250337270945689,-0.23414659838015067,0.5275117758175257,0.13991060272398295,-0.24330642844407982,0.6557378977225448,0.4680188517914509,-0.36745520833899675,0.7059269594639308,0.6801165755156036,-0.43666022517469744,0.7373132396946445,0.8540321486861995,-0.47704048465219123,0.4156252272770457,0.12029319476012976,-0.28509731259519555,0.5207686501496179,0.5466076013893139,-0.41762133762171527,0.5581355190368892,0.8066272184696711,-0.460938524320103,0.5874066403227318,1.0,-0.48901388168971066,0.27101478095243087,0.1450453112622615,-0.31489669944677207,0.2830287029204814,0.5801250277646554,-0.4082342305120634,0.2289500996251526,0.5099948172643411,-0.35065429942737775,0.20756984080287194,0.37700241314986493,-0.29927294639921215,0.12844342333122136,0.18840665932391182,-0.3486146865534886,0.1365057550643059,0.5305083601916105,-0.393786748790871,0.11461678878746918,0.47077441602494,-0.33811686218860304,0.12042237002373837,0.3513104589702278,-0.29040807689473014,N
0.0,0.0,0.0,0.2049093567863628,0.040242407771578594,-0.032500701118270595,0.40903377736041935,0.19472085474669545,-0.10968607379778313,0.502311669649502,0.37156896697260455,-0.18439514066614734,0.5729389932040426,0.5051956809805872,-0.2517041126287392,0.5414299300828362,0.1365846350261641,-0.24758572284511826,0.6717286745716139,0.4670585491405074,-0.3767809560336815,0.7317176037872697,0.6829889837561376,-0.45102445354808907,0.7733787975143942,0.8630796543066911,-0.49620440846751385,0.42683444376776314,0.11322630686128596,-0.2916252949650374,0.5308520103368215,0.537655135333071,-0.42809511494277586,0.5734902654574593,0.8023572956295472,-0.47376626757518087,0.6073723729390132,1.0,-0.5049894265572181,0.2799631938426063,0.13937266711090268,-0.3250064367866922,0.29413278433693374,0.5900404012952631,-0.4248819938096994,0.23889474447117537,0.51895215066188,-0.3695898468523048,0.21552514816275253,0.38037972176886653,-0.3195740581162611,0.1349109823327511,0.18774734075146116,-0.36290933792693497,0.14675786839795135,0.5358902373471083,-0.4138255113400637,0.12469924391423569,0.47312321068214674,-0.3610128560280408,0.12840926350747037,0.34960888873835066,-0.31545281795905117,N
0.0,0.0,0.0,0.20376418320562423,0.042354427180008446,-0.026306164360120298,0.4167835489993424,0.18164337915570514,-0.09469858858270315,0.5427910700773491,0.3300879430012367,-0.1607324272829015,0.6560073749130865,0.43790646331356403,-0.21935864766904542,0.535496514628033,0.13800759488798442,-0.23503442199755153,0.6659375947219781,0.4640082111616163,-0.3593362778224584,0.7260238108607414,0.6753183733206825,-0.42899632930293374,0.768078699161311,0.8510300360974442,-0.4700650673580025,0.4248887575829666,0.11663497665693315,-0.2783656739688765,0.5231772589606537,0.5427924259057942,-0.41016942778826176,0.5628419870571956,0.8040079214772948,-0.4524488545069578,0.595936370508099,1.0,-0.48051698349743377,0.2811425030590466,0.14191859777973503,-0.3107583004579151,0.28851622566197,0.5877072524321744,-0.40635591226862267,0.235864182233396,0.5145794216855963,-0.3500237205428402,0.21530314306827417,0.37798823762606476,-0.2995642501241399,0.1385702636927595,0.18686933722542076,-0.3470343833729753,0.14271341086952452,0.5303334868395685,-0.39691355921711247,0.1219830584936799,0.46801141038764327,-0.34496029654162114,0.12816193247749474,0.34606237988104027,-0.29951279478119364,N
0.0,0.0,0.0,0.21395367696175127,0.03338162571499074,-0.027383831195482794,0.4376798090966369,0.1694388066957494,-0.09793518610915875,0.5777450849736306,0.31416379042588644,-0.16586472004016087,0.7088012013031167,0.39437684071793916,-0.22577381000680818,0.5558164061056011,0.12586128651068423,-0.23881655538028115,0.7038559268338362,0.44558936325396714,-0.36662691759496857,0.7788912662993609,0.6534011072646047,-0.4391604970780405,0.8337649342746642,0.8266674068982582,-0.4826593790236965,0.44304917079284395,0.11389968052277447,-0.28391790458876304,0.5460166355683007,0.5359454505698306,-0.42612956790142587,0.5975164297993777,0.7999664167657545,-0.47503866523401406,0.6445118147645921,1.0,-0.5071867686610999,0.30040445153817896,0.14375274773466626,-0.3173332567646279,0.3086186350938796,0.5823676562080764,-0.4204483813738409,0.25002994118569005,0.5053941194420054,-0.36399717438940116,0.22823575894221815,0.3736111620740252,-0.31250314332504586,0.15681293606540628,0.1921677814017904,-0.35479145334494894,0.15947483705924903,0.5316224617001765,-0.4078328776232811,0.1261579361397477,0.46948188380937544,-0.35475019043528494,0.12694097657917247,0.3571421458813682,-0.30841375026629936,N
0.0,0.0,0.0,0.21073588139496663,0.027558395747111962,-0.03436331255925444,0.4270460656018794,0.17929064935231254,-0.11354612961377943,0.5415262756849863,0.35660924385591575,-0.19196730825058708,0.6441091282419058,0.46939814548013253,-0.2631100691416047,0.5795805025687655,0.11106045438796078,-0.24018188998755774,0.7335661977362421,0.43105257129115593,-0.3744071587278773,0.8222984207481969,0.6428099113578492,-0.45412774990321997,0.890456187981977,0.8222908080103077,-0.5045385887344441,0.4620022639001835,0.09410240484255507,-0.2892878735283915,0.5797240773824134,0.5151885504422147,-0.443673575383694,0.6443808389521742,0.7850248196599312,-0.5028809328458491,0.6981173058876345,1.0,-0.5426833147078963,0.31271327227490664,0.12125021077323361,-0.3277836214229715,0.3307346149768879,0.5801895215998987,-0.4437398133180381,0.27367308911385596,0.48491859706489826,-0.39077504321916495,0.2533674981626266,0.3414946152330174,-0.3406180571803571,0.15972335168216606,0.16983356562855959,-0.37090113719450113,0.17621346686217884,0.5361722442422444,-0.43662940940893274,0.14097958149862794,0.4649309624279369,-0.3857520591539772,0.14313334599751412,0.3389262055339624,-0.3396883782457989,N
0.0,0.0,0.0,0.22422406525904012,0.0312627404577513,-0.040072838913093024,0.4616146625941759,0.159563127433491,-0.12010460778480753,0.6088437192794237,0.30991128064647644,-0.19884804667608733,0.744190351265408,0.391652895227706,-0.2719081880296045,0.6032488149104074,0.09181033568409157,-0.255064176854761,0.7512131313128378,0.43337519734542257,-0.40088026864678966,0.8342455367897199,0.652652586914077,-0.488205309379931,0.9022857924953382,0.8418397576962898,-0.5424614613410643,0.4796789063206037,0.06903530089347024,-0.30520624158551257,0.6046957967350138,0.5084706336353606,-0.4674254865745443,0.670354177097557,0.7815265215103242,-0.531506592818956,0.7318152349939747,1.0,-0.5739371663142706,0.3209812219274048,0.09704970591064252,-0.34520506761090236,0.3433318532729337,0.5631503899252056,-0.4765819073584281,0.2766612830438256,0.47697934589273067,-0.4336187954423243,0.25229854929865186,0.33430452610800393,-0.387603749097933,0.16130636349450397,0.14620960212431286,-0.38933645135210954,0.17350996033186286,0.524334401437131,-0.47012566450143883,0.13729277096075002,0.45697223230400363,-0.42764002462279993,0.13735822585702326,0.32618811897012207,-0.38553668928537954,N
0.0,0.0,0.0,0.26275728018384525,0.03544109919212012,-0.018479669799386533,0.5257507816660046,0.14107260582341744,-0.07849869894315122,0.7066060030915501,0.24271958814193403,-0.14254625056411727,0.8602123225129081,0.2580596077236764,-0.20084792621524972,0.6771535850382233,0.04249824848139651,-0.20105129466407992,0.8426591343386267,0.3934265723423166,-0.33222622428791804,0.9136881729893866,0.6311337543058324,-0.41204268763553864,0.9674660644695654,0.8277995378027801,-0.4607030210176667,0.5381238982229744,0.0219953342493369,-0.2614288846808875,0.6815514966230539,0.455171992362482,-0.4034362291263504,0.7492334588467993,0.7623984639839284,-0.4560203594025484,0.7996277918461697,1.0,-0.49178713692905607,0.37212842534183305,0.04696129573310459,-0.31626713085479413,0.419122250906237,0.5505382090990194,-0.43381741946584174,0.36490619475914016,0.6177513769315157,-0.41825577140730263,0.3376594208747576,0.583275228062239,-0.396913883944406,0.19942428278942392,0.0963767696266229,-0.37368716637311367,0.22197308019652273,0.4772024405885954,-0.44147017628543966,0.19362386424906178,0.44919562391684403,-0.41904743197462596,0.1916081547726811,0.3445764942783219,-0.3977084326743213,N
0.0,0.0,0.0,0.2156324918209464,0.029486134523831576,-0.03748482135493251,0.41837300355197504,0.20249216102028803,-0.12704202821192812,0.47601096641535295,0.44187072713051456,-0.21924834675720814,0.5072776504267098,0.6111149972310244,-0.30716840367949516,0.5961005966223197,0.06372639147592346,-0.2440129665476839,0.7504923468167563,0.4213496178039466,-0.37601117922436683,0.8273753124601692,0.6469063920344188,-0.45868635667796537,0.8944435520192786,0.8273186334780352,-0.5129550996570292,0.47210889497826986,0.036669573422921146,-0.2958453600236842,0.6060481727110885,0.47455445481593017,-0.4380671650640217,0.6667456946783412,0.7744737771233122,-0.4898231974357385,0.7202382120850096,1.0,-0.5257507254773193,0.31815592305040197,0.07121340853297929,-0.3392112095821826,0.3663526190251713,0.5448576818406901,-0.4422865696803451,0.30001263526577326,0.5001555215973188,-0.3951406121774164,0.26648231712526416,0.36989063168310865,-0.3517854417686006,0.16919934163906217,0.1376024679964201,-0.38951525776097634,0.19857674928619043,0.520345127999113,-0.4495447280668576,0.16857276240364227,0.5004224657790277,-0.40758351501498746,0.16205543978604653,0.4023045121169987,-0.3689136228073522,N
0.0,0.0,0.0,0.20192517896301476,0.02455151033953291,-0.04385446060351342,0.3919989675248928,0.20258916863614254,-0.13219683825793097,0.44445322369405754,0.44072926044794414,-0.2195480537295731,0.4705314396491918,0.6116835667958233,-0.3017717602489216,0.5618834795895925,0.08016483807123362,-0.25167648366344986,0.7019729050850725,0.43151878175361413,-0.37716239524364986,0.7684767372938148,0.6501630178499673,-0.45232745802537483,0.8236941370712786,0.8261747022652276,-0.5008784797024469,0.442528071245555,0.06101347215624896,-0.2968630291658661,0.5636706902880921,0.4963586957458393,-0.4285501051573862,0.6147653485551381,0.7845384333820891,-0.47417916129775617,0.6579568261545512,1.0,-0.5067120038297913,0.29180645890867063,0.09579680020214665,-0.33332505726886275,0.32578633094698306,0.5563207349186449,-0.4281926232459179,0.25719912093786074,0.517301580967565,-0.37675950722994606,0.22197366340012295,0.39867856973827126,-0.3315303562206513,0.14708474926352627,0.1586982382034615,-0.3766558023438915,0.1729669566868208,0.5262642815448787,-0.4290628626812436,0.1394036276360231,0.5068945023351994,-0.3821532881715533,0.1280239966941706,0.41628791790682773,-0.34130459973178784,N
0.0,0.0,0.0,0.21413187326813798,0.04061612843340408,-0.053682067777122616,0.3978112982339051,0.24982828197542645,-0.14773477239138091,0.42526900029571607,0.5300119615346256,-0.23932939153979643,0.4318914030647892,0.7088052922307209,-0.3253382753719655,0.5825926448441705,0.08697113566656862,-0.25165815507739847,0.7096886819666745,0.448750441795543,-0.374251199936979,0.7750305280216835,0.6649924634680557,-0.4520189944815473,0.833541104200927,0.8362471144861554,-0.5055907562393492,0.4584345732513454,0.06684861551042302,-0.2949775084538306,0.5690113162748686,0.4962732121358232,-0.42498647658454913,0.6198696513543542,0.7847789572564742,-0.47568822845069486,0.6660079388293213,1.0,-0.5165495676727562,0.30534974971519036,0.0978524944517997,-0.3313080355493039,0.33185305259410663,0.5746177067492398,-0.4254292788777382,0.2690670768122208,0.5419067821807364,-0.3832850043264904,0.23858153998684245,0.4255998855257914,-0.3489478090546725,0.15691450127004894,0.1600922075790034,-0.375619037865769,0.18538989354354993,0.5391384876169055,-0.4282547232941875,0.15569915243714758,0.5240189789861703,-0.38870222643961067,0.14680753473321723,0.43538455776752744,-0.3573946445233677,N
0.0,0.0,0.0,0.21413187326813798,0.04061612843340408,-0.053682067777122616,0.3978112982339051,0.24982828197542645,-0.14773477239138091,0.42526900029571607,0.5300119615346256,-0.23932939153979643,0.4318914030647892,0.7088052922307209,-0.3253382753719655,0.5825926448441705,0.08697113566656862,-0.25165815507739847,0.7096886819666745,0.448750441795543,-0.374251199936979,0.7750305280216835,0.6649924634680557,-0.4520189944815473,0.833541104200927,0.8362471144861554,-0.5055907562393492,0.4584345732513454,0.06684861551042302,-0.2949775084538306,0.5690113162748686,0.4962732121358232,-0.42498647658454913,0.6198696513543542,0.7847789572564742,-0.47568822845069486,0.6660079388293213,1.0,-0.5165495676727562,0.30534974971519036,0.0978524944517997,-0.3313080355493039,0.33185305259410663,0.5746177067492398,-0.4254292788777382,0.2690670768122208,0.5419067821807364,-0.3832850043264904,0.23858153998684245,0.4255998855257914,-0.3489478090546725,0.15691450127004894,0.1600922075790034,-0.375619037865769,0.18538989354354993,0.5391384876169055,-0.4282547232941875,0.15569915243714758,0.5240189789861703,-0.38870222643961067,0.14680753473321723,0.43538455776752744,-0.3573946445233677,N
0.0,0.0,0.0,0.20847183250741236,0.034281957750847754,-0.03844627846861501,0.40515518634909087,0.224260909388325,-0.12759280007038132,0.4478708561250078,0.48702774763364987,-0.21729055328801136,0.4737482463688735,0.662691336155745,-0.3023335558192059,0.5822554080526714,0.06301250053534238,-0.24333396808414956,0.7179255342511713,0.4299507402912837,-0.3629675626554426,0.7906070365265645,0.6430581931192393,-0.43306187322134293,0.8545476462928241,0.8097983596151664,-0.4805592279800475,0.4514745826279242,0.04221850260939217,-0.2946022540457825,0.5724036031381394,0.48721602395706753,-0.432682412964135,0.635555463728279,0.7757826021457207,-0.482201788390271,0.6928851937227908,1.0,-0.5187612602423449,0.29403452763372373,0.07829702149866585,-0.3358798197314374,0.33225845249176733,0.5592100987260288,-0.4394436675029148,0.26340651252728536,0.4928599351404485,-0.395453061889407,0.23109837752604637,0.3558843945062173,-0.35668900564568656,0.13735866105979047,0.14826828883503615,-0.38233128993554616,0.1776486996413856,0.5210941317307588,-0.44178299397994325,0.14038271267596344,0.4653294486746565,-0.3962645588407946,0.12848429213096643,0.3431944882106319,-0.3581204393356822,N
0.0,0.0,0.0,0.20847183250741236,0.034281957750847754,-0.03844627846861501,0.40515518634909087,0.224260909388325,-0.12759280007038132,0.4478708561250078,0.48702774763364987,-0.21729055328801136,0.4737482463688735,0.662691336155745,-0.3023335558192059,0.5822554080526714,0.06301250053534238,-0.24333396808414956,0.7179255342511713,0.4299507402912837,-0.3629675626554426,0.7906070365265645,0.6430581931192393,-0.43306187322134293,0.8545476462928241,0.8097983596151664,-0.4805592279800475,0.4514745826279242,0.04221850260939217,-0.2946022540457825,0.5724036031381394,0.48721602395706753,-0.432682412964135,0.635555463728279,0.7757826021457207,-0.482201788390271,0.6928851937227908,1.0,-0.5187612602423449,0.29403452763372373,0.07829702149866585,-0.3358798197314374,0.33225845249176733,0.5592100987260288,-0.4394436675029148,0.26340651252728536,0.4928599351404485,-0.395453061889407,0.23109837752604637,0.3558843945062173,-0.35668900564568656,0.13735866105979047,0.14826828883503615,-0.38233128993554616,0.1776486996413856,0.5210941317307588,-0.44178299397994325,0.14038271267596344,0.4653294486746565,-0.3962645588407946,0.12848429213096643,0.3431944882106319,-0.3581204393356822,N
0.0,0.0,0.0,0.2137891961829151,0.04913117032601082,-0.01809799065563696,0.4134593588711998,0.21890105846722677,-0.09820359139693785,0.4868453605129658,0.5011317768525556,-0.18342850780702316,0.5284149705648411,0.7334385840769421,-0.2637182992456182,0.6093899745866498,0.0717025824561777,-0.20456881761439777,0.7699192936065914,0.4313669430992134,-0.32055700854817004,0.8457960163862975,0.6366200342214261,-0.39117401769745214,0.903890814581111,0.8060607571025,-0.4405540221189915,0.4974271625604549,0.06061359148701071,-0.26187712295374954,0.6207782385220242,0.5149186348560388,-0.39562261408273874,0.6768611523248295,0.7936392838786448,-0.4450809195130975,0.7210143806435706,1.0,-0.4817385676210133,0.3517482231586452,0.10449435889710176,-0.3102310761361167,0.36144956763982067,0.6170102693680714,-0.403140245985811,0.2874802112314099,0.6216099023439059,-0.37273124239887573,0.25538855851798065,0.5229392903611423,-0.3488467395021234,0.20285477707559277,0.17842563238302908,-0.36276384250060756,0.20550574051052678,0.5673399176652816,-0.4110020242986787,0.16240168270513078,0.5571720573836836,-0.3774677708800714,0.15964536118501735,0.46274727122559384,-0.35226377172517626,N
