x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13601546772876094,-0.11091231493162843,-0.048908951974751765,0.22133088172162657,-0.29292644659828054,-0.06766269827574926,0.26193110437726685,-0.44676366491472524,-0.08613501855771881,0.30286522230971996,-0.5741873217438136,-0.10786039774931706,0.13800388825659446,-0.4908252552455028,-0.04595936499078331,0.14544562433245997,-0.6923379892417579,-0.09926223362018768,0.14553661380165145,-0.8198834196423898,-0.1431752345402636,0.14408374847111638,-0.9348766723924563,-0.17505776416936084,0.057745364327045495,-0.49576494125246884,-0.05838681291414308,0.059417967221504685,-0.7226058165439057,-0.10943200032880036,0.06008515652313125,-0.8730396679613893,-0.15293988767277447,0.06042574573886696,-1.0,-0.1861017212220107,-0.023301000138608627,-0.46702024559781324,-0.07869155889278934,-0.03189449454387861,-0.6908762654651033,-0.1303951222568536,-0.03328579166970967,-0.8325289116032096,-0.16177938433346095,-0.030767628047235318,-0.9503349013718245,-0.18270304408864235,-0.10471316632049249,-0.41234888232464223,-0.10401194403718321,-0.1184036743391499,-0.5877403434720186,-0.15033787945903082,-0.11762096448677009,-0.7026704647621836,-0.17249047825856306,-0.11434618534867526,-0.8040309296855027,-0.18692894376405447,PAUSA_PLAY
0.0,0.0,0.0,0.14318549099850872,-0.08790020911247999,-0.04979935354256299,0.2252410497094403,-0.2749589736943335,-0.06617921710445646,0.2615835735778244,-0.43883788553196706,-0.08155955611027084,0.30808180582817696,-0.5606955126808545,-0.10109771433842195,0.143140165105738,-0.4657312352994548,-0.0405337035035421,0.14058247834812374,-0.6692433387865135,-0.0877874652140919,0.13466079782652388,-0.8039725237465061,-0.12897039016166242,0.1276537653031645,-0.9271277141068915,-0.16019455330747376,0.06735969345995163,-0.4786609839096267,-0.05229804295512747,0.0681429790550563,-0.7049194366111017,-0.09786582484055875,0.06453176401125707,-0.8641481030317287,-0.14346291620871646,0.06073801068400596,-1.0,-0.17876080371144376,-0.011639952137769046,-0.4551714573373818,-0.0717363388417589,-0.01844974931754261,-0.682730141822249,-0.1231755265491856,-0.028175658306814233,-0.834353219026583,-0.16094883311926536,-0.03586791636552297,-0.9597089456344992,-0.1850398338902835,-0.09748145760742535,-0.40253112849285194,-0.09529798157797391,-0.10303732471764318,-0.5864839143664041,-0.1438267481058934,-0.10655872439395736,-0.7041715195509535,-0.16863205985443652,-0.1098656027535201,-0.808196713737354,-0.1839450223986004,PAUSA_PLAY
0.0,0.0,0.0,0.14318549099850872,-0.08790020911247999,-0.04979935354256299,0.2252410497094403,-0.2749589736943335,-0.06617921710445646,0.2615835735778244,-0.43883788553196706,-0.08155955611027084,0.30808180582817696,-0.5606955126808545,-0.10109771433842195,0.143140165105738,-0.4657312352994548,-0.0405337035035421,0.14058247834812374,-0.6692433387865135,-0.0877874652140919,0.13466079782652388,-0.8039725237465061,-0.12897039016166242,0.1276537653031645,-0.9271277141068915,-0.16019455330747376,0.06735969345995163,-0.4786609839096267,-0.05229804295512747,0.0681429790550563,-0.7049194366111017,-0.09786582484055875,0.06453176401125707,-0.8641481030317287,-0.14346291620871646,0.06073801068400596,-1.0,-0.17876080371144376,-0.011639952137769046,-0.4551714573373818,-0.0717363388417589,-0.01844974931754261,-0.682730141822249,-0.1231755265491856,-0.028175658306814233,-0.834353219026583,-0.16094883311926536,-0.03586791636552297,-0.9597089456344992,-0.1850398338902835,-0.09748145760742535,-0.40253112849285194,-0.09529798157797391,-0.10303732471764318,-0.5864839143664041,-0.1438267481058934,-0.10655872439395736,-0.7041715195509535,-0.16863205985443652,-0.1098656027535201,-0.808196713737354,-0.1839450223986004,PAUSA_PLAY
0.0,0.0,0.0,0.14337447216114188,-0.10282335331303973,-0.045612554024181226,0.2221470320710821,-0.2899392007019571,-0.06137494731523362,0.2584244768537534,-0.45112856908283666,-0.07698437605892638,0.3026652514752148,-0.5706978704816826,-0.09700244641068678,0.136053998129031,-0.47599797138482247,-0.03886325755617485,0.13374626449733176,-0.6839744357394413,-0.08721992017722943,0.12732170354430472,-0.8133069273339107,-0.12887371280664758,0.11915476073037182,-0.9306375252557633,-0.1601116365266878,0.061170030344488854,-0.48154616514507204,-0.052636981825354555,0.054570076039493404,-0.7116364615438484,-0.09885084172140082,0.04824991969798448,-0.8656169553089106,-0.14400326805739214,0.04496133431971442,-1.0,-0.17950497298629706,-0.01629435417273895,-0.45030808154048124,-0.07390491467640148,-0.026097955188517475,-0.6751452111459357,-0.12431156704086214,-0.03431526163587797,-0.8231891116062914,-0.16079236498628172,-0.037010115735629616,-0.9513598820563648,-0.18502748529061236,-0.09877181884504836,-0.3896004373162227,-0.09906717551109795,-0.10743338450171899,-0.5722854041553674,-0.14594664478392544,-0.10988873154472618,-0.6858219017212052,-0.16945307126349307,-0.10933675011947373,-0.7901071594223243,-0.18480490601065883,PAUSA_PLAY
0.0,0.0,0.0,0.1421164955066656,-0.10168177482383065,-0.04474121987458496,0.2162314012477872,-0.2877952859532144,-0.0603037929496407,0.2512920124941075,-0.45031830979748366,-0.07672837904112732,0.3036758859347322,-0.5663954247420095,-0.09653211376019481,0.13217090815971683,-0.4819276505802259,-0.030034763690591326,0.12881967452117005,-0.6841981749183245,-0.07666802895651832,0.125756825729865,-0.8127630835252551,-0.11755027093592238,0.12354871781079411,-0.9297760347682086,-0.14897894070280132,0.05757127480288031,-0.48788935336770284,-0.04438507955276649,0.05335685456014997,-0.7175286820746883,-0.08922203551745808,0.051351116218273464,-0.8693496515807582,-0.13197176822644135,0.05293194404595987,-1.0,-0.16535524570163326,-0.017338513710251864,-0.45587310049953633,-0.06688224941258948,-0.025637060330979216,-0.6784255581296361,-0.11626250180713898,-0.03144124611773071,-0.82216830802224,-0.14892171676897453,-0.03101494164778198,-0.9458320271831213,-0.16997289839657204,-0.09485545047771274,-0.39222831945759706,-0.09372546583758658,-0.10458768059619324,-0.571258567395588,-0.1394502486244305,-0.10639607170147634,-0.6828794107732609,-0.1604994315654623,-0.10468976735616364,-0.7842044764183275,-0.17359728586576254,PAUSA_PLAY
0.0,0.0,0.0,0.14071530578178723,-0.0956740118263878,-0.04947518495595161,0.21385203099617564,-0.28159177106735017,-0.06608956945524537,0.24963704269776618,-0.44419170125690477,-0.08209510804621044,0.30250673556770397,-0.5618323531504762,-0.10101790922306335,0.1287969354354738,-0.48255741888019904,-0.03230147488130764,0.1256630672547412,-0.686513977609556,-0.07693484704045435,0.12166672544033266,-0.8163399519520002,-0.11695159436781867,0.1185731049029696,-0.9342928715004242,-0.14784012972313504,0.051481803778590664,-0.4905240450106331,-0.04326361791839144,0.047483054707443344,-0.7196021015773655,-0.08545274024314262,0.04568977513476943,-0.8701119860058142,-0.1276651960652303,0.047166986120897925,-1.0,-0.1610131665049622,-0.02571456987917894,-0.46140261559002815,-0.0625741194069841,-0.03431206620547288,-0.6830849459665885,-0.10935036447078801,-0.03929010421098887,-0.825276955943612,-0.14230684950430272,-0.038848351483134105,-0.9479210698524668,-0.16391352022388878,-0.10483641106738398,-0.40079093165270213,-0.08667330915392862,-0.11430284261123162,-0.5818657126609669,-0.13009786625564218,-0.11477719888649594,-0.6920000734846794,-0.15099887289016847,-0.11116918559337084,-0.7914540696470054,-0.1642914595318785,PAUSA_PLAY
0.0,0.0,0.0,0.1394783179513783,-0.09721766773118332,-0.04540945379684104,0.2137604057948602,-0.28345334909391173,-0.059031036441441254,0.24772986177353698,-0.44522892738082775,-0.07255450095529202,0.29792271779752977,-0.5594914798705265,-0.08918296718939296,0.12862298120991114,-0.4850945530729754,-0.027540243588803866,0.12512586769508502,-0.6894755106354834,-0.06824684659100648,0.12124578791214337,-0.8175990739549708,-0.10548854965693918,0.1195297815899746,-0.9346272251585751,-0.1347869333007826,0.051941667413233035,-0.4919149938805606,-0.03944364758345949,0.04922508532606433,-0.7201633565024248,-0.07819575238075281,0.04681822041805199,-0.8707712921118073,-0.11842701876710662,0.04715836610055928,-1.0,-0.15041483437954306,-0.024572565466161066,-0.46072178871389413,-0.05919076486471472,-0.032218013393888745,-0.6820192965940065,-0.10324372607796409,-0.037604537505209874,-0.8221915287131548,-0.13452598872619534,-0.03822583916358877,-0.9419723348461152,-0.15496237844920388,-0.1037224923889486,-0.39860991392892536,-0.08336635400743429,-0.11229127776075752,-0.5829664972841606,-0.12479261286368838,-0.11252473270766615,-0.6937545984916544,-0.14401038770999366,-0.10868832228309007,-0.7926222804631227,-0.15598581803035488,PAUSA_PLAY
0.0,0.0,0.0,0.13663332538306022,-0.10232205890455519,-0.04824945726468326,0.21659907385977148,-0.27924626579512846,-0.0653993879560792,0.2531686886592838,-0.4335095927772249,-0.08194727012504131,0.29779629393389206,-0.552773073530673,-0.10118998942319726,0.13189577405664527,-0.4827672952585556,-0.035565443246124956,0.13495577749629206,-0.6834711499393323,-0.08243555804410424,0.1340687351437595,-0.8123633653273755,-0.12385747778326343,0.1304701138642016,-0.9269233009868404,-0.1537995241017961,0.05349603116606163,-0.49345398608327457,-0.04514588333973315,0.05455552042404099,-0.720760702695124,-0.08810073156462175,0.05547712648822562,-0.872359650657505,-0.12896106067433766,0.05526505210154335,-1.0,-0.15957730842479287,-0.02497618402314728,-0.4690173954886737,-0.062401096304692885,-0.026953144707761494,-0.6879943040489809,-0.10614322713707533,-0.02581653749098858,-0.8234280735199879,-0.1359548697746842,-0.023345092738061977,-0.9360633586283336,-0.15510940282869567,-0.10419941663516134,-0.41476119494927544,-0.08445126934159718,-0.11291462865426467,-0.5834077645519963,-0.12381968533779443,-0.11163307684024124,-0.6890290783948649,-0.14140263801347633,-0.10919289738024719,-0.7818663252168385,-0.1515525692623515,PAUSA_PLAY
0.0,0.0,0.0,0.13599718534219463,-0.09383813108673739,-0.05527379591052549,0.21158424260863748,-0.2730480842693081,-0.07773761251405975,0.24960427086220105,-0.43605934956366327,-0.09849498064947189,0.29996573647756913,-0.5590782990465055,-0.12184477114084234,0.1422719802936415,-0.4855226059947369,-0.043510015869764,0.14342188700507816,-0.6909740910148393,-0.09185583076960069,0.14120447120667567,-0.8148683979489936,-0.13429950523629425,0.1409180503070344,-0.9284656764624428,-0.1664944062122744,0.06363682092696953,-0.4963217625358648,-0.052374007188170105,0.06271820003046272,-0.7318953978111324,-0.09617016874457301,0.06165510175027382,-0.8759841612620989,-0.13642513871495585,0.06460227145287377,-1.0,-0.1681187679239565,-0.015748973290875722,-0.4694523476612917,-0.06972083629202462,-0.0211721540700438,-0.6958252746172991,-0.11677324662431134,-0.024362058915803047,-0.8315892033585572,-0.1462132233802981,-0.021470165068343573,-0.9474439233957356,-0.16585028765241597,-0.09463775404722022,-0.4118028684696481,-0.09244313086503365,-0.10229214612683772,-0.5844171639694896,-0.134524608883215,-0.10259391100324551,-0.6850628591581535,-0.15210324582567378,-0.09939077373715552,-0.7754686317968303,-0.16319155655894035,PAUSA_PLAY
0.0,0.0,0.0,0.137612375604359,-0.09731947548316322,-0.04842254073487564,0.21256415929328196,-0.2781986773076545,-0.06511058913730947,0.25470105511506086,-0.4350498258691097,-0.081009863718707,0.3033844573037969,-0.556376929943658,-0.09913296246349589,0.13331709063276664,-0.48681204775785936,-0.030872888123325472,0.139611739669295,-0.6884398048772425,-0.07407521229131826,0.1430921037186425,-0.8127113014450525,-0.1127039477289969,0.14737705897123887,-0.9248501674259636,-0.1421498681755112,0.06018563819727247,-0.49839288353730143,-0.04076481191234904,0.06216622095494308,-0.7281253644747441,-0.08089682959476202,0.06521672783425421,-0.8750964654894418,-0.11936995016342995,0.06944440009969118,-1.0,-0.14898536016969727,-0.015836445239436312,-0.47059692441068485,-0.058864284359513935,-0.0187529005381408,-0.693344402409792,-0.10317813911389857,-0.01932427485842181,-0.8328292508718752,-0.13285315629409938,-0.016177466826107444,-0.9511242302715983,-0.1520094088823983,-0.09391184204620089,-0.4107395834644112,-0.08166868263178392,-0.09922986310492947,-0.5797938864215468,-0.1225743815940979,-0.09441156567926448,-0.6820861825359009,-0.1408135077336772,-0.0865741731106897,-0.7735943459250104,-0.15184875827537705,PAUSA_PLAY
0.0,0.0,0.0,0.13791141947803,-0.09614470534107625,-0.050225484948162646,0.21464502643445868,-0.27791050339563683,-0.06566194362448491,0.25864522563127923,-0.43622180491644513,-0.07993233672417326,0.30504870102118103,-0.5600501764155424,-0.09639132824009823,0.13349573510687876,-0.4862528643833855,-0.029484528288708196,0.1402573708398153,-0.6886653106912948,-0.0716694837444341,0.14356325762615366,-0.8099194999565186,-0.10956031459585928,0.14785658089063278,-0.9212769333798126,-0.13878596761580944,0.06126472885819342,-0.4972877550443993,-0.03822623987995632,0.06298623906740211,-0.7284775453897456,-0.07792208867953533,0.0672766356994893,-0.8742383323063796,-0.11672835736817361,0.07323930078942889,-1.0,-0.14673027640284203,-0.014087275336832161,-0.4695400746096151,-0.05552016942188539,-0.014034595953777419,-0.6937543992394843,-0.1009642494205921,-0.011023137676963706,-0.8296555706728764,-0.13174666182787825,-0.004196279850721308,-0.9469843794015622,-0.15152698043873314,-0.09122577956196025,-0.4105171461636402,-0.07761037910255357,-0.09506199071950933,-0.5797879427205083,-0.1204544597887866,-0.0894118713872349,-0.680165626953411,-0.13980123032891473,-0.08038808817878361,-0.7706165922032283,-0.15155668808023534,PAUSA_PLAY
0.0,0.0,0.0,0.14265875247435666,-0.09457740987343291,-0.04743746061314454,0.21960393422710095,-0.274192647411673,-0.06081285508089543,0.2644555852978226,-0.4356759117629416,-0.07361292940532108,0.3117459772959031,-0.5600830971447424,-0.08859179076074367,0.13495056910203346,-0.4843019877331894,-0.021624264817488914,0.14444909948413412,-0.6883178498590367,-0.060836649675550816,0.1482693562173835,-0.8125425982994422,-0.09735599839488379,0.1532191005338612,-0.9244419575910263,-0.12571642546509554,0.0629861079869234,-0.49685662977625816,-0.030573668441296727,0.0667263698938276,-0.7277951795033292,-0.06728265340208192,0.07105785308319837,-0.87513435569252,-0.10539112020071428,0.07693309114630197,-1.0,-0.13481347038966515,-0.01183918743626657,-0.4696899274938516,-0.04807123626116356,-0.013731133030412093,-0.6938086722452163,-0.08990665006919847,-0.012700854027952733,-0.8335208548902285,-0.11999319866031478,-0.007176196688860896,-0.9523253797762582,-0.13955669027749432,-0.08870549907024174,-0.41051460995141265,-0.07035391932606669,-0.09272154864735169,-0.5807433192369984,-0.10947792091377888,-0.08753449103233159,-0.6837793736128607,-0.12769591079890874,-0.07810939468238258,-0.7758586205086677,-0.13882785633681888,PAUSA_PLAY
0.0,0.0,0.0,0.13587862808217926,-0.09451797562064378,-0.04991842495626826,0.21198077587316608,-0.2779308247205411,-0.06729719136624815,0.2558658929160283,-0.4356500730991899,-0.08259157592132692,0.30368203239217484,-0.5575245226624084,-0.10053749224047512,0.13192731283015835,-0.48120275726303924,-0.04193155910389046,0.13906384201376829,-0.6837802771344739,-0.08782222182325618,0.1405812517587307,-0.8110859479105154,-0.1266814584102601,0.13991784727330658,-0.9220612572871014,-0.15531271726910673,0.056219452610697204,-0.49426991013552807,-0.049637831102100134,0.05725163640484268,-0.7274217855262418,-0.09207899022506158,0.060971860071532186,-0.8773311908921277,-0.12999258975624056,0.06399425732195008,-1.0,-0.15828713243410084,-0.02198783805856517,-0.4669943229891322,-0.06501458707692472,-0.023753977072433746,-0.6947704979397811,-0.11111348825397932,-0.02035924452870284,-0.8361280685480038,-0.14280500374586325,-0.01474534053412311,-0.9538583025483846,-0.16297361194060606,-0.10160149692727372,-0.40688893782977315,-0.08468698725510325,-0.10621906145239213,-0.5729375822765935,-0.1293737417577502,-0.10009442324419113,-0.6785046658073828,-0.15169644688531403,-0.09194552895389334,-0.774176629547719,-0.1649709492193438,PAUSA_PLAY
0.0,0.0,0.0,0.13417252643009472,-0.08792949551668024,-0.05600240402228862,0.2138386359667172,-0.26972861469750287,-0.07649618476673474,0.2568753049830256,-0.4290728848633312,-0.09417110047054723,0.3055520781458401,-0.5522432940128678,-0.11407466087908313,0.13862950251113437,-0.4830084173989433,-0.047489111522556034,0.14691274869176954,-0.6873224482401958,-0.09524703406748455,0.14951549546355902,-0.8127261176629152,-0.13584595987165518,0.15193901838644835,-0.926256279402557,-0.16594000852635074,0.061484577951697005,-0.4960244650676666,-0.05404175151443456,0.06550675061232807,-0.7280397639779056,-0.09703282522195368,0.07135798990089519,-0.8748356893781718,-0.1358330893047761,0.07815644506651649,-1.0,-0.1655109775792896,-0.018330724111107796,-0.470539826764098,-0.06867725513224486,-0.016846270526686254,-0.6955999581007613,-0.11489237571523624,-0.012679677572535887,-0.8316180852578164,-0.1449294950085679,-0.005897563688457661,-0.9474492344109597,-0.1643700162867723,-0.1001587996571898,-0.4145321329609578,-0.08844972978120497,-0.1056428662569263,-0.5818850290096311,-0.1324699065398824,-0.10034433827860362,-0.6850064692675206,-0.15265023234068834,-0.09290148709036349,-0.777673104665619,-0.16457801814476156,PAUSA_PLAY
0.0,0.0,0.0,0.13401933142132924,-0.0899989566503095,-0.05680219181086549,0.2128490098081962,-0.26790289028665076,-0.07875470422481218,0.25553123068981676,-0.42496526383013905,-0.09842459963408773,0.30580130319907467,-0.5454924338710359,-0.12004535686580822,0.14065885523785418,-0.48502235354256457,-0.04473634547769599,0.15007642170104954,-0.6860081417204529,-0.09451830808417545,0.15372724740099797,-0.8098634412679455,-0.137165061222013,0.15706804649151093,-0.923909362742148,-0.16861173671610197,0.06591057930585147,-0.49731690832085795,-0.052196502590936965,0.074043695787595,-0.7262661700883132,-0.09646280556805754,0.08204567262088261,-0.8727328240507278,-0.13643994027830675,0.09066722992737256,-1.0,-0.16725789948914863,-0.011363529458649952,-0.47214197233180333,-0.06827988343914954,-0.0060907606444714785,-0.6920505404830317,-0.11525574594353012,-0.0005580289871570602,-0.8257935047865262,-0.14455404056553284,0.008185449427252077,-0.9402767632787049,-0.16356159565588566,-0.08994217989551659,-0.41712061675534506,-0.08997717819460836,-0.0970448526435205,-0.5839057140910782,-0.13359611507185754,-0.09251845469084963,-0.6865340240021486,-0.1525625885636133,-0.085919917923788,-0.7776211939068945,-0.1637841288607141,PAUSA_PLAY
0.0,0.0,0.0,0.1368326762988576,-0.0961629486542297,-0.05699284072065434,0.21774762630559408,-0.26602719362654853,-0.08053195816735262,0.26175344265307277,-0.4177591339789154,-0.10226667954077212,0.3163144000536078,-0.5382973237082459,-0.12558464720989287,0.1492305604970936,-0.4888892940515984,-0.03828897352678153,0.15857194983317424,-0.6876499697272421,-0.08809563691952303,0.16252017098603003,-0.8120730173711407,-0.13142070690677699,0.16508434579942693,-0.9238861649589453,-0.16282636683514054,0.07464615680412495,-0.5014003607158342,-0.04520187085820892,0.08338270661897218,-0.7299284038028362,-0.09059231662427307,0.09157285505611885,-0.8760063827333755,-0.13165473178182047,0.09906382946480558,-1.0,-0.162402394315275,-0.0028758764833592175,-0.4779682279295967,-0.061357771062529314,0.0007488985428112677,-0.7012434206772052,-0.11029765033614414,0.0045932191390129305,-0.8366784829476882,-0.14083607921671035,0.011358215638170337,-0.9499355593972347,-0.15979124167498615,-0.08246209275326767,-0.42503345157507133,-0.08303576505249301,-0.08520143992722225,-0.5886677831793333,-0.12766628112902045,-0.07941251196644117,-0.6900112211654053,-0.14762308473305327,-0.07111860504268139,-0.7806009041810976,-0.15917912106415127,PAUSA_PLAY
0.0,0.0,0.0,0.13977272748611236,-0.10180900523583805,-0.05598336342174727,0.2190056433181802,-0.26569113043439074,-0.08104118522824377,0.2637949394723001,-0.4164795293811015,-0.10483290804861471,0.31439589755761665,-0.5403382798667447,-0.13031608418913188,0.1509585265969043,-0.48629777634147814,-0.03835531748427726,0.16419825091499946,-0.6867390378924602,-0.08960503980628308,0.16916124627329374,-0.8117032425466344,-0.13457524915906002,0.17287016049271672,-0.9251673062727717,-0.16731109049192944,0.07777772353055058,-0.49784007362433674,-0.04651695853915882,0.08886568985353813,-0.7277031847107445,-0.09333535494803828,0.09878773721399636,-0.8742222903650853,-0.13628576203383613,0.10849750056943941,-1.0,-0.16867234641705675,0.0014504039405018915,-0.47377832479847104,-0.06384776520617225,0.00486225199810794,-0.6977680416523564,-0.11402737099449327,0.008515114226821469,-0.8378521769109738,-0.14600398717430882,0.013733488839269368,-0.9537311002921276,-0.16598760159069303,-0.07646467982858794,-0.4203443939465352,-0.08654298856255795,-0.07876877342658682,-0.5886780987690532,-0.13175819065110958,-0.07507497540566337,-0.6929130191404873,-0.1519083062383889,-0.06986660001768877,-0.7849105787663793,-0.16357091109175897,PAUSA_PLAY
0.0,0.0,0.0,0.15463967660950095,-0.10438324202924844,-0.048879980058100875,0.23598680850836076,-0.2657825522609227,-0.07714556218000866,0.27721114267263725,-0.42053637820137196,-0.1067565861078124,0.33225760431098744,-0.5419400975316984,-0.1387698213397773,0.17167293457536173,-0.4983993716896002,-0.037827836745230756,0.18166778355219798,-0.6971983214050205,-0.09632844606457776,0.18627685116163786,-0.8095539760232883,-0.1469101589449594,0.19071778612678678,-0.9178219403319208,-0.18327209611355033,0.0982077355411924,-0.5046500395600794,-0.053783821935162505,0.11299879428038952,-0.7394864036796502,-0.10594454096336689,0.12361375926690477,-0.87751158518816,-0.15231242367875894,0.1337242340413791,-1.0,-0.1886178513917803,0.023471114128844974,-0.47320563619011796,-0.07874109206637056,0.0248403524252165,-0.7005646193179794,-0.1342375646028905,0.026019495635287628,-0.834340944949755,-0.1667579315380834,0.029619305983141334,-0.9452371122452425,-0.18830254500925475,-0.0518125381920407,-0.41297677647087916,-0.1084797611534583,-0.05788579936183418,-0.5770961536012591,-0.1557032217108503,-0.0524335308538167,-0.6761937833000913,-0.17503415021830304,-0.044998552139852405,-0.7662718164102259,-0.18789071461688925,PAUSA_PLAY
0.0,0.0,0.0,0.1584666087930099,-0.09285237011443957,-0.059222965670465075,0.24513949469479132,-0.2524616676077165,-0.0923124649684487,0.28663215462451547,-0.4120268955045087,-0.124566651544651,0.3443359953040346,-0.5307477404756594,-0.15974493504994483,0.17686982640314497,-0.4867625949559131,-0.04819526138010544,0.194141419997109,-0.6914198150618438,-0.10863568155533694,0.2001426398548881,-0.8141701910128569,-0.161622420436878,0.2049294869906504,-0.9290717812869429,-0.19994945769701256,0.10470463275013149,-0.4942926799028975,-0.05968683127294871,0.12123319025057584,-0.7293828407649631,-0.1127500181374475,0.13376768050223453,-0.8743564928677472,-0.160773075898834,0.1481303970183608,-1.0,-0.19886708098206335,0.030557536664651223,-0.4649420922192243,-0.0810444791234896,0.03977356738702331,-0.6956090746864758,-0.137422514127327,0.04701299159410275,-0.836068430248066,-0.1708812795251471,0.05930453164539844,-0.9487684320969084,-0.19274943369515937,-0.04680682910411003,-0.4089927132435332,-0.10797094938003471,-0.04618446426620079,-0.58996791572607,-0.15788408215288663,-0.03899686439146814,-0.701103494184681,-0.17861688861496475,-0.029143432209210292,-0.7969496651916435,-0.19175070410057649,PAUSA_PLAY
0.0,0.0,0.0,0.15959525529723348,-0.07936884660397772,-0.05802197639675003,0.25278081782668127,-0.25096449305639484,-0.07924765323577405,0.30012126291226565,-0.4148606293417805,-0.09902770172652292,0.35601387880099883,-0.528406780247432,-0.12180306067988007,0.17451729696391016,-0.4886888156287159,-0.032431099010204856,0.194024600008986,-0.6954128405098376,-0.07880809620220078,0.20282232400479477,-0.8198216687958355,-0.12228771588787828,0.21263666705029347,-0.9377304493887719,-0.15620416196913045,0.10612664826379237,-0.49920916014320893,-0.04057660837810721,0.12311662262967286,-0.7319619676066805,-0.0833388589476008,0.13764789354043735,-0.8755317295810627,-0.12972714870325136,0.15500365086180282,-1.0,-0.16705540262543503,0.033079426847133046,-0.47150927035382484,-0.05854282787527097,0.03973310145935963,-0.7032440171637356,-0.10898311772414523,0.04675044467472732,-0.8474137746691459,-0.1468051930522723,0.05793690628445584,-0.9641188160299623,-0.17141006745133372,-0.04768806383229726,-0.41647551399785343,-0.08195033613265781,-0.04140488141486692,-0.6060397916305765,-0.12945677589728236,-0.03337111136365875,-0.7190701847247173,-0.15309801018890584,-0.02235158748216916,-0.8175809358459848,-0.16838851379159403,PAUSA_PLAY
0.0,0.0,0.0,0.15583874062177333,-0.06658624013988841,-0.0567929123863431,0.24858433899565857,-0.24097899698981512,-0.08120651664699485,0.29925955410091365,-0.4091855515907606,-0.10413921835044553,0.36371148991073304,-0.5158037455668619,-0.1305182998536243,0.18325351010911137,-0.4763346562794065,-0.039278000133870686,0.1994420702589421,-0.6874727467833015,-0.09160400584361533,0.2027590069923643,-0.8122180148311055,-0.138802034464448,0.20660595737445087,-0.9272889557999507,-0.17376325820877256,0.11026799113972492,-0.48446451287494674,-0.048055550239981,0.128011876437197,-0.7257920545674968,-0.0929947955606046,0.14213565948947024,-0.8737909541818885,-0.14091198752687156,0.15939170652966392,-1.0,-0.1799455393896204,0.03593525054119109,-0.45548021632245983,-0.06603096684032025,0.043762850165131956,-0.6915593605005654,-0.11753127988022923,0.05090435850153799,-0.8367024314304405,-0.15639302201366995,0.06409597933195424,-0.9550029219130279,-0.18298516814288954,-0.04243121717271,-0.40236193668058345,-0.08906027864169769,-0.039050873898496645,-0.5838732970908687,-0.13715948945979078,-0.02907596347458089,-0.6917436985207388,-0.16161754643950962,-0.012033375558136553,-0.7873281024052932,-0.17850869505377784,PAUSA_PLAY
0.0,0.0,0.0,0.16274930671026636,-0.07026409442321749,-0.053772609725169486,0.2548297615299928,-0.24573637656380462,-0.0736712303437334,0.3079105931680908,-0.40887026516789793,-0.09359033204477386,0.3702926996484418,-0.5154808229736236,-0.11710973728036872,0.1842063406220508,-0.4764927971525317,-0.024017757200225212,0.20458424492820348,-0.6861718296566266,-0.07130829808626452,0.2110720576118533,-0.8095878494549504,-0.11718810332920118,0.21881966952602305,-0.9245966934008191,-0.15242560505263125,0.11691998832404578,-0.48518171218926204,-0.03423466642025623,0.13639770742226762,-0.7234277753046859,-0.07614182756035728,0.15102974258124754,-0.8710308333082137,-0.12617678857046247,0.16809952375582726,-1.0,-0.16677604479626826,0.044991433048940814,-0.4553431891409217,-0.054062591661561604,0.04966008950957877,-0.6867375124821385,-0.10391912943634536,0.05618854087808409,-0.8327010295820393,-0.14428134663506811,0.06914423028677541,-0.9543955841468299,-0.17134257739201583,-0.03416850782752348,-0.39991954690550074,-0.07897211068403638,-0.03020489421074618,-0.5857290069683364,-0.12538488533002096,-0.020212761725949865,-0.695385980525923,-0.14917900304332624,-0.004802457413605535,-0.7945181097816691,-0.1655347318542896,PAUSA_PLAY
