x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.12409834772519773,-0.06746156633360789,-0.04909214240266434,0.21038925330910754,-0.23719593986421955,-0.0573334328078521,0.14750086518614136,-0.40877517466947694,-0.061972672916588166,0.04524727100546209,-0.48016436186522293,-0.06651458708950538,0.17582798751167664,-0.4955756712024367,-0.007796971700675272,0.20478653189513385,-0.6916175359533003,-0.022603480586849713,0.2209812519729795,-0.8077881128175968,-0.044248635336888886,0.23244263962553557,-0.9088347864835195,-0.06411259980488544,0.0984986846117154,-0.5352711352871851,-0.011385365959798548,0.1351191397426835,-0.754036440298794,-0.01808417387276166,0.1625772504780696,-0.8886881548014683,-0.040419511203751875,0.1788143078097446,-1.0,-0.06049316344410795,0.02862344879338312,-0.5255379584530186,-0.02349875997275505,0.05040061369118857,-0.7337938464619934,-0.03861047705820772,0.07532167992988073,-0.85517736067158,-0.06452072201147155,0.08953979233542687,-0.9584143868164124,-0.0831452110524528,-0.04889335256053069,-0.4795139326447228,-0.04192203769824407,-0.024907342655603217,-0.6578475719567775,-0.05873996283863718,-0.005838355335610739,-0.7596109597495199,-0.06962642670940056,0.009010870347237873,-0.8498830424785724,-0.07842159663943807,B
0.0,0.0,0.0,0.12222058195247883,-0.07097121894119826,-0.04618213432791697,0.2088203186926455,-0.23800950705880047,-0.0545727066733982,0.14785841329994381,-0.4074484718257372,-0.059619667872990445,0.048182058591127334,-0.4785041958030826,-0.0651458586205818,0.17431935553594152,-0.4933287737987049,-0.01279090102985982,0.20576429545258398,-0.6922808629036941,-0.030752019093084674,0.2220835259958185,-0.8081042198326883,-0.0537842222598019,0.2333136293335044,-0.9095310607223014,-0.07416165836316325,0.09816941744055216,-0.5319542540534214,-0.017717340036083364,0.13621076787947659,-0.7540547018193775,-0.027824821046846648,0.16261447369868992,-0.8887049987324245,-0.051758216613536655,0.1777995649893905,-1.0,-0.07288267187268786,0.028644854124306007,-0.5225387250730041,-0.030219152032379536,0.05195059562900642,-0.7315937338373737,-0.046754286541073414,0.07636258487963361,-0.8553567230261966,-0.0723970923352813,0.08996806872356493,-0.9602822523575071,-0.09108118783690727,-0.04867791144245944,-0.4770676793982743,-0.04853839998185203,-0.02532112778857103,-0.6555817306617561,-0.06648604378281242,-0.006451796867057106,-0.7602736772764436,-0.07724900764088743,0.008182592889963577,-0.8535657491745187,-0.0858477843733912,B
0.0,0.0,0.0,0.126915026703977,-0.06460707351312832,-0.04704309273525842,0.2166557394838741,-0.2326189192321266,-0.05499779575332358,0.157191979661218,-0.40666733128298854,-0.06002168439620139,0.05866725833898263,-0.483106420840753,-0.06527323325385777,0.1811851594658741,-0.49404172390216244,-0.008417474138599355,0.21113953935721866,-0.690542840779395,-0.026402785199454,0.22761941734833382,-0.8051737577779401,-0.049631497634977886,0.23921640697550933,-0.9059607467819081,-0.0702503467259755,0.10403303186950608,-0.5324935960318737,-0.013391936664464114,0.14055714756271342,-0.7539002810455036,-0.02427619752108765,0.16754636053529964,-0.888279403502122,-0.04868448858317349,0.18314924949164982,-1.0,-0.07008941487806541,0.033962563046130614,-0.5232907477137781,-0.026615049055778668,0.0563843324164927,-0.7334044341304726,-0.045149969995099536,0.08144039081931172,-0.8565727411087468,-0.0714463014202735,0.0960817199864396,-0.9608239821343936,-0.09012591871615547,-0.044108077687027236,-0.4789779562037683,-0.04582128063659535,-0.019933991211216185,-0.65887002052917,-0.06516308192238225,0.00011799765658730223,-0.7622006030060889,-0.07677875739546894,0.01598207321467383,-0.8548449578269108,-0.08591194038156331,B
0.0,0.0,0.0,0.12454207408931244,-0.07446651863664232,-0.04508228587123273,0.2091758409245343,-0.23558641194429036,-0.054643835821888066,0.1488976486218524,-0.4077402685725899,-0.060746179188154094,0.05048842305271303,-0.4806567097275186,-0.06743607048124008,0.1731192372197789,-0.49140204075238453,-0.012523964785566182,0.2038607245870702,-0.687433554653323,-0.0292954740965488,0.2189591324830079,-0.7996700945814554,-0.05194055878844439,0.22962604934766748,-0.9002118784701888,-0.07205370564858629,0.09692129983266759,-0.5292283497736575,-0.017366399286814792,0.13434384411510422,-0.7526616237724733,-0.0263627333651622,0.16045637313984992,-0.8868798006725684,-0.049835249389521996,0.1753445629002084,-1.0,-0.07066444111988283,0.02772959947376598,-0.5186965780094579,-0.029310279030926884,0.04787545867595917,-0.7291843560204705,-0.04497104856635742,0.07240248747444593,-0.8521322020465618,-0.06976755359268805,0.08591051982894667,-0.9566448108219178,-0.08763544308613495,-0.049002508809916134,-0.47219125336409534,-0.046811249917556134,-0.02561824707054073,-0.6538549747835403,-0.06365344810239106,-0.006209753719192142,-0.7577076090748639,-0.0730076394773312,0.009255461980945564,-0.8497060679297779,-0.08036204390013531,B
0.0,0.0,0.0,0.12380873489128952,-0.07014322183513166,-0.047621806962560166,0.20957527389798924,-0.23317869281880452,-0.05930611068299253,0.14734905175391402,-0.40591484833839286,-0.06756051400104582,0.04822854395780008,-0.4820971252514976,-0.0764526927283741,0.1759421162939125,-0.49130544272523735,-0.017062756330118507,0.20576815058880377,-0.6861714045481843,-0.037076820308217955,0.221122711135297,-0.7994281072436751,-0.06200289000524496,0.23330198979429378,-0.9014146113380068,-0.08377672118155385,0.10011991443155699,-0.5293743501043783,-0.021809730500924114,0.13715063049558646,-0.7523099200984297,-0.03414098636287446,0.16417052139298288,-0.8866333731771243,-0.059703935813269216,0.18014885176998194,-1.0,-0.08186304438673894,0.03069567984156698,-0.5184884413275181,-0.03372880936204586,0.05080331314192877,-0.729635999625013,-0.05186001223878831,0.07545470505191658,-0.8527589228789902,-0.07774612246341146,0.0890859808807946,-0.9569048170264334,-0.0962574361494202,-0.04585854009745899,-0.47191378692415226,-0.05143261122514011,-0.022545219636033485,-0.6483065442580223,-0.06874729869261648,-0.002360701009485864,-0.7489279233926649,-0.07845545629070794,0.01332055376998202,-0.8377141267449814,-0.0863004101901227,B
0.0,0.0,0.0,0.12411875231995038,-0.0688747503995881,-0.04631973851489489,0.20910661735269706,-0.2340819980468724,-0.056187917792349856,0.14604979719533667,-0.406858718172196,-0.06271519750176321,0.045845998969910394,-0.4798407619229247,-0.06981876460173127,0.17534835295963336,-0.4901829053759849,-0.013773405046316268,0.20452364546106463,-0.6843991564059292,-0.03139318241966164,0.22011063390869073,-0.7971159543054466,-0.05461398119365048,0.2316018208077075,-0.898169222469771,-0.07511755864992152,0.09906067168970163,-0.5288559674587722,-0.01867097037627311,0.13610121377718004,-0.7525108305963634,-0.0285440041707572,0.16385046250914,-0.886908966078764,-0.05243268060000653,0.1802623982099055,-1.0,-0.07344657873810537,0.02990796331638783,-0.5187694482084468,-0.030834592319500663,0.04940093336009738,-0.7297378743783867,-0.04746537033197495,0.07425517130258863,-0.8525366426897275,-0.07276330386304708,0.0877922068683152,-0.9561234770924768,-0.09076512702383796,-0.047055887406054944,-0.4733444733134181,-0.048730169747179,-0.02288247035995643,-0.6536769167958953,-0.06543394934972886,-0.002302191107102813,-0.755826626048161,-0.07489698273481749,0.013599180224058,-0.8459595010409828,-0.0825478725816834,B
0.0,0.0,0.0,0.12579809890735427,-0.06833607233439695,-0.04545511876928685,0.21471556018196633,-0.23433421336935173,-0.053607317504001446,0.1546849952632963,-0.41087225993981646,-0.05860244789001979,0.052047497518238214,-0.4809009627460162,-0.0641162961669568,0.17993836041664107,-0.4948409768608492,-0.010571805662721164,0.21059605970432746,-0.6866975413102108,-0.026714562968912562,0.22620797233878623,-0.7975992878334949,-0.04959522718371228,0.2382032882860399,-0.8983243827292164,-0.07054122137199187,0.10310013502111495,-0.5334029552884662,-0.016107716919086704,0.14021036362920417,-0.7540879834628812,-0.024974590690885316,0.1666515738510966,-0.8864136025143547,-0.0494731832102838,0.18219136939778435,-1.0,-0.07146659428113943,0.03328922034620102,-0.5222986343288354,-0.02885424540330081,0.051947395716142354,-0.7305690205859733,-0.045526141100507296,0.07612584678136271,-0.8533501414955736,-0.07177012836397274,0.08879098268187507,-0.95772594158728,-0.0906028318758799,-0.04350483846473668,-0.4757257064198885,-0.047283315168475185,-0.019011268568653365,-0.6579301444739957,-0.06434045612347854,0.0008964687703759425,-0.7613175846673598,-0.07439070185698134,0.015335076071724754,-0.8517633602977573,-0.08257541828236309,B
0.0,0.0,0.0,0.1257789789022498,-0.06954186455565292,-0.04505716656363349,0.2113622029053611,-0.23721737188584402,-0.054101154902732596,0.14987877917087591,-0.4114524527844999,-0.05984444228968691,0.04903650975803271,-0.4828616507028274,-0.0664120176145137,0.17582162924835892,-0.48918756784795825,-0.014656640340049772,0.20600680590265036,-0.682498253656276,-0.032188148165502056,0.2215436907885014,-0.7952040152462357,-0.055194295860542406,0.23324713071316414,-0.896482395365369,-0.07591678981234486,0.09967833710059505,-0.5285767251555527,-0.020176801169786953,0.13621864651554122,-0.7518513641003791,-0.0305588253118865,0.16376712243141053,-0.886487366815068,-0.054868587129269036,0.18095953602999515,-1.0,-0.07633999666969166,0.030080986850746737,-0.518322420861388,-0.03262827473453559,0.0493461336318144,-0.7303074335588781,-0.049900943509087796,0.07369034495832837,-0.85472749245934,-0.0760122029435824,0.0876469150724662,-0.9594084471489344,-0.09464819504063852,-0.047140577287547586,-0.4719783715394009,-0.05054127667670614,-0.024345821096654195,-0.6525884504472507,-0.06785463710098674,-0.004185128361187209,-0.7557946501858172,-0.07799955837038298,0.011042612156881348,-0.8459932564331295,-0.08619416177011477,B
0.0,0.0,0.0,0.1250975044324879,-0.07087976922734873,-0.0453793316060768,0.2113634447783344,-0.23137979952982235,-0.056305107370862306,0.1481038978252095,-0.40330041151274243,-0.06411762158855974,0.04720074676282881,-0.47596200052638743,-0.07274681322329149,0.178728041222352,-0.49226593313505956,-0.015021889679093571,0.20806674167029637,-0.6888580122229706,-0.03351106306881755,0.22331700662379453,-0.8018600396558944,-0.0575152705629884,0.23594968724928567,-0.9031583075046952,-0.07880850116206572,0.10170722247870113,-0.5300927599063765,-0.020625642215530794,0.1379857216117757,-0.7534878147143661,-0.031464849907998284,0.165035306244696,-0.8870888628194142,-0.056357304025503555,0.1818564926354688,-1.0,-0.07831694868479129,0.031582731676145705,-0.5186054269412511,-0.03312580317059609,0.05042589139490441,-0.7291379487062389,-0.049947051797327474,0.07540148202273561,-0.8519027292313456,-0.07500113699140151,0.08983133110954954,-0.9557824931364468,-0.09319558341499713,-0.04469990850884875,-0.47084742369742716,-0.05123463652192777,-0.021161668074773113,-0.6489385464118008,-0.06733086413007369,-0.0011849726513737321,-0.7492826211279148,-0.07590442540210458,0.014613930175889979,-0.8369633178684845,-0.08309557151719871,B
0.0,0.0,0.0,0.12711148804251582,-0.06891338552742042,-0.04772736018972071,0.2151014472620901,-0.2339780497222769,-0.057364405860815315,0.15313942953686324,-0.40905677182242456,-0.0634621380727165,0.05202175667719509,-0.48254893725121756,-0.06995592575822838,0.1801706363785723,-0.49211828558364445,-0.010880379299043261,0.20807507733431976,-0.6849809483237077,-0.028414403248826686,0.2235117407080786,-0.7994013053469112,-0.05228269331779111,0.23565795270299844,-0.9012975126671118,-0.07361345882123496,0.10275697551621384,-0.5303772899624531,-0.015596384379008166,0.139436492983255,-0.7512161932137402,-0.026063320778410944,0.16775079403937654,-0.8862177120240012,-0.051023553811185944,0.18545287974242522,-1.0,-0.07277474703542917,0.032541865769818476,-0.5201095058582411,-0.02816251938861949,0.05319830517235389,-0.7305339266329759,-0.046379284794884276,0.07973283815860209,-0.8535372748339252,-0.07348015614533612,0.09569830439753854,-0.9584023335096583,-0.09254296395149399,-0.044594617815787274,-0.4744582120905148,-0.046624776428479814,-0.019877904942003005,-0.6528669872427858,-0.06487397216154071,-6.0160107154551935e-05,-0.7547421884580269,-0.0760226868789034,0.014753482855247585,-0.8454546077528299,-0.08486033403398634,B
0.0,0.0,0.0,0.12711148804251582,-0.06891338552742042,-0.04772736018972071,0.2151014472620901,-0.2339780497222769,-0.057364405860815315,0.15313942953686324,-0.40905677182242456,-0.0634621380727165,0.05202175667719509,-0.48254893725121756,-0.06995592575822838,0.1801706363785723,-0.49211828558364445,-0.010880379299043261,0.20807507733431976,-0.6849809483237077,-0.028414403248826686,0.2235117407080786,-0.7994013053469112,-0.05228269331779111,0.23565795270299844,-0.9012975126671118,-0.07361345882123496,0.10275697551621384,-0.5303772899624531,-0.015596384379008166,0.139436492983255,-0.7512161932137402,-0.026063320778410944,0.16775079403937654,-0.8862177120240012,-0.051023553811185944,0.18545287974242522,-1.0,-0.07277474703542917,0.032541865769818476,-0.5201095058582411,-0.02816251938861949,0.05319830517235389,-0.7305339266329759,-0.046379284794884276,0.07973283815860209,-0.8535372748339252,-0.07348015614533612,0.09569830439753854,-0.9584023335096583,-0.09254296395149399,-0.044594617815787274,-0.4744582120905148,-0.046624776428479814,-0.019877904942003005,-0.6528669872427858,-0.06487397216154071,-6.0160107154551935e-05,-0.7547421884580269,-0.0760226868789034,0.014753482855247585,-0.8454546077528299,-0.08486033403398634,B
0.0,0.0,0.0,0.11480946227940465,-0.08957352717624134,-0.03969101678952621,0.20123208634485426,-0.24237040671079726,-0.0539536677686448,0.1633936098174431,-0.37669739224167714,-0.06814672411114973,0.07464480175785299,-0.42984010724008787,-0.08507743005081336,0.1309104006301737,-0.5102778430369951,-0.023982742909259214,0.13159474717043712,-0.700759801550559,-0.055952102699063117,0.12729318970163486,-0.8156139702325839,-0.09009432451053614,0.12132132640510772,-0.9210874987907851,-0.11865589427878147,0.05425636738021863,-0.5228710216829507,-0.03872603306210398,0.05409177595666174,-0.7440040906012908,-0.06632435087142115,0.054769074501457966,-0.8817718107820511,-0.1021025022582179,0.05047117922637885,-1.0,-0.13228473094494142,-0.013634416329238126,-0.4911236715910504,-0.05969835845147118,-0.02652443996075234,-0.7012029615400561,-0.08902025664248568,-0.02617497685217175,-0.8302755628031675,-0.11986492780512854,-0.025643440527355895,-0.939468360028192,-0.14303510925646282,-0.0825284683738478,-0.4242976879810948,-0.08582622774570427,-0.09441999143184865,-0.600896891972195,-0.11189600290082927,-0.09473276350520309,-0.7095082986691726,-0.12762283607063069,-0.09122721493622254,-0.8080007186191457,-0.14090369523509771,B
0.0,0.0,0.0,0.11480946227940465,-0.08957352717624134,-0.03969101678952621,0.20123208634485426,-0.24237040671079726,-0.0539536677686448,0.1633936098174431,-0.37669739224167714,-0.06814672411114973,0.07464480175785299,-0.42984010724008787,-0.08507743005081336,0.1309104006301737,-0.5102778430369951,-0.023982742909259214,0.13159474717043712,-0.700759801550559,-0.055952102699063117,0.12729318970163486,-0.8156139702325839,-0.09009432451053614,0.12132132640510772,-0.9210874987907851,-0.11865589427878147,0.05425636738021863,-0.5228710216829507,-0.03872603306210398,0.05409177595666174,-0.7440040906012908,-0.06632435087142115,0.054769074501457966,-0.8817718107820511,-0.1021025022582179,0.05047117922637885,-1.0,-0.13228473094494142,-0.013634416329238126,-0.4911236715910504,-0.05969835845147118,-0.02652443996075234,-0.7012029615400561,-0.08902025664248568,-0.02617497685217175,-0.8302755628031675,-0.11986492780512854,-0.025643440527355895,-0.939468360028192,-0.14303510925646282,-0.0825284683738478,-0.4242976879810948,-0.08582622774570427,-0.09441999143184865,-0.600896891972195,-0.11189600290082927,-0.09473276350520309,-0.7095082986691726,-0.12762283607063069,-0.09122721493622254,-0.8080007186191457,-0.14090369523509771,B
0.0,0.0,0.0,0.11784131347464454,-0.08735917549431749,-0.038330356244467685,0.2067550704389095,-0.23873579372499004,-0.051367827412290394,0.1661725727485793,-0.37821288310766327,-0.06490758726854397,0.07876840770710841,-0.4329663314463864,-0.08136241955177725,0.14562820610715904,-0.5174528486844685,-0.015155460798730654,0.14321933917647114,-0.7080243397577581,-0.04401524384970986,0.1376846274019362,-0.8192752349052846,-0.07731365267123826,0.13092536069028,-0.9210373598978036,-0.10574526649582443,0.06807007913069739,-0.5268312431079659,-0.03058094114297636,0.0675170998114429,-0.7479635350777446,-0.055692133771844926,0.06732723566749285,-0.8833215356156929,-0.09186539787355708,0.0624440812260821,-1.0,-0.12297940166120916,-0.0009633197607986951,-0.4920595513014981,-0.05286456395033786,-0.013575389479462685,-0.7036738023940768,-0.08240800517603473,-0.012489449125696255,-0.8346206259875859,-0.1148922381971241,-0.011092159092394359,-0.9450543830068839,-0.1392042128461334,-0.07118711868091199,-0.4243751853067166,-0.08009967681287691,-0.08257036839835148,-0.6069633362707243,-0.10639890476748287,-0.08233988295838604,-0.7164373162840836,-0.1227182352762431,-0.07709725928356553,-0.8154977983326351,-0.13678905150632542,B
0.0,0.0,0.0,0.11736706178198872,-0.08641191715710174,-0.03893035116894077,0.2065300990987814,-0.24000185521195866,-0.05144126100220909,0.1684047729444231,-0.3817113699107399,-0.06424490787962801,0.0775690946387256,-0.4340991525715612,-0.08000535884982017,0.14526114098005413,-0.5188575022946584,-0.015180586029237964,0.14252775648202415,-0.7099076620391113,-0.04340597712116056,0.13838968699747528,-0.8220412628230206,-0.07619475588809503,0.1338746060590509,-0.9230048272560276,-0.10471442024292792,0.06887213678840032,-0.5292130704073521,-0.030032679315868074,0.06806247124387159,-0.7502823640834259,-0.05501981238492518,0.06933405300554629,-0.8854699579846634,-0.09082975562806347,0.06645710227144083,-1.0,-0.12189559376603443,0.00013015299872646286,-0.494361294570198,-0.05170451722577969,-0.009855367565927605,-0.7072690278263956,-0.08192340033329266,-0.008128010174026291,-0.8365276277698335,-0.11485537655803786,-0.0054058433962344415,-0.9443278266562398,-0.13961091258873778,-0.0693633837419488,-0.4249349269311323,-0.07830311268487399,-0.08229717504185548,-0.6026490354750282,-0.10575781402113431,-0.0823522687993554,-0.70937754757171,-0.12289276161757137,-0.07730127585615905,-0.805690903849112,-0.1376422627206129,B
0.0,0.0,0.0,0.1169919619765205,-0.08373373409089724,-0.040148717647465235,0.20545890373172773,-0.23716354877391735,-0.05321900997203934,0.16415177663483863,-0.3797709467966064,-0.06637081882237363,0.0736430448974909,-0.4369495061388531,-0.0821960163421304,0.14753451621039826,-0.513457225644056,-0.015694886732707095,0.14562618552337864,-0.7044552486624566,-0.044406099181584294,0.14082604236169569,-0.8172350431584717,-0.07741628662018958,0.13440095508823682,-0.9173621760026875,-0.10554415393653656,0.07087000776465494,-0.5259945084759347,-0.02968208880112718,0.07026563271507943,-0.7471471274482061,-0.05449283434317503,0.07077583147542442,-0.884237750495206,-0.08995136514365908,0.0666190032861864,-1.0,-0.12022504521407618,0.0019356057871792894,-0.49307692772173933,-0.050702350203628614,-0.007207213636150301,-0.7056016948850165,-0.08042550210459674,-0.006549797951547346,-0.8345499629058638,-0.11312288359891816,-0.005855603767106463,-0.942587938353745,-0.1374059910418161,-0.06929769258828143,-0.42527006809237333,-0.07673947816783161,-0.08167173651882716,-0.6000150133129936,-0.10416566351280707,-0.08317697896461936,-0.7059151012245868,-0.1211879077121652,-0.08014155193741726,-0.8021490651811081,-0.13534976584157227,B
0.0,0.0,0.0,0.11842311619360196,-0.08490131653518951,-0.03722363110703792,0.20640249778797828,-0.23860841930155052,-0.049144610065062086,0.16712061802378095,-0.3801136178148683,-0.06172014397147368,0.07401150640011385,-0.43014134269175924,-0.07742156357667515,0.14494622055007986,-0.5161484894801129,-0.014578374914486542,0.14265330666672263,-0.7066530519673139,-0.043504401910559855,0.13651255345754965,-0.819460534680933,-0.07706180582181947,0.12804445172047835,-0.9213803056743788,-0.1055927922374726,0.06735798314945314,-0.5267527775875254,-0.029970219196207893,0.06718243870280668,-0.7476478918962691,-0.05461392210592848,0.06670764653102261,-0.8836679370562218,-0.09039129848254455,0.06037727917528579,-1.0,-0.12121251556249976,-0.0018409634737862055,-0.49257730448698556,-0.051981133808919104,-0.013554384257815246,-0.7028276072005353,-0.0802701704063414,-0.01309589780182783,-0.8318345777564374,-0.11234694480276246,-0.01318698964872569,-0.9401226595750792,-0.13661961097752856,-0.07227567007289859,-0.4239371898323473,-0.07890987294605296,-0.08488064198836714,-0.6016468910555616,-0.1036814802640995,-0.08508525464144436,-0.7086187507269202,-0.11928625668297971,-0.08073166292397742,-0.8050043136186336,-0.13309408474065143,B
0.0,0.0,0.0,0.11854554204022655,-0.08551242571472721,-0.039068315029518415,0.20711308497000613,-0.2408030292116313,-0.05143278427344325,0.1645876430022679,-0.3827202350894012,-0.06404539393632884,0.07182707083445773,-0.4340021140684291,-0.07968111168162285,0.1453292277074412,-0.5149722857224063,-0.015550082663563442,0.14273942359801883,-0.7046721968253866,-0.04434445634687769,0.13751805651072016,-0.8173485950454988,-0.077624418840694,0.13015371892037075,-0.9192556965113551,-0.1061773794227564,0.06861126083086366,-0.5255830839143776,-0.030491721002140575,0.06835786198296273,-0.7463100399873736,-0.055453151047276154,0.06845656787974351,-0.8828136782716436,-0.09159918016459001,0.06331546147475249,-1.0,-0.12268582066259434,-0.0004454964997462754,-0.49136186264027065,-0.05227111155716908,-0.010170067277376975,-0.7022301258556753,-0.08204941036463796,-0.009281234219356182,-0.8317331538364829,-0.11518224398808344,-0.008571882012202846,-0.9411481775733825,-0.13988059187627952,-0.0716699436635837,-0.4233288489977032,-0.07895672559613037,-0.08321246517994352,-0.6024502238916475,-0.1055912810186343,-0.08342626510086223,-0.7090730261469144,-0.1221015222096987,-0.07937922047849423,-0.8056543290695517,-0.1363114257333415,B
0.0,0.0,0.0,0.11743342314301143,-0.08434184478452125,-0.040675129291275626,0.20477358217737246,-0.23860911924156897,-0.05392696700167289,0.16015781523138398,-0.38060359192282467,-0.06717960200769856,0.06673128237752901,-0.4339110017418798,-0.08308693839625723,0.14476237280419613,-0.5153077657663012,-0.01644266036546332,0.14159508359761025,-0.7050171667661117,-0.045676551839064924,0.13543854776281777,-0.8182257677810372,-0.07928012328216621,0.12703637922903702,-0.9198849080918973,-0.10751441290365611,0.06642194891253703,-0.5279250682088565,-0.029947089950347602,0.06400223856478099,-0.7472739385038728,-0.054905140995058284,0.0634447005061112,-0.8842323644585365,-0.09051494096332506,0.05759184380190825,-1.0,-0.12066859267384052,-0.0031504296363249334,-0.49597587226555184,-0.05043996655780764,-0.015921950601941823,-0.7062660851160749,-0.07927720130143082,-0.015968840204303513,-0.83547197039556,-0.11135698133954793,-0.01648617732447791,-0.9427011817352036,-0.1350151215917271,-0.07459749586078587,-0.4298675320464574,-0.07615683617485543,-0.08612102937295707,-0.6071339840736707,-0.10167184777761858,-0.08808015281045589,-0.7145629933880834,-0.1173522652109245,-0.0867890338183672,-0.8109886679553492,-0.13051287506260925,B
0.0,0.0,0.0,0.1172332055670063,-0.08070070543312012,-0.042428972734947036,0.2080858758976246,-0.23231546317987511,-0.055340332570632596,0.16622312267658768,-0.3734470465127358,-0.06771652178696158,0.06947351014613619,-0.4197745513403807,-0.08219746866200606,0.14546458885530436,-0.5142673945110043,-0.0157860382120201,0.14591602624301264,-0.7027922827417119,-0.042879744606580415,0.14195055958505481,-0.8150758582190818,-0.0749742529697599,0.13543281703089216,-0.9169399748346189,-0.10241981401581823,0.06684346021450949,-0.5294015606378055,-0.02819906896282976,0.06965038952960349,-0.7488546250861735,-0.05066040178291246,0.07207391198909201,-0.883951639234819,-0.08457461378560709,0.06751252570849449,-1.0,-0.11344928578187728,-0.002629284370651635,-0.5001869882681609,-0.0476372536897004,-0.012525830288285557,-0.7086701903118467,-0.07370500507043311,-0.009628669172811714,-0.8369450818222871,-0.1048038230895253,-0.008961969958204198,-0.9455158605616983,-0.1279569881430448,-0.07448076609825968,-0.4367963124458953,-0.07266200218813083,-0.08329428682375259,-0.6129938594702172,-0.09582411473554647,-0.08309865119639608,-0.7195853499050374,-0.11056049363979,-0.08024777172168783,-0.8161970570652979,-0.12317485061537455,B
0.0,0.0,0.0,0.11839840098429583,-0.08325995037362757,-0.03777835622631401,0.20610724136857628,-0.23589576622515893,-0.048571216840241946,0.1609781006045761,-0.38167497908347064,-0.059117584454010635,0.057790004742896126,-0.42153821071389247,-0.07236104695627546,0.14586010618437634,-0.512727164579259,-0.012633926198572558,0.14836481481102315,-0.6979866237627806,-0.03589421584005896,0.14712778199210452,-0.808641440835416,-0.06533599862069121,0.14360654513419008,-0.9113488963856439,-0.09136923040415446,0.06688503815989096,-0.528563447314725,-0.02752394940534433,0.07311455303556978,-0.7476691460881761,-0.045874889761629636,0.07932539755113588,-0.8823207896160316,-0.07768008246074147,0.0764697694422216,-1.0,-0.10547317787700497,-0.002963659393358356,-0.49862410203983404,-0.04862006169499782,-0.010379227981997469,-0.7062838289660365,-0.07188269706074793,-0.001201357855729269,-0.8323689004965934,-0.10061259427972144,0.00303653626368684,-0.9390662258842194,-0.12188374770229515,-0.07481171653243383,-0.43426494150225675,-0.07483552469546281,-0.07643166525002128,-0.6169726691261338,-0.09491973947165083,-0.07009234922304754,-0.7223074399615182,-0.10566215454242103,-0.06415371716979412,-0.8138994376230729,-0.11540705009893433,B
0.0,0.0,0.0,0.11658511419029921,-0.07825152276175343,-0.04166643171128689,0.20443848020073074,-0.23261357030962448,-0.05420368719412692,0.16085812169525912,-0.3787304577038054,-0.06580561491989291,0.05949939768432487,-0.4261443717289237,-0.07987583235248517,0.14994044873780218,-0.5047423592595585,-0.020018925896429805,0.15533256970815043,-0.6943252156778253,-0.04715110839513372,0.15600677331609705,-0.807617897612507,-0.07878626552882928,0.15430004858922913,-0.9097042677726608,-0.10584786415935364,0.07267400105931253,-0.5242927910640705,-0.03284036007611906,0.07928081769051916,-0.7496370185402135,-0.05459155765894518,0.087674768331493,-0.8864708944345695,-0.08722537406516011,0.08780942670320398,-1.0,-0.1151296833715124,0.002932080842153457,-0.49724805979729425,-0.05202159474470236,2.966692251757292e-05,-0.7094952527313206,-0.07772420022288547,0.010633592887344806,-0.8371406585243238,-0.10789312844885118,0.01719426097241299,-0.941787431380338,-0.13020453904859713,-0.06972189679782392,-0.4348196671918343,-0.07647281541582847,-0.07301380304417693,-0.6091536553015001,-0.0996377900158931,-0.06893281276651136,-0.7129927935328073,-0.1125911714278759,-0.06493451114522457,-0.8045666230710188,-0.12357982933557657,B
0.0,0.0,0.0,0.11869700894545955,-0.07689333372709668,-0.04205908393588012,0.2066043606478532,-0.22854228807445504,-0.054203286227582824,0.1632914467568666,-0.37874064636254073,-0.06514225185344857,0.06465407889611258,-0.43503839895821467,-0.07847744765227488,0.15578856736236213,-0.5048214916036997,-0.016431591712706306,0.16100550987431916,-0.6957685205889013,-0.041694329869218796,0.16111274007259307,-0.8084323015327238,-0.0731882522022104,0.15913689182898857,-0.9121543847658584,-0.10049708097421721,0.07861981023419075,-0.526754180571435,-0.028142210455560555,0.0876183223712429,-0.7498172867736297,-0.04787126830994406,0.09594265539940963,-0.8852210418697009,-0.08016952260231616,0.09495114521851757,-1.0,-0.10847525382789053,0.008962229656849303,-0.5028080248970942,-0.04648982693919758,0.00790560789326763,-0.7121950619263184,-0.0714520502677073,0.018526917240787696,-0.8378590102195652,-0.1018225429078484,0.02366943144791003,-0.943471614584432,-0.12457264240340941,-0.06382197255750703,-0.4452902387471575,-0.07015313659750944,-0.06312930063409962,-0.6165359864545408,-0.09265570572758774,-0.059189909251610565,-0.715624811028749,-0.10498931434369238,-0.0567480139560982,-0.8046696817688975,-0.115794400430205,B
