x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.2998599708080292,0.8851498365402222,-6.342256710922811e-07,0.44402822852134705,0.8285183906555176,-0.025246813893318176,0.5443655252456665,0.6828436255455017,-0.03394623473286629,0.5834209322929382,0.541955828666687,-0.046573206782341,0.5204566121101379,0.4536895751953125,-0.05289861559867859,0.4830872416496277,0.46960902214050293,-0.005391992162913084,0.5043725967407227,0.3212645649909973,-0.05367129296064377,0.49880656599998474,0.44055208563804626,-0.07783274352550507,0.48319557309150696,0.5484342575073242,-0.08334191888570786,0.41218456625938416,0.4729374945163727,-0.017254190519452095,0.4439115524291992,0.34964022040367126,-0.09032215178012848,0.4375747740268707,0.5183842182159424,-0.12184958904981613,0.4176577031612396,0.634978175163269,-0.1261206418275833,0.3376605808734894,0.47310516238212585,-0.037070177495479584,0.3628852367401123,0.3591461181640625,-0.106170654296875,0.37841424345970154,0.5215949416160583,-0.1255148947238922,0.37459462881088257,0.6397333741188049,-0.12024977058172226,0.261170893907547,0.47823935747146606,-0.05803249776363373,0.25308600068092346,0.31698930263519287,-0.09168100357055664,0.2743484377861023,0.23417437076568604,-0.10965326428413391,0.29420626163482666,0.14484146237373352,-0.11933761835098267,I
0.2932444214820862,0.8850983381271362,-6.270246899475751e-07,0.43816548585891724,0.825393795967102,-0.0323469378054142,0.5391483306884766,0.6847332119941711,-0.04642900452017784,0.5775274038314819,0.5427508354187012,-0.06368091702461243,0.5160992741584778,0.4499480128288269,-0.07384948432445526,0.4817098379135132,0.46646568179130554,-0.012054684571921825,0.501139760017395,0.3249366879463196,-0.0642566829919815,0.48944932222366333,0.4499541223049164,-0.09025391191244125,0.4731028974056244,0.5595683455467224,-0.09634532779455185,0.4086878299713135,0.4686707556247711,-0.021886814385652542,0.4361959397792816,0.351229727268219,-0.09810454398393631,0.42770540714263916,0.5217714905738831,-0.1301422119140625,0.4090239405632019,0.6390040516853333,-0.1343976855278015,0.3321686089038849,0.4686402380466461,-0.04035313054919243,0.3553856313228607,0.35184401273727417,-0.11131535470485687,0.36959755420684814,0.5158665776252747,-0.12901386618614197,0.36631402373313904,0.6372329592704773,-0.12224463373422623,0.25373077392578125,0.47485101222991943,-0.06085417419672012,0.2469865083694458,0.3136805295944214,-0.09460143744945526,0.2671915292739868,0.23100516200065613,-0.11121881753206253,0.28695476055145264,0.1424441933631897,-0.11948630958795547,I
0.2932444214820862,0.8850983381271362,-6.270246899475751e-07,0.43816548585891724,0.825393795967102,-0.0323469378054142,0.5391483306884766,0.6847332119941711,-0.04642900452017784,0.5775274038314819,0.5427508354187012,-0.06368091702461243,0.5160992741584778,0.4499480128288269,-0.07384948432445526,0.4817098379135132,0.46646568179130554,-0.012054684571921825,0.501139760017395,0.3249366879463196,-0.0642566829919815,0.48944932222366333,0.4499541223049164,-0.09025391191244125,0.4731028974056244,0.5595683455467224,-0.09634532779455185,0.4086878299713135,0.4686707556247711,-0.021886814385652542,0.4361959397792816,0.351229727268219,-0.09810454398393631,0.42770540714263916,0.5217714905738831,-0.1301422119140625,0.4090239405632019,0.6390040516853333,-0.1343976855278015,0.3321686089038849,0.4686402380466461,-0.04035313054919243,0.3553856313228607,0.35184401273727417,-0.11131535470485687,0.36959755420684814,0.5158665776252747,-0.12901386618614197,0.36631402373313904,0.6372329592704773,-0.12224463373422623,0.25373077392578125,0.47485101222991943,-0.06085417419672012,0.2469865083694458,0.3136805295944214,-0.09460143744945526,0.2671915292739868,0.23100516200065613,-0.11121881753206253,0.28695476055145264,0.1424441933631897,-0.11948630958795547,I
0.29008394479751587,0.8842068910598755,-5.342140525499417e-07,0.4378284811973572,0.8198130130767822,-0.03467950597405434,0.5381911993026733,0.6772279739379883,-0.05076122656464577,0.5758417844772339,0.5342697501182556,-0.06936473399400711,0.5128110647201538,0.43952280282974243,-0.08021717518568039,0.47878456115722656,0.4562072157859802,-0.017000610008835793,0.49879440665245056,0.31339460611343384,-0.07231263071298599,0.48944270610809326,0.43862858414649963,-0.09858425706624985,0.4734526574611664,0.5484597682952881,-0.10419312119483948,0.4058819115161896,0.46233564615249634,-0.026501839980483055,0.4347277581691742,0.34599465131759644,-0.1058787927031517,0.4288118779659271,0.5187851190567017,-0.1378115862607956,0.41078823804855347,0.6352821588516235,-0.1414058655500412,0.3295648694038391,0.464968740940094,-0.04516691714525223,0.35228675603866577,0.3525148332118988,-0.11956702917814255,0.3708503842353821,0.5183548331260681,-0.1392470896244049,0.36928224563598633,0.6385759115219116,-0.1330992728471756,0.2511874735355377,0.47309786081314087,-0.06577762216329575,0.2395743727684021,0.3084964156150818,-0.10273139923810959,0.2589987814426422,0.22557547688484192,-0.12215155363082886,0.27625900506973267,0.13627412915229797,-0.13194727897644043,I
0.29008394479751587,0.8842068910598755,-5.342140525499417e-07,0.4378284811973572,0.8198130130767822,-0.03467950597405434,0.5381911993026733,0.6772279739379883,-0.05076122656464577,0.5758417844772339,0.5342697501182556,-0.06936473399400711,0.5128110647201538,0.43952280282974243,-0.08021717518568039,0.47878456115722656,0.4562072157859802,-0.017000610008835793,0.49879440665245056,0.31339460611343384,-0.07231263071298599,0.48944270610809326,0.43862858414649963,-0.09858425706624985,0.4734526574611664,0.5484597682952881,-0.10419312119483948,0.4058819115161896,0.46233564615249634,-0.026501839980483055,0.4347277581691742,0.34599465131759644,-0.1058787927031517,0.4288118779659271,0.5187851190567017,-0.1378115862607956,0.41078823804855347,0.6352821588516235,-0.1414058655500412,0.3295648694038391,0.464968740940094,-0.04516691714525223,0.35228675603866577,0.3525148332118988,-0.11956702917814255,0.3708503842353821,0.5183548331260681,-0.1392470896244049,0.36928224563598633,0.6385759115219116,-0.1330992728471756,0.2511874735355377,0.47309786081314087,-0.06577762216329575,0.2395743727684021,0.3084964156150818,-0.10273139923810959,0.2589987814426422,0.22557547688484192,-0.12215155363082886,0.27625900506973267,0.13627412915229797,-0.13194727897644043,I
0.2892281711101532,0.8884000778198242,-4.782821179105667e-07,0.43168383836746216,0.8277566432952881,-0.03264239430427551,0.5343553423881531,0.686582088470459,-0.047835059463977814,0.57571941614151,0.545654296875,-0.06629429012537003,0.516322910785675,0.44943442940711975,-0.07860483229160309,0.4735415279865265,0.4636676609516144,-0.014443425461649895,0.5010961890220642,0.3105830252170563,-0.0656634047627449,0.5048700571060181,0.4117448627948761,-0.09126867353916168,0.4972158670425415,0.519127368927002,-0.09789181500673294,0.4013043940067291,0.46732184290885925,-0.024389389902353287,0.43505868315696716,0.3565341830253601,-0.10271121561527252,0.42822694778442383,0.5266527533531189,-0.1339186280965805,0.40972816944122314,0.6475827693939209,-0.13662874698638916,0.32657915353775024,0.4693625569343567,-0.04301579296588898,0.35326772928237915,0.3616589307785034,-0.11630645394325256,0.3695809841156006,0.5258329510688782,-0.13472740352153778,0.3656851053237915,0.6484605669975281,-0.1276065707206726,0.2497064769268036,0.478269100189209,-0.06365598738193512,0.2399427592754364,0.3123931884765625,-0.10043773800134659,0.2611684501171112,0.22619643807411194,-0.11957881599664688,0.28015410900115967,0.13723257184028625,-0.1290777027606964,I
0.2810291647911072,0.896148145198822,-5.734081014452386e-07,0.4310598373413086,0.8328371047973633,-0.03212945908308029,0.5344396829605103,0.6879838109016418,-0.04658668488264084,0.5741567015647888,0.544287919998169,-0.06444311141967773,0.5116819739341736,0.44779592752456665,-0.0753394290804863,0.4771074950695038,0.469959020614624,-0.01191692054271698,0.49882811307907104,0.3218187093734741,-0.06743700057268143,0.4881512224674225,0.44227537512779236,-0.09647499024868011,0.471849262714386,0.5558307766914368,-0.10427286475896835,0.40321916341781616,0.4742221236228943,-0.022430721670389175,0.43193650245666504,0.35658982396125793,-0.10205374658107758,0.4231066107749939,0.5273293852806091,-0.13568620383739471,0.4048469066619873,0.6490525007247925,-0.14034362137317657,0.3259839415550232,0.47510963678359985,-0.04223272576928139,0.3497694432735443,0.36076098680496216,-0.11578337848186493,0.36677998304367065,0.525111973285675,-0.13675148785114288,0.3645437955856323,0.649709939956665,-0.1317935734987259,0.24650126695632935,0.4822865128517151,-0.06399364769458771,0.2348540723323822,0.3137386441230774,-0.10083422809839249,0.25497034192085266,0.22790205478668213,-0.12167934328317642,0.2744152545928955,0.14006677269935608,-0.13273382186889648,I
0.2815667390823364,0.8969701528549194,-6.765343414372182e-07,0.4293026924133301,0.8391219973564148,-0.030915481969714165,0.5338694453239441,0.6920425891876221,-0.04279692471027374,0.5750529170036316,0.5501182079315186,-0.057540468871593475,0.5128180980682373,0.4545334279537201,-0.06451831012964249,0.470001220703125,0.47930482029914856,-0.01597565785050392,0.4911278784275055,0.3371726870536804,-0.07112367451190948,0.47609731554985046,0.47085461020469666,-0.09667517989873886,0.45969516038894653,0.5857154726982117,-0.10164850950241089,0.3958892226219177,0.4825341999530792,-0.026275023818016052,0.42773306369781494,0.36378759145736694,-0.10511277616024017,0.418946236371994,0.538190484046936,-0.1360107958316803,0.40248286724090576,0.657271146774292,-0.138824462890625,0.3196943700313568,0.4824405610561371,-0.04546448960900307,0.3451027274131775,0.3703712821006775,-0.11860183626413345,0.36146384477615356,0.5385181903839111,-0.13785330951213837,0.3606603145599365,0.6598932147026062,-0.13174697756767273,0.24291777610778809,0.4899597465991974,-0.06632868200540543,0.23411870002746582,0.32107412815093994,-0.10293682664632797,0.2548772394657135,0.2353236973285675,-0.1233733743429184,0.27582964301109314,0.14547869563102722,-0.13421151041984558,I
0.2906043231487274,0.9169648885726929,-7.35604771762155e-07,0.43118059635162354,0.8572820425033569,-0.03584502264857292,0.5309435129165649,0.715289831161499,-0.052735354751348495,0.5711783766746521,0.5764302015304565,-0.07201039046049118,0.5206008553504944,0.4736250340938568,-0.0839359238743782,0.47407081723213196,0.4993101954460144,-0.023185616359114647,0.49578332901000977,0.37018638849258423,-0.07962874323129654,0.4816201329231262,0.5003232359886169,-0.10729167610406876,0.4676195979118347,0.6068627238273621,-0.11418052017688751,0.4010485112667084,0.4980855882167816,-0.03278983756899834,0.42858436703681946,0.3847953677177429,-0.11165282875299454,0.42017751932144165,0.555020272731781,-0.14227785170078278,0.4048902988433838,0.6717409491539001,-0.1457992047071457,0.3236089050769806,0.49686694145202637,-0.05118974670767784,0.3479405641555786,0.3856375813484192,-0.1256290078163147,0.36209189891815186,0.5472157001495361,-0.14201226830482483,0.36118900775909424,0.6662694215774536,-0.13399243354797363,0.2452966570854187,0.5039163827896118,-0.07172905653715134,0.2388475239276886,0.3401952385902405,-0.10849692672491074,0.25858449935913086,0.2531401813030243,-0.124773770570755,0.2802409529685974,0.16161254048347473,-0.13239654898643494,I
0.2906043231487274,0.9169648885726929,-7.35604771762155e-07,0.43118059635162354,0.8572820425033569,-0.03584502264857292,0.5309435129165649,0.715289831161499,-0.052735354751348495,0.5711783766746521,0.5764302015304565,-0.07201039046049118,0.5206008553504944,0.4736250340938568,-0.0839359238743782,0.47407081723213196,0.4993101954460144,-0.023185616359114647,0.49578332901000977,0.37018638849258423,-0.07962874323129654,0.4816201329231262,0.5003232359886169,-0.10729167610406876,0.4676195979118347,0.6068627238273621,-0.11418052017688751,0.4010485112667084,0.4980855882167816,-0.03278983756899834,0.42858436703681946,0.3847953677177429,-0.11165282875299454,0.42017751932144165,0.555020272731781,-0.14227785170078278,0.4048902988433838,0.6717409491539001,-0.1457992047071457,0.3236089050769806,0.49686694145202637,-0.05118974670767784,0.3479405641555786,0.3856375813484192,-0.1256290078163147,0.36209189891815186,0.5472157001495361,-0.14201226830482483,0.36118900775909424,0.6662694215774536,-0.13399243354797363,0.2452966570854187,0.5039163827896118,-0.07172905653715134,0.2388475239276886,0.3401952385902405,-0.10849692672491074,0.25858449935913086,0.2531401813030243,-0.124773770570755,0.2802409529685974,0.16161254048347473,-0.13239654898643494,I
0.2867647409439087,0.9287276268005371,-6.734011890330294e-07,0.42298275232315063,0.8679149150848389,-0.038348715752363205,0.5253523588180542,0.7213704586029053,-0.05731045454740524,0.5652729868888855,0.5797023177146912,-0.07845568656921387,0.5080549716949463,0.48521745204925537,-0.09269113838672638,0.47886136174201965,0.5016894340515137,-0.025833752006292343,0.5012664794921875,0.3568369448184967,-0.08306408673524857,0.4908275306224823,0.4699519872665405,-0.11086275428533554,0.4771685004234314,0.5761695504188538,-0.11740349233150482,0.4013424515724182,0.500152051448822,-0.0347764678299427,0.42625850439071655,0.38725751638412476,-0.11497962474822998,0.41438746452331543,0.5592612028121948,-0.14407987892627716,0.3987753987312317,0.6792873740196228,-0.1452326774597168,0.32013139128685,0.5004625916481018,-0.05286552384495735,0.3422035872936249,0.3947935998439789,-0.12881837785243988,0.3537072241306305,0.5576671957969666,-0.14368365705013275,0.3528866767883301,0.6790570616722107,-0.13372090458869934,0.237898588180542,0.5097059011459351,-0.07336006313562393,0.23204532265663147,0.3441360592842102,-0.10953456163406372,0.2492254376411438,0.2580183744430542,-0.1237766370177269,0.2685941159725189,0.16915330290794373,-0.12957650423049927,I
0.2847641110420227,0.9058865308761597,-7.103298003130476e-07,0.42737269401550293,0.84750896692276,-0.033425211906433105,0.5278710722923279,0.7069251537322998,-0.04768431931734085,0.567982017993927,0.5709855556488037,-0.06446881592273712,0.5111007690429688,0.4745727479457855,-0.07460591197013855,0.4661063849925995,0.497610479593277,-0.017612000927329063,0.48541373014450073,0.36988943815231323,-0.07039345800876617,0.4717305302619934,0.49653318524360657,-0.09737266600131989,0.45713210105895996,0.6048588752746582,-0.10401319712400436,0.39450570940971375,0.49408894777297974,-0.026949509978294373,0.42287924885749817,0.3790768086910248,-0.10135059803724289,0.413811057806015,0.5456910133361816,-0.13177937269210815,0.39802229404449463,0.6659425497055054,-0.13555528223514557,0.31872284412384033,0.4895676076412201,-0.04480399191379547,0.343132346868515,0.3796510696411133,-0.11395877599716187,0.35686731338500977,0.5377479791641235,-0.13100168108940125,0.3552171587944031,0.6585161685943604,-0.12428300827741623,0.2407415211200714,0.49330639839172363,-0.06479555368423462,0.2343263030052185,0.32727688550949097,-0.09639186412096024,0.2528810203075409,0.24133411049842834,-0.11122936010360718,0.2730260491371155,0.15505266189575195,-0.1187961995601654,I
0.280836284160614,0.9114007353782654,-6.809226533732726e-07,0.4236343204975128,0.8537905216217041,-0.029637139290571213,0.5298869609832764,0.706160306930542,-0.040754832327365875,0.5715162754058838,0.5670414566993713,-0.05483639985322952,0.5117309093475342,0.4714069962501526,-0.06237504258751869,0.46886375546455383,0.49141302704811096,-0.014837932772934437,0.4933048486709595,0.34748512506484985,-0.06735090166330338,0.48440802097320557,0.4680537283420563,-0.09433147311210632,0.47005417943000793,0.5786508917808533,-0.10155977308750153,0.3964610993862152,0.49186810851097107,-0.02532564289867878,0.4268774688243866,0.37496912479400635,-0.10237378627061844,0.4194011986255646,0.5438581705093384,-0.1343884915113449,0.40219730138778687,0.6646062731742859,-0.13898947834968567,0.31989991664886475,0.4900316894054413,-0.04428131505846977,0.3465226888656616,0.3780646324157715,-0.1162862554192543,0.3627496361732483,0.5409600734710693,-0.13651973009109497,0.36076200008392334,0.663485050201416,-0.1319746971130371,0.24152469635009766,0.49510273337364197,-0.0648212879896164,0.2330647110939026,0.3276190459728241,-0.10157613456249237,0.2523757815361023,0.23902320861816406,-0.12248004227876663,0.2728154957294464,0.14754217863082886,-0.1343037188053131,I
0.28400903940200806,0.9148843884468079,-6.938502679076919e-07,0.4274095892906189,0.858159065246582,-0.03666546568274498,0.5300801992416382,0.7138102054595947,-0.05248693749308586,0.5706575512886047,0.5725278258323669,-0.0698193833231926,0.513217031955719,0.47343698143959045,-0.07955234497785568,0.46982356905937195,0.4980715215206146,-0.023629028350114822,0.4934694170951843,0.3638421893119812,-0.07828240096569061,0.4799405038356781,0.49282723665237427,-0.10441362112760544,0.46408140659332275,0.6023126840591431,-0.11039875447750092,0.39746642112731934,0.4962517023086548,-0.031496811658144,0.4285004138946533,0.38026440143585205,-0.1086651161313057,0.41810497641563416,0.551466166973114,-0.13823866844177246,0.400077760219574,0.6704192161560059,-0.14104996621608734,0.3211481273174286,0.49393129348754883,-0.04819025844335556,0.3478075861930847,0.3818240165710449,-0.11961398273706436,0.36209750175476074,0.5440424084663391,-0.13638165593147278,0.35933881998062134,0.6656585335731506,-0.12938746809959412,0.2429455816745758,0.49999678134918213,-0.06721904873847961,0.23536556959152222,0.3334219455718994,-0.10247256606817245,0.25605538487434387,0.24646207690238953,-0.12061704695224762,0.27714282274246216,0.15732160210609436,-0.13026686012744904,I
0.285662978887558,0.9211066961288452,-6.706760586894234e-07,0.4267190992832184,0.8618847131729126,-0.03754434734582901,0.5283488035202026,0.7176352739334106,-0.0546979159116745,0.570493221282959,0.5785621404647827,-0.07410331070423126,0.5148676037788391,0.48213857412338257,-0.08547472208738327,0.4759434759616852,0.4959341585636139,-0.022018451243638992,0.4977787137031555,0.3542715907096863,-0.0822959765791893,0.48465394973754883,0.48029857873916626,-0.1114387959241867,0.46967214345932007,0.5933153033256531,-0.11771486699581146,0.4004727900028229,0.4970616102218628,-0.030850598588585854,0.42768213152885437,0.382284939289093,-0.11460541933774948,0.416587769985199,0.5582578182220459,-0.1453113704919815,0.40179312229156494,0.6795233488082886,-0.14657367765903473,0.32117822766304016,0.4974234402179718,-0.049572013318538666,0.3453346788883209,0.3889225721359253,-0.12820613384246826,0.3584306240081787,0.555374264717102,-0.14563722908496857,0.35726046562194824,0.6793032884597778,-0.13633406162261963,0.24085146188735962,0.5048131942749023,-0.0706222876906395,0.2333592176437378,0.3371804356575012,-0.10978776216506958,0.25176873803138733,0.24818000197410583,-0.1283624917268753,0.2714102864265442,0.15747743844985962,-0.13661114871501923,I
0.28658175468444824,0.9274714589118958,-7.421443797284155e-07,0.42327916622161865,0.8674451112747192,-0.04176592454314232,0.5260412096977234,0.7252538800239563,-0.06276515126228333,0.56569504737854,0.5833066701889038,-0.0846676230430603,0.5146161317825317,0.47879335284233093,-0.09838826209306717,0.4774685204029083,0.505639910697937,-0.03272981569170952,0.49742555618286133,0.3717356324195862,-0.09277031570672989,0.4816568195819855,0.5001649856567383,-0.11998378485441208,0.46550241112709045,0.6069425344467163,-0.12459857016801834,0.39999955892562866,0.5005564093589783,-0.04002125561237335,0.4264537990093231,0.38883405923843384,-0.1206924319267273,0.413484662771225,0.5619884729385376,-0.14864115417003632,0.3972487151622772,0.6779542565345764,-0.14887280762195587,0.31840258836746216,0.49780699610710144,-0.05645562708377838,0.34112823009490967,0.3911148011684418,-0.13295741379261017,0.3519676625728607,0.5555481314659119,-0.14583763480186462,0.3517179489135742,0.6749633550643921,-0.1340458244085312,0.235336571931839,0.5047486424446106,-0.07528772950172424,0.23076164722442627,0.33771800994873047,-0.11076433211565018,0.24790707230567932,0.2530513107776642,-0.12225259840488434,0.2678864002227783,0.164260596036911,-0.12546290457248688,I
0.2842532992362976,0.9268025159835815,-7.232728194139781e-07,0.4220729470252991,0.8695434927940369,-0.03803979977965355,0.5252039432525635,0.7250205278396606,-0.056866005063056946,0.5658364295959473,0.5849347114562988,-0.07807791978120804,0.5105910897254944,0.4875258505344391,-0.0918751060962677,0.47593575716018677,0.5012531876564026,-0.025839032605290413,0.5009910464286804,0.35893893241882324,-0.08452348411083221,0.4890684485435486,0.4803622364997864,-0.11270126700401306,0.4739156663417816,0.5884573459625244,-0.11848018318414688,0.39851993322372437,0.4988389313220978,-0.03464094549417496,0.4265764057636261,0.3856591582298279,-0.11498154699802399,0.41461390256881714,0.559343695640564,-0.14370375871658325,0.3990859091281891,0.6774101257324219,-0.14448925852775574,0.3175291419029236,0.49808427691459656,-0.0526764877140522,0.34082353115081787,0.38986197113990784,-0.12744425237178802,0.35199928283691406,0.5545146465301514,-0.14133885502815247,0.3510383367538452,0.6761131286621094,-0.13072048127651215,0.23557546734809875,0.5056093335151672,-0.07321055978536606,0.22942575812339783,0.33898425102233887,-0.1074158176779747,0.24748951196670532,0.2531444728374481,-0.1206546202301979,0.2677219808101654,0.16420912742614746,-0.12581008672714233,I
0.28290826082229614,0.9260822534561157,-6.907793022037367e-07,0.4238085150718689,0.8669356107711792,-0.03633326664566994,0.5292677283287048,0.7211777567863464,-0.05194224789738655,0.5710108876228333,0.5795738101005554,-0.06954564154148102,0.513347864151001,0.48149120807647705,-0.07956095039844513,0.47295698523521423,0.5004047155380249,-0.020451132208108902,0.49709805846214294,0.3593520522117615,-0.07680920511484146,0.4841821789741516,0.4832421541213989,-0.10437971353530884,0.46814531087875366,0.5965670347213745,-0.11051063984632492,0.3984845280647278,0.49909707903862,-0.02893790788948536,0.42858970165252686,0.38414669036865234,-0.10861415416002274,0.4169961214065552,0.5557396411895752,-0.13936525583267212,0.3994753360748291,0.6792678833007812,-0.14177021384239197,0.3202158510684967,0.497784286737442,-0.04669737443327904,0.3459690809249878,0.38838645815849304,-0.12040311098098755,0.35948678851127625,0.5508671998977661,-0.1382034868001938,0.3577682375907898,0.6755802631378174,-0.13087713718414307,0.23995187878608704,0.5045790672302246,-0.06676429510116577,0.23017176985740662,0.33813658356666565,-0.10228604078292847,0.24886983633041382,0.2495596706867218,-0.120512954890728,0.2695011794567108,0.1607077717781067,-0.12977875769138336,I
0.28359687328338623,0.9186043739318848,-6.49437538413622e-07,0.42778724431991577,0.8591488003730774,-0.03580543398857117,0.5311722159385681,0.714370608329773,-0.05157606676220894,0.5736880302429199,0.573930561542511,-0.06928099691867828,0.5162268280982971,0.47546496987342834,-0.07913031429052353,0.4721207022666931,0.5012837648391724,-0.02034127712249756,0.4985449016094208,0.3680569529533386,-0.07579515129327774,0.4852716028690338,0.49670955538749695,-0.1023361086845398,0.46882832050323486,0.6080871224403381,-0.10813639312982559,0.39905521273612976,0.49921298027038574,-0.02913573756814003,0.4311721920967102,0.38355857133865356,-0.10766354203224182,0.4201509654521942,0.5553091764450073,-0.13772621750831604,0.4022122621536255,0.6760156750679016,-0.139851912856102,0.32180726528167725,0.49573075771331787,-0.04712819308042526,0.3481004238128662,0.38489705324172974,-0.11941829323768616,0.36340412497520447,0.5489500761032104,-0.13710741698741913,0.3615521192550659,0.6727196574211121,-0.12997347116470337,0.24288293719291687,0.5011163353919983,-0.06740536540746689,0.2333107888698578,0.33374398946762085,-0.10269404947757721,0.2531599998474121,0.24616602063179016,-0.12135522812604904,0.2739607095718384,0.15691125392913818,-0.13101151585578918,I
0.2915794253349304,0.911553144454956,-7.163322948144923e-07,0.43100062012672424,0.8540063500404358,-0.03583817929029465,0.5311803221702576,0.7116228938102722,-0.05273136496543884,0.5738264322280884,0.5722629427909851,-0.07256034016609192,0.5190556645393372,0.4763856530189514,-0.0852745920419693,0.47902530431747437,0.4932500422000885,-0.02056181989610195,0.5020939111709595,0.3574751317501068,-0.07841382175683975,0.48787960410118103,0.485935777425766,-0.10687404125928879,0.4732712507247925,0.5959675312042236,-0.11302412301301956,0.40307730436325073,0.49155670404434204,-0.03048078529536724,0.43110689520835876,0.37683939933776855,-0.1092609241604805,0.42101120948791504,0.5483203530311584,-0.13869042694568634,0.40645450353622437,0.666840672492981,-0.14046330749988556,0.3232303261756897,0.4909205138683319,-0.049771200865507126,0.34771907329559326,0.38550809025764465,-0.12382787466049194,0.35941576957702637,0.5482003092765808,-0.13907349109649658,0.35791537165641785,0.6691229343414307,-0.12947818636894226,0.24259436130523682,0.4980347454547882,-0.07143540680408478,0.23701712489128113,0.33278313279151917,-0.10523998737335205,0.2565248906612396,0.2453300803899765,-0.11914732307195663,0.2779068350791931,0.15635430812835693,-0.12498344480991364,I
0.2841529846191406,0.9067403078079224,-6.69378778184182e-07,0.43157076835632324,0.8491950631141663,-0.03442387655377388,0.5357779860496521,0.705670952796936,-0.04875672981142998,0.5774948596954346,0.564804196357727,-0.06546458601951599,0.5203720927238464,0.46365952491760254,-0.07448719441890717,0.4824237823486328,0.49530303478240967,-0.016449786722660065,0.5033004283905029,0.35894060134887695,-0.07416637241840363,0.4835801422595978,0.4923672676086426,-0.10391701012849808,0.46519556641578674,0.6059740781784058,-0.11169806122779846,0.4068366587162018,0.4930410385131836,-0.025978634133934975,0.43519386649131775,0.37319260835647583,-0.1055769994854927,0.4220084846019745,0.544485330581665,-0.13876931369304657,0.4054364562034607,0.6663222908973694,-0.14340895414352417,0.3272581994533539,0.4883084297180176,-0.04499151557683945,0.3505108952522278,0.3780815601348877,-0.11795855313539505,0.3642248213291168,0.5421345829963684,-0.13861404359340668,0.3640332818031311,0.6671633720397949,-0.13372287154197693,0.2467859983444214,0.49209916591644287,-0.06612489372491837,0.23823538422584534,0.3250220715999603,-0.10179509967565536,0.2581273317337036,0.2381688356399536,-0.12196632474660873,0.27997323870658875,0.15150663256645203,-0.13287940621376038,I
0.2875334620475769,0.9071718454360962,-6.413742426047975e-07,0.43399107456207275,0.8467054963111877,-0.03621920570731163,0.5398409366607666,0.7001193761825562,-0.05362439155578613,0.5815634727478027,0.5562764406204224,-0.07369928061962128,0.5169075131416321,0.4600653052330017,-0.08594460785388947,0.48321831226348877,0.47640925645828247,-0.020802298560738564,0.5073636770248413,0.32803237438201904,-0.08000517636537552,0.4932211637496948,0.45720675587654114,-0.10881002992391586,0.4760962724685669,0.5703175663948059,-0.11562549322843552,0.4076390862464905,0.48011255264282227,-0.03044995851814747,0.43731003999710083,0.36555564403533936,-0.11315383017063141,0.42637038230895996,0.5439655780792236,-0.14394895732402802,0.40835562348365784,0.6629771590232849,-0.14594869315624237,0.3290235102176666,0.4824046790599823,-0.04979255795478821,0.354012131690979,0.3707120418548584,-0.12524904310703278,0.36990886926651,0.5393973588943481,-0.1427680104970932,0.3677847385406494,0.6621159315109253,-0.13506320118904114,0.24931564927101135,0.4917560815811157,-0.07156740874052048,0.23857593536376953,0.32246655225753784,-0.10863428562879562,0.26006749272346497,0.23623737692832947,-0.1282384693622589,0.281786173582077,0.14536422491073608,-0.13835358619689941,I
0.2890394926071167,0.9095869064331055,-6.68614291043923e-07,0.4364396631717682,0.8497154712677002,-0.03392757102847099,0.5410404801368713,0.7025780081748962,-0.049277905374765396,0.5836247801780701,0.560884952545166,-0.06737032532691956,0.5203972458839417,0.4652998149394989,-0.07789066433906555,0.48268750309944153,0.48483434319496155,-0.018776467069983482,0.5049405694007874,0.3425517678260803,-0.07490810751914978,0.4890386760234833,0.4728477895259857,-0.10274317860603333,0.4717625081539154,0.5854196548461914,-0.10993853211402893,0.4088393747806549,0.48718753457069397,-0.029108723625540733,0.4382879137992859,0.3694804906845093,-0.10897567868232727,0.42832642793655396,0.5425373315811157,-0.14093554019927979,0.410325288772583,0.6630537509918213,-0.14509417116641998,0.3315427303314209,0.48680952191352844,-0.048569656908512115,0.3567931652069092,0.37276357412338257,-0.12213524430990219,0.37245941162109375,0.5391314029693604,-0.14161014556884766,0.3701760768890381,0.6632171273231506,-0.1363668292760849,0.25300028920173645,0.4940047860145569,-0.07018091529607773,0.24280542135238647,0.3247150778770447,-0.10664593428373337,0.2630608081817627,0.2367997169494629,-0.1272043138742447,0.2840999960899353,0.1465378701686859,-0.1388709545135498,I
