x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.12026081358144372,-0.11834274500509293,-0.04341451409441909,0.1679137114516671,-0.25844630012236175,-0.034213220305653755,0.08482231168389208,-0.4187401668658088,-0.0142966677993421,-0.021369219378438626,-0.4662179471244066,0.010734289815762807,0.14810975219456463,-0.49340083226586334,-0.0020292586931826423,0.2140026358164361,-0.6877453559255118,-0.0026428533100759915,0.24553226081339763,-0.7900274127298786,-0.007774169304567805,0.274678246087068,-0.8877374340477253,-0.015253098700694181,0.05890251573381884,-0.5211309886627544,-0.003936184077491359,0.0778697611126507,-0.7538146437748906,-0.01570172126811136,0.08675173005034298,-0.8857316458385764,-0.033172563450566635,0.09900288647678024,-1.0,-0.041855793313178576,-0.016829716893500875,-0.49152853045445066,-0.0120746362209176,-0.029115336245343314,-0.6956716909170019,-0.04272601089876392,-0.018755734917978467,-0.8028178909636233,-0.06844282021820064,-0.004807026687216373,-0.9238418975158067,-0.07718120512101312,-0.09519211403717685,-0.39084651835079554,-0.023368638024569264,-0.06515845570620347,-0.556207262239014,-0.030117244183038894,-0.029566295111911917,-0.5096677006616468,-0.0072000464043995935,-0.01910551063555746,-0.42226512677738515,0.01318098305097085,W
0.0,0.0,0.0,0.12114585547455888,-0.12133559348990014,-0.04083461999521052,0.1705402719393006,-0.2594133123853334,-0.030487735431026584,0.08906573884807528,-0.4174940454098726,-0.010256534552666187,-0.01600075348673207,-0.46403542334964476,0.014560987068745809,0.14544411744063548,-0.4971985860646582,0.0015505337098887801,0.21157218805050385,-0.6912619085540191,0.0029067516161657607,0.24278445592942913,-0.7923696807031656,-0.0019217079438246765,0.27132285699542336,-0.8902695322784853,-0.009670395064983421,0.056904507625978915,-0.5220321314907218,-0.0026325393107590974,0.07743948047308437,-0.7563937862667297,-0.010848614739431063,0.08669624533243799,-0.887091534382546,-0.028667703919759646,0.09774390751278283,-1.0,-0.0387261358047458,-0.018429500280804065,-0.4900373650900543,-0.012944916511641511,-0.02868856098836108,-0.6946865294343735,-0.04198650076759454,-0.01657402098531598,-0.8045341829248448,-0.06883349343143748,-0.003124893112960933,-0.9262527593650581,-0.07930963018691105,-0.09525791139435079,-0.3878140281430756,-0.02622531088160541,-0.06177320513917666,-0.5573036360699163,-0.0322679867459962,-0.024154113905933756,-0.5105058430974098,-0.009032173408670744,-0.015247494476715443,-0.42063733846479173,0.010984079199714591,W
0.0,0.0,0.0,0.12104284843824806,-0.12623986275733,-0.03920662113008672,0.1646296823543066,-0.2657804588779759,-0.028807721651093847,0.08692912272048049,-0.4223504439350636,-0.008633834475295197,-0.01582828889146803,-0.4715738295927694,0.016579335649262318,0.1484037923080271,-0.4905401753978732,0.004022336681687893,0.2131154430646027,-0.6884194243351854,0.006966485464425384,0.24412810645736918,-0.7894294310087191,0.003444279587272807,0.27183723469076876,-0.8871429070130133,-0.003579666276632443,0.060258653832204155,-0.5193575998491201,0.001117445151119528,0.07699045394536407,-0.7563059452480089,-0.006637309688467447,0.08367931132034412,-0.887659833850774,-0.023400117846363616,0.09305340459023052,-1.0,-0.03260062755336285,-0.014774305807425031,-0.48980073699023635,-0.007819373359736072,-0.031219171176137765,-0.6903326248748712,-0.033091865593592645,-0.020002738324943058,-0.8028980454525672,-0.05887458903002724,-0.004858803986710964,-0.9251884638541108,-0.06935117544503398,-0.09096107951660404,-0.3913977607393115,-0.01993993372574675,-0.06152562781993065,-0.5510783741240987,-0.022053147594365184,-0.026594439568251388,-0.507848746536291,0.0008084112509457532,-0.017885886201743823,-0.42105046497120224,0.01988145404282671,W
0.0,0.0,0.0,0.12142018640867003,-0.11998857453623982,-0.03718418648867309,0.17668565631921673,-0.2652676504217753,-0.028834873981350012,0.1004202796657921,-0.42305824978805096,-0.01325724345036688,-0.006100378320728433,-0.4709381797319654,0.006264286802681155,0.15119239855648622,-0.49577214077250553,0.0073932613799414775,0.2108089651540951,-0.689234243527958,0.01105660653050571,0.24262146446887858,-0.7911023772354808,0.006948633405250207,0.27226730351610934,-0.8846557609824022,-0.0008276707547990922,0.06200123287088418,-0.5213599189371377,0.0014811299071493898,0.0822796714768603,-0.7572897901227489,-0.0001271314619771655,0.09408461547589082,-0.8877908831530671,-0.017771334254109275,0.1087299088313502,-1.0,-0.03095642557142004,-0.014912477040452973,-0.4904301364067007,-0.01058389870111958,-0.02744276925016266,-0.693896513108536,-0.03519261173050207,-0.011891072613460238,-0.810711187294906,-0.06668517132809691,0.0021919709813793906,-0.9279762658594067,-0.08410779667895597,-0.0883292027842507,-0.39943509735172783,-0.02572655420985207,-0.05339793626094525,-0.5527683491734338,-0.03509433532694967,-0.014843086883830185,-0.5012798152651757,-0.021624440672757414,-0.004983413361358896,-0.4119828047762986,-0.010446192739697529,W
0.0,0.0,0.0,0.11845218274941301,-0.10346708816204404,-0.04537891987744886,0.1799447529386511,-0.26573683570146206,-0.05207564306672165,0.09483234233142164,-0.4147038141141676,-0.05413959125290739,-0.006514508971143051,-0.4727550378023237,-0.05580364212519857,0.1511459925926097,-0.4884824279567198,-0.015333819596055266,0.2063227383480297,-0.6744904302694422,-0.024943707868921035,0.24232450320607885,-0.7782161567406071,-0.03920626900989063,0.27439565353706213,-0.8726387772579823,-0.05461639907518685,0.06006431297660703,-0.5141773928489223,-0.02180569775904093,0.0755978601435515,-0.7509967823602519,-0.02822358924732929,0.08841145174053944,-0.8878522844038611,-0.054076113783014475,0.09942353430335368,-1.0,-0.07834390176168143,-0.019311765993324726,-0.4817855237749284,-0.034274562238222964,-0.03121768010938826,-0.6922758411050389,-0.06701005974887449,-0.016897733027980855,-0.8151332007653631,-0.10803968365411296,-0.009180031041121908,-0.9190112776890839,-0.13694673408645658,-0.08929397126137442,-0.40757460930163086,-0.049914100320881435,-0.04976357626013439,-0.542133995005783,-0.0816760475578519,-0.0092377224064349,-0.4930477832466176,-0.08851418246433601,0.008285792254705703,-0.41731870352706,-0.09331037108768023,W
0.0,0.0,0.0,0.12883853135761425,-0.09439120642913089,-0.05785027361305521,0.19256017046302096,-0.2513742919612599,-0.06743630388383541,0.11484485301396302,-0.4234102001371258,-0.06888479251165097,0.006821577202623729,-0.4848696734297472,-0.07045715513149353,0.16698953126774801,-0.4762803771827345,-0.0357686254617223,0.23146632046117346,-0.6678401585295147,-0.04627353229506878,0.26589056299600344,-0.7744610192655875,-0.061085703308235324,0.3013630928947739,-0.8736117605251837,-0.0776302370461644,0.07814599112194574,-0.5103867122049753,-0.036183421435714916,0.09850229022050072,-0.7479571853529896,-0.03253011944456195,0.1121610913866634,-0.8818464728870828,-0.05598878804662194,0.12939305621383967,-1.0,-0.08147218970718577,-1.9889177140036684e-05,-0.48613190630007935,-0.042852496890052605,-0.0015846565034187945,-0.6956617872797765,-0.06622039546163562,0.013430851124491196,-0.8213508491903143,-0.10924536139685803,0.024802989945473548,-0.9359339496849436,-0.14170387125043993,-0.07061780072230557,-0.41028972965772825,-0.05395277038904697,-0.0427195803931032,-0.5522761931567546,-0.07722370066881379,-0.001971948049104371,-0.5094275155817561,-0.08427156858095655,0.014988091583274297,-0.43308874815420684,-0.09071003963239607,W
0.0,0.0,0.0,0.13151627466054927,-0.09544174181874403,-0.05508876906029223,0.1976251400032602,-0.24896864961314,-0.06602935451545476,0.12010205394725294,-0.4211588947853452,-0.0710869123021293,0.011647151088072117,-0.48572555056506506,-0.07671517660768805,0.17150550123549757,-0.48044525338981,-0.028715535646576765,0.23417221842988306,-0.6703363099971305,-0.04147484514916495,0.2710933766245674,-0.7734268583943668,-0.05822311554966743,0.30747252114903467,-0.8701342021330677,-0.0755829269885317,0.08238458733540795,-0.5158734800976871,-0.032337971091958205,0.10798091190457597,-0.7509719998899712,-0.03313179810278488,0.12380414281825337,-0.8840414147225276,-0.05911222686992556,0.14081754541611585,-1.0,-0.08525061592309227,0.003317936682234052,-0.4912142068287128,-0.04258628652476312,0.0021560400445119693,-0.6971285877296326,-0.07142954398536674,0.018686011616346643,-0.8178918757706475,-0.11706314283463559,0.031838425002223385,-0.9258798564368391,-0.1498813817572425,-0.0687470717146869,-0.41769271736430674,-0.05694289619854181,-0.037866701042378104,-0.5546658501531844,-0.08521556005977583,0.003064635627019255,-0.5087463616767789,-0.09493104217890293,0.023327816688085992,-0.4305246199998618,-0.10234966232682478,W
0.0,0.0,0.0,0.14660284450964847,-0.06795488230649,-0.06295138526504546,0.2298029310968383,-0.228615733845142,-0.07534842608760185,0.15285705329227986,-0.4182903209703533,-0.07862135204925763,0.034351058306634555,-0.4937510842791411,-0.08241017471809056,0.198878856508837,-0.46926506111067967,-0.04398877187146369,0.26765233819634904,-0.6663186326451775,-0.054885597572125897,0.3028883416755333,-0.7734071283488084,-0.0670601130584839,0.34204778156373655,-0.8703507867178099,-0.08204400093281858,0.10646204359091897,-0.5064127724865919,-0.04306779623424065,0.13664148477318455,-0.7477773931689022,-0.043022537133847606,0.1547421133607739,-0.885180074980783,-0.066841511888772,0.1748489948795103,-1.0,-0.09252798777828244,0.024054775523531722,-0.4891619084627023,-0.048415576743927824,0.030975636310440265,-0.7116022818936859,-0.08025191166916469,0.05297241466101453,-0.8285086314779662,-0.1263135554422745,0.07264645149032085,-0.929041715806205,-0.159507794565101,-0.05050324697398852,-0.42457911717387736,-0.057744934638041215,-0.010676926932293801,-0.5691981130052262,-0.0884481550828391,0.02488929971971413,-0.5114280397757165,-0.09827415389044004,0.036020928036170956,-0.42703865696405857,-0.10632472973449404,W
0.0,0.0,0.0,0.14959782603569247,-0.0810425079585173,-0.060260485062624394,0.22668807955756215,-0.22983251981839428,-0.06572670423998274,0.1539934121155917,-0.4198716059910855,-0.0615420463995628,0.03619677862461967,-0.4867371171107561,-0.056448797939375586,0.19029733761536205,-0.4868185304201655,-0.025686701137302283,0.25907033784829203,-0.6774425286369484,-0.03201357816167422,0.2941197291235418,-0.7760522246690478,-0.04358033803696441,0.33364895872239897,-0.8652910564732258,-0.05789934455099074,0.09834233252611442,-0.5219310192996707,-0.022698661258425873,0.12492519751541965,-0.749665291935627,-0.0194720106688273,0.14312166742882895,-0.8841832484469083,-0.041682962627144785,0.16314714365891286,-1.0,-0.06451640244340895,0.01891160662114573,-0.4973224499581738,-0.027196167082934587,0.02684065853934724,-0.7095131909937465,-0.0506025622220197,0.05160816241231757,-0.8272964769145876,-0.0934836803372091,0.07693663054489086,-0.9336503965052536,-0.12339567085553485,-0.056531057643599364,-0.41799049149324785,-0.03634380293063419,-0.016882592804189862,-0.5604649734804615,-0.05440677424810255,0.02376609269367748,-0.5166111311591767,-0.05955854138625667,0.038615092754622986,-0.4381325929758996,-0.06411096141519457,W
0.0,0.0,0.0,0.1491752831393102,-0.07930279806029988,-0.05241050097991953,0.2239861556194118,-0.2194350945111316,-0.051776152571927865,0.1592394650513367,-0.4113984255519548,-0.04094256663779954,0.048062023716406284,-0.4875353037961036,-0.028967967539006725,0.19464543547471377,-0.47875287874718897,-0.023453810721906432,0.2689988409893141,-0.6718396021635658,-0.027856856060042696,0.3033825659056328,-0.7702833148902026,-0.03556154181772795,0.3428603485050744,-0.8624076543931601,-0.047077326848256267,0.10610169511648763,-0.5141238701632218,-0.021880508855675926,0.13837115366200298,-0.7446483602859676,-0.024903944014300017,0.15756586110986928,-0.8808584414642067,-0.044098688564572955,0.18059492533146376,-1.0,-0.06187789353557394,0.029420313368981172,-0.49164474352053844,-0.026761789944924043,0.04147464553958977,-0.7091997848836713,-0.05179983532347339,0.06521013958313517,-0.8208390998083963,-0.08661475299334727,0.09837334373144452,-0.9265398834431892,-0.10840441417599664,-0.047550489982373045,-0.410312615060271,-0.035505014874234256,-0.004774725831480915,-0.5654637830508809,-0.047177791603276044,0.032167033071007524,-0.5199122109111762,-0.0428384054327974,0.045275849885991724,-0.4329868661133743,-0.04004924343163469,W
0.0,0.0,0.0,0.1457724128292254,-0.08316126074249401,-0.05982813326719883,0.2209241513600856,-0.223419042849634,-0.06210331298548112,0.14717412924507564,-0.4127543641158051,-0.05335308006723989,0.03587848255693086,-0.48515956622107215,-0.04296663487874064,0.1820887839537035,-0.47940425142135273,-0.026998301480900457,0.25270072594993237,-0.6704201315221144,-0.03346135345051441,0.28889111542379703,-0.7681199476298372,-0.04358452768873134,0.3265857349021339,-0.8593229764288332,-0.055847272290406244,0.09208358141182132,-0.5172611916617976,-0.02352440436724923,0.12128849302250401,-0.7492004144750825,-0.022237704479782225,0.14012224950106492,-0.8825020083157895,-0.041081625903798755,0.16059558666721183,-1.0,-0.059413121512019294,0.014997637957752849,-0.4952677062320758,-0.027573985321352384,0.02434270210810963,-0.7086839879459665,-0.0512455139322173,0.048406698239699786,-0.8273602946497048,-0.08869257037095073,0.07709722267766131,-0.9480192887458044,-0.11385879224355744,-0.06139781689717746,-0.41426477950095714,-0.03634206090252007,-0.019440333111857288,-0.5638194161737426,-0.05128542896691752,0.019330860969970477,-0.5140437931319443,-0.04885077103279555,0.03120952071986552,-0.43123082389861905,-0.04748507820580415,W
0.0,0.0,0.0,0.1459913349683189,-0.07435616576426235,-0.06535462730749986,0.2274073467545044,-0.22790401201182647,-0.07010583423824936,0.15292031652978072,-0.4168530642264272,-0.0636682437136018,0.03677733325477821,-0.48400466755984395,-0.05538871426429102,0.18845266035099836,-0.48624316977052834,-0.027433397642695586,0.2535563624619305,-0.6740151253252759,-0.034402175077470565,0.28828183028528953,-0.7692736079236061,-0.046820458264244365,0.3274131290316745,-0.8553135732554599,-0.06100168098211421,0.09799360450071677,-0.5222935035591989,-0.02264265968879879,0.12400173131129516,-0.7505465937853689,-0.015362190630839276,0.14186937785750547,-0.883128422462192,-0.03552775126043038,0.16158999590410641,-1.0,-0.05775126317955359,0.018539101521613754,-0.4997427137270212,-0.02622353930210707,0.025857395739824138,-0.7068689397440697,-0.05058082939804138,0.05059761361001325,-0.8162192737924644,-0.09418260529073909,0.07504885431855682,-0.9245127132864016,-0.12483304859182062,-0.05715086106946793,-0.42195486442838315,-0.034939385192983514,-0.012711258731568878,-0.5581122728673455,-0.0579932337085308,0.028355849812253697,-0.4998960420381119,-0.06356028736856416,0.03870603481550549,-0.41825748776415017,-0.06772709813650388,W
0.0,0.0,0.0,0.1392477739199314,-0.060617771757410975,-0.06798976037548699,0.22528967689086907,-0.210776279710575,-0.07666726359688268,0.14590247602709092,-0.39103226026435206,-0.07406750208010479,0.029897500511687967,-0.4700789840006953,-0.07016494863279309,0.18412599670620375,-0.46976270069225073,-0.0369113273381443,0.24939070014922385,-0.6638653691302969,-0.04403102560187827,0.284017798329912,-0.7669512070816348,-0.05453114587003081,0.3213986505546987,-0.8623303866316986,-0.06746588505568767,0.09217474214137276,-0.5088736144742529,-0.03295428974963223,0.11896231941575228,-0.7479356793529406,-0.029704839401544225,0.13630707174928003,-0.8813926740030767,-0.053513456615803694,0.15602363234150132,-1.0,-0.07693020744831978,0.014851115760143111,-0.48999465746210186,-0.036418963337027495,0.017804434894342653,-0.705266962738715,-0.06973450780694002,0.031332804476046444,-0.8309686852391385,-0.11813873664230022,0.04279520280434852,-0.9534766427444817,-0.15065582855791979,-0.05607702154280954,-0.41890281618766373,-0.04401767095296134,-0.008256106813856736,-0.5569265185329628,-0.07755129330671151,0.030796244359561575,-0.4861228776481039,-0.08629675967897633,0.03966981361172294,-0.39489413644029603,-0.09121648232646208,W
0.0,0.0,0.0,0.1392477739199314,-0.060617771757410975,-0.06798976037548699,0.22528967689086907,-0.210776279710575,-0.07666726359688268,0.14590247602709092,-0.39103226026435206,-0.07406750208010479,0.029897500511687967,-0.4700789840006953,-0.07016494863279309,0.18412599670620375,-0.46976270069225073,-0.0369113273381443,0.24939070014922385,-0.6638653691302969,-0.04403102560187827,0.284017798329912,-0.7669512070816348,-0.05453114587003081,0.3213986505546987,-0.8623303866316986,-0.06746588505568767,0.09217474214137276,-0.5088736144742529,-0.03295428974963223,0.11896231941575228,-0.7479356793529406,-0.029704839401544225,0.13630707174928003,-0.8813926740030767,-0.053513456615803694,0.15602363234150132,-1.0,-0.07693020744831978,0.014851115760143111,-0.48999465746210186,-0.036418963337027495,0.017804434894342653,-0.705266962738715,-0.06973450780694002,0.031332804476046444,-0.8309686852391385,-0.11813873664230022,0.04279520280434852,-0.9534766427444817,-0.15065582855791979,-0.05607702154280954,-0.41890281618766373,-0.04401767095296134,-0.008256106813856736,-0.5569265185329628,-0.07755129330671151,0.030796244359561575,-0.4861228776481039,-0.08629675967897633,0.03966981361172294,-0.39489413644029603,-0.09121648232646208,W
0.0,0.0,0.0,0.12950708675226152,-0.07378204496577984,-0.061031581237785355,0.20731148172287767,-0.22111806070949785,-0.06811297176714708,0.13368392696202108,-0.3874843950429345,-0.0644599202466073,0.028666340028511532,-0.4646049290420794,-0.05905444673729314,0.17980653017169296,-0.4735218794831765,-0.02989825682372268,0.24301444831448385,-0.6590414737045739,-0.034772390584759144,0.2805727437333837,-0.7554694866025624,-0.04412789568817899,0.316937875773242,-0.8455029248277239,-0.05595289654696012,0.08846543948350191,-0.5106247497105003,-0.028921531713233705,0.1168198159677243,-0.748438690711333,-0.030110491584651573,0.13703190778679447,-0.8795519693659212,-0.05302368451932364,0.15815955068571413,-1.0,-0.07311598202099374,0.009099644826205299,-0.4896143530349777,-0.0347375365007125,0.020686862185516613,-0.6984909859620925,-0.06912458768587565,0.04226468719123429,-0.8202182388839823,-0.11343930407566827,0.05846536716509118,-0.9462037354267102,-0.14183856317355034,-0.06637261699536891,-0.41518496789514553,-0.04408287747749919,-0.010677542150333704,-0.5553353359506571,-0.0761858590073771,0.030936279344325128,-0.491567266517751,-0.08042759934089153,0.04281023920218329,-0.4083634434049677,-0.08154298652914267,W
0.0,0.0,0.0,0.13284892204432663,-0.07305173435801764,-0.062381906310772846,0.21711624996970402,-0.22307543504799107,-0.07123258908075417,0.13951484809258774,-0.3876014712537796,-0.07190707440727452,0.028084619346916924,-0.4617146685601991,-0.07217284559240723,0.18619705332984107,-0.4780834165177546,-0.021319067204174882,0.2424217032547476,-0.6596169615310006,-0.02966699159856842,0.2834629550692402,-0.7581024960011562,-0.044946672354193806,0.3198055146878956,-0.8496991530551005,-0.06122354128266584,0.09648834251312728,-0.516921824123311,-0.021308408707466267,0.12299833685217175,-0.7458657139899303,-0.018714156512212945,0.14315847440897614,-0.8792778934505997,-0.04413607474451719,0.15930990222125155,-1.0,-0.06828078099426435,0.017681048088569313,-0.49431242005353176,-0.02946201790899223,0.0232370376236853,-0.6932427039851847,-0.058931183158167526,0.042624796679074275,-0.8208347670426251,-0.10652483557189427,0.053696861643021385,-0.9444806945018454,-0.13965807129136135,-0.05932646252087945,-0.4255283415832998,-0.04210952722371027,-0.02156235705141252,-0.5589947609807265,-0.07617334501428338,0.01916525818525245,-0.5227103606298068,-0.08871535618789056,0.037451505036610606,-0.46707027666782625,-0.09668006180153481,W
0.0,0.0,0.0,0.13284892204432663,-0.07305173435801764,-0.062381906310772846,0.21711624996970402,-0.22307543504799107,-0.07123258908075417,0.13951484809258774,-0.3876014712537796,-0.07190707440727452,0.028084619346916924,-0.4617146685601991,-0.07217284559240723,0.18619705332984107,-0.4780834165177546,-0.021319067204174882,0.2424217032547476,-0.6596169615310006,-0.02966699159856842,0.2834629550692402,-0.7581024960011562,-0.044946672354193806,0.3198055146878956,-0.8496991530551005,-0.06122354128266584,0.09648834251312728,-0.516921824123311,-0.021308408707466267,0.12299833685217175,-0.7458657139899303,-0.018714156512212945,0.14315847440897614,-0.8792778934505997,-0.04413607474451719,0.15930990222125155,-1.0,-0.06828078099426435,0.017681048088569313,-0.49431242005353176,-0.02946201790899223,0.0232370376236853,-0.6932427039851847,-0.058931183158167526,0.042624796679074275,-0.8208347670426251,-0.10652483557189427,0.053696861643021385,-0.9444806945018454,-0.13965807129136135,-0.05932646252087945,-0.4255283415832998,-0.04210952722371027,-0.02156235705141252,-0.5589947609807265,-0.07617334501428338,0.01916525818525245,-0.5227103606298068,-0.08871535618789056,0.037451505036610606,-0.46707027666782625,-0.09668006180153481,W
0.0,0.0,0.0,0.13825478025864923,-0.07256842801140456,-0.06160406472720124,0.22442643402581394,-0.21716226086211818,-0.0684097750436104,0.14917855137717387,-0.38501783759077457,-0.06666921917789526,0.03268468179810191,-0.4477475502383111,-0.06433629639889718,0.19118405031978708,-0.4814775741560954,-0.02256404189321193,0.2527193821494955,-0.6591121156889705,-0.029770212099817842,0.2923824970573862,-0.7524461370317624,-0.04343628119334782,0.33126034462519854,-0.8388153683842634,-0.058610311790046984,0.10316715338382909,-0.5202320483000651,-0.02205118808220912,0.13035028101449156,-0.7502757553616671,-0.01967145150518135,0.14983999502543946,-0.8808186610138224,-0.044781791641208206,0.16927788319301407,-1.0,-0.0691446855395684,0.026406100194439217,-0.49907935959467237,-0.029127893583587684,0.03259624916874904,-0.7009000901751664,-0.058155861956045024,0.05142519493338668,-0.8223896828839231,-0.1039124927034849,0.06449417774247077,-0.9421305248499066,-0.1350902626856232,-0.04914224627073433,-0.4269380557798265,-0.04076837030119902,-0.0034186145371625743,-0.5638819258699526,-0.06853586133197362,0.03520537194903489,-0.5119893527834688,-0.07483299960435935,0.04500869625044301,-0.4393352838041268,-0.07870079584027222,W
0.0,0.0,0.0,0.13023215840299207,-0.07250260705583916,-0.05617180838825578,0.21309710504311752,-0.2190156025839321,-0.06699583471857659,0.13677521754297145,-0.3799158288799676,-0.07247898521984075,0.03366067262362708,-0.4572366008647889,-0.07855253046519937,0.18990942177512046,-0.4844770562983276,-0.018096910075625687,0.24643742242438849,-0.6595628133217356,-0.030616838248971413,0.2887694024719113,-0.7563270275385887,-0.04979238323705206,0.326377166377597,-0.8471927117825121,-0.06923147194117807,0.09993942557631968,-0.5229025703228756,-0.02294715279889645,0.12594566447511107,-0.7486202824665522,-0.027099000792703377,0.14566791652599653,-0.880283296540559,-0.0570818452472819,0.16363007807687108,-1.0,-0.08423667938166436,0.01990959752652443,-0.4957559716600401,-0.03534857385941723,0.024195677380417044,-0.694635340221132,-0.06903338354595126,0.04081311064986336,-0.8219102742154379,-0.11702634161967171,0.05277653632261627,-0.942419377264007,-0.1504691078069051,-0.059652694982150194,-0.42325226040689856,-0.051637600447844156,-0.023299115179096663,-0.5508922236260864,-0.09023650220400556,0.017561844020536965,-0.5176673408711362,-0.10509493766868813,0.04263535825635468,-0.4679622213615618,-0.11437095414441607,W
0.0,0.0,0.0,0.12376034171324929,-0.06971531948739296,-0.05785166603662818,0.1990217185269981,-0.21917658405685062,-0.07202710140138496,0.12315038504995243,-0.37616332659372026,-0.07900182274192373,0.02224076957956708,-0.4508929367863939,-0.08759446934709143,0.17706272114355376,-0.4750939395516175,-0.030213472221957628,0.2357136153811846,-0.6593946055839677,-0.04766814766591725,0.28095717062618936,-0.7642547926825642,-0.06752738177981919,0.3173403956797098,-0.8582559485757612,-0.085792695274036,0.08847442539843006,-0.5118062782469077,-0.033153996220679084,0.11447881667756898,-0.7401234780120124,-0.05030628050350496,0.13654596998394386,-0.8797221582124167,-0.08532525657168408,0.15447820342233587,-1.0,-0.11168571336320704,0.010631894475499525,-0.4841914880173644,-0.041749270647750025,0.01385840680007136,-0.6886819100856327,-0.08359111479450758,0.033388541790556614,-0.8186518791627022,-0.13324829002011118,0.04659466802450048,-0.9399103718185062,-0.16549513175566063,-0.06812856803044719,-0.40842965776641293,-0.05308108621309702,-0.04342502118518078,-0.5412015528365842,-0.10029892260217588,-0.0026536297276403427,-0.507718885659491,-0.11596020687013496,0.024783316484300665,-0.45956501620480494,-0.12273254236906454,W
0.0,0.0,0.0,0.12463910033257165,-0.06285182196564858,-0.06304859566689872,0.20259115035426517,-0.21275250423688075,-0.07477309841340912,0.12595317031005246,-0.37752685558452775,-0.0763271230828134,0.018571513320998507,-0.4473737848432647,-0.07776058634157676,0.1800211709207807,-0.47650044530718383,-0.030804134018084947,0.24240034798864166,-0.663444706312055,-0.04221225096194425,0.2868447759023445,-0.7675634118731597,-0.0581706095098244,0.32425839012108004,-0.8628370186865363,-0.074282449213372,0.08818132975475838,-0.5118517358611482,-0.03035379690408835,0.1142929379246063,-0.7432577200681323,-0.04312491740352421,0.13655890152230152,-0.8805527871729214,-0.07510058144496447,0.15624126518196224,-1.0,-0.0996345640830985,0.008434940053228574,-0.4856119007949696,-0.035970415663116075,0.015717325806225448,-0.6960864481744823,-0.07932688508662691,0.03654336365835892,-0.821668560159801,-0.12883634514446013,0.04895217518007092,-0.9427104729666274,-0.15954166560290803,-0.07093160420123013,-0.4052979745729505,-0.04452855849411674,-0.03046313992799581,-0.5609685417300905,-0.08951906944807836,0.013366235914800805,-0.5075075964440143,-0.0993523417054873,0.03417725662135239,-0.430410268417297,-0.1018901463234037,W
0.0,0.0,0.0,0.1215659726866245,-0.06393556457721039,-0.06224857407834107,0.19961695506415947,-0.21066068001722457,-0.07582763532640097,0.123479291993318,-0.37080751824673014,-0.07995959245719252,0.01960911794172181,-0.44466152265659864,-0.08452126917942387,0.1755039547632965,-0.4756505940905011,-0.03284644267753258,0.23810492207909414,-0.6645854731983332,-0.04660132101206227,0.2826431438981003,-0.7705738173376072,-0.063412140920807,0.31906447882810485,-0.8653147940278376,-0.07953567031015557,0.08424822969981274,-0.510542147258155,-0.03291475434832957,0.11226896312695236,-0.7436425387332024,-0.049160651639828606,0.13542504817571735,-0.8813109539121992,-0.08274781467121492,0.1558702993414568,-1.0,-0.10734911895911169,0.0057403761725825075,-0.48232172149755587,-0.038623726728886185,0.014996536404558357,-0.6913887200646228,-0.0827189436304512,0.034779368552114866,-0.8177455427992674,-0.13132151671054906,0.04803997118333206,-0.9378464699163523,-0.16116240369955953,-0.07176692442484008,-0.40039070360387735,-0.047118731306892175,-0.03427337596968357,-0.5514261899121028,-0.09299173627731197,0.007276292304962585,-0.5031191877424877,-0.10279975164037698,0.030057855474427995,-0.4315629696336601,-0.10469052016633712,W
0.0,0.0,0.0,0.1215659726866245,-0.06393556457721039,-0.06224857407834107,0.19961695506415947,-0.21066068001722457,-0.07582763532640097,0.123479291993318,-0.37080751824673014,-0.07995959245719252,0.01960911794172181,-0.44466152265659864,-0.08452126917942387,0.1755039547632965,-0.4756505940905011,-0.03284644267753258,0.23810492207909414,-0.6645854731983332,-0.04660132101206227,0.2826431438981003,-0.7705738173376072,-0.063412140920807,0.31906447882810485,-0.8653147940278376,-0.07953567031015557,0.08424822969981274,-0.510542147258155,-0.03291475434832957,0.11226896312695236,-0.7436425387332024,-0.049160651639828606,0.13542504817571735,-0.8813109539121992,-0.08274781467121492,0.1558702993414568,-1.0,-0.10734911895911169,0.0057403761725825075,-0.48232172149755587,-0.038623726728886185,0.014996536404558357,-0.6913887200646228,-0.0827189436304512,0.034779368552114866,-0.8177455427992674,-0.13132151671054906,0.04803997118333206,-0.9378464699163523,-0.16116240369955953,-0.07176692442484008,-0.40039070360387735,-0.047118731306892175,-0.03427337596968357,-0.5514261899121028,-0.09299173627731197,0.007276292304962585,-0.5031191877424877,-0.10279975164037698,0.030057855474427995,-0.4315629696336601,-0.10469052016633712,W
