x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.21591918504658766,-0.2160678535121827,-0.08566949387502679,0.33463454842186496,-0.555240916117179,-0.11540140683223556,0.4002717425301749,-0.8257411262760932,-0.14300675015257605,0.5028036050971589,-1.0,-0.1571023374542394,0.08365582544804842,-0.7779935267327729,-0.08394754503241811,0.019159532044376405,-0.9219597032593398,-0.20411228453252472,0.05146451082750971,-0.6702828906686514,-0.2622183960176362,0.09233922177581753,-0.4787976407898355,-0.27374476064641357,-0.08123014703670607,-0.6935966881404091,-0.08530440265487793,-0.12503184326803368,-0.7935279838772576,-0.2402579208002834,-0.036681049043024945,-0.5033351248083082,-0.2950900651851806,0.02200260016754151,-0.30912526243245037,-0.30013081791345325,-0.21381719661584256,-0.6039613158530096,-0.1034552733968973,-0.28277001693782355,-0.7009688206158574,-0.2517409626129899,-0.169833424770429,-0.46927181200639606,-0.2860184272153876,-0.08417370279776218,-0.31605797777346545,-0.27296067424141934,-0.32547310378496336,-0.509199876167287,-0.12463911559696698,-0.4809718339140321,-0.7101821395002663,-0.1982678802565162,-0.5623153789209145,-0.8094885485352629,-0.219898792623044,-0.6391189456863652,-0.9398317291247247,-0.22435864694658117,Y
0.0,0.0,0.0,0.2148561073854329,-0.2103043118213816,-0.09229837610805422,0.3335805163809108,-0.5530019894754961,-0.12357108839732914,0.39742646809372334,-0.824645728635437,-0.15129933313265628,0.49707994850986303,-1.0,-0.16387722724771256,0.07804374896206505,-0.7735114456598361,-0.0907749461656081,0.014623939330120985,-0.9147148000152565,-0.21448714927668902,0.044924360604076986,-0.6666005725942488,-0.27176658353075234,0.08690294572936665,-0.48369188050130224,-0.28160245196700984,-0.08758230935280091,-0.6882289465292147,-0.08935192541573637,-0.1302604815701949,-0.7823558865412026,-0.24835734214336438,-0.04212436537339012,-0.49505364917341016,-0.3021408336402522,0.018574827789259337,-0.30827891496545246,-0.30497258037549596,-0.21966870005848996,-0.5995462696823921,-0.1055125272266393,-0.28958541428104945,-0.6912701741451451,-0.2561014814051999,-0.1764918579458766,-0.46389936274993854,-0.2895004411020666,-0.08857260057272599,-0.3162510458398843,-0.2747321542940196,-0.329213004704822,-0.5067769370509295,-0.12532342396093119,-0.48469264576526166,-0.7075896569935027,-0.1979310287888199,-0.5665463776506825,-0.8073789047351441,-0.21841116094358834,-0.6423460462097695,-0.9357997752757622,-0.22143061704031528,Y
0.0,0.0,0.0,0.2210276250531017,-0.20720904297445938,-0.09376594186884339,0.3451722982964907,-0.5358296314645489,-0.12834067274034106,0.4125034140933376,-0.8145371184330862,-0.15967692885303236,0.517000249037717,-1.0,-0.17908666578435958,0.09222674728614738,-0.7705448009455359,-0.0854412870223464,0.031200263187136125,-0.9133952973763814,-0.20928209189530572,0.059176470720596556,-0.6873844692985072,-0.275051113151929,0.10442582312657026,-0.5007047906372407,-0.2917821724702248,-0.07570078174547577,-0.6880708948104524,-0.08491715296447633,-0.12434903903406457,-0.7792435831755863,-0.24414930806858143,-0.038669607822180055,-0.5078249000788277,-0.30707036165629636,0.028331200441874843,-0.30998597566233743,-0.3166683401291928,-0.20994753133338553,-0.6007074312444454,-0.10238358664443513,-0.2762595977633858,-0.6794484850293786,-0.2526422023534272,-0.16692800295112672,-0.46592011825684715,-0.2944955452794225,-0.07788388224321369,-0.3137159160646932,-0.28559471358080596,-0.3182806258649395,-0.5051751599470052,-0.12379291345438771,-0.47063509118135805,-0.705546949499744,-0.19764796701735107,-0.5550447146129018,-0.8120374759739489,-0.22128394945327615,-0.6293375695996886,-0.9380220369591032,-0.22655492240981842,Y
0.0,0.0,0.0,0.2210276250531017,-0.20720904297445938,-0.09376594186884339,0.3451722982964907,-0.5358296314645489,-0.12834067274034106,0.4125034140933376,-0.8145371184330862,-0.15967692885303236,0.517000249037717,-1.0,-0.17908666578435958,0.09222674728614738,-0.7705448009455359,-0.0854412870223464,0.031200263187136125,-0.9133952973763814,-0.20928209189530572,0.059176470720596556,-0.6873844692985072,-0.275051113151929,0.10442582312657026,-0.5007047906372407,-0.2917821724702248,-0.07570078174547577,-0.6880708948104524,-0.08491715296447633,-0.12434903903406457,-0.7792435831755863,-0.24414930806858143,-0.038669607822180055,-0.5078249000788277,-0.30707036165629636,0.028331200441874843,-0.30998597566233743,-0.3166683401291928,-0.20994753133338553,-0.6007074312444454,-0.10238358664443513,-0.2762595977633858,-0.6794484850293786,-0.2526422023534272,-0.16692800295112672,-0.46592011825684715,-0.2944955452794225,-0.07788388224321369,-0.3137159160646932,-0.28559471358080596,-0.3182806258649395,-0.5051751599470052,-0.12379291345438771,-0.47063509118135805,-0.705546949499744,-0.19764796701735107,-0.5550447146129018,-0.8120374759739489,-0.22128394945327615,-0.6293375695996886,-0.9380220369591032,-0.22655492240981842,Y
0.0,0.0,0.0,0.20292639432716678,-0.20470018886170352,-0.10285897909294921,0.31248492249575227,-0.536971058900997,-0.14194073189853235,0.3688158885760449,-0.8184968393414478,-0.1718323600157799,0.4633467712846726,-1.0,-0.1888865568001106,0.06969550288776709,-0.7451906326149427,-0.1051223126521252,0.012879236249864541,-0.8803231150291434,-0.22683255713191755,0.039906961183037784,-0.6812079251843662,-0.29233605160304493,0.08312390657735498,-0.49998505176507946,-0.31137950746949383,-0.08612765566988431,-0.6630914165730861,-0.09651071129253153,-0.13766287073424538,-0.7278919836157317,-0.24933668607257153,-0.05814061130822377,-0.4903729293169108,-0.31073244005934725,0.009054869799620321,-0.3057404794629115,-0.3233021820365168,-0.2113442562206437,-0.5808846484510464,-0.10619024181892689,-0.2844816450404044,-0.6247880844830365,-0.2570716455315169,-0.17195412164202944,-0.42811982981450214,-0.30877312445409827,-0.07001044997571616,-0.2795752394804382,-0.30820941617369746,-0.3055087034765959,-0.4849501985608203,-0.11933382209104242,-0.45689421055801666,-0.6551404598202414,-0.2015389998086331,-0.5539980699541042,-0.7367192140475051,-0.23563993492884355,-0.6276405336212754,-0.8345178373182026,-0.2482917198389733,Y
0.0,0.0,0.0,0.20101141929916255,-0.19663966813738,-0.11021503476949461,0.30991017202889565,-0.5317970861238397,-0.151188490393859,0.3583219130212828,-0.813940706550144,-0.18088320089021465,0.4459231764977575,-1.0,-0.1950486926068167,0.07799085564725568,-0.7364150197108003,-0.11444927847388932,0.004641179366256245,-0.8695404704459543,-0.24108139711396565,0.025232432470757925,-0.6484703872068196,-0.3022213101170165,0.06745207267268727,-0.46075692106361343,-0.3170931329406241,-0.08066614604224148,-0.6566271741640636,-0.10197333139829952,-0.14164735215886945,-0.7281965731973632,-0.2608889439650995,-0.06935978389021914,-0.4751903216527091,-0.3149941441573456,-0.0011283572172320607,-0.2906932813114063,-0.32079251639570655,-0.2082531252658831,-0.5733035898776027,-0.10928189588533252,-0.2880551512444342,-0.6306876192675605,-0.2638045262085653,-0.18384515196358464,-0.4210898218937764,-0.3051153210116397,-0.08255483395727234,-0.27156565134774874,-0.2961073283125363,-0.3060672117016923,-0.47098063256880546,-0.12130552516934226,-0.44906154661918246,-0.6390257131744315,-0.20707941210673364,-0.5391428663311981,-0.7109925441315296,-0.2403706662747677,-0.604732048079767,-0.8019869823635943,-0.25116218062840334,Y
0.0,0.0,0.0,0.20120246074487208,-0.1900373452155598,-0.11278643524295318,0.31143639207834845,-0.5283448555303409,-0.15445558730459222,0.3567995388612281,-0.8149110526533669,-0.1837743256459729,0.44274540648830785,-1.0,-0.19668735595242445,0.07825585173309649,-0.7398666134776462,-0.11881830851258514,-0.0025671856359537706,-0.8703084837742127,-0.24414837994142538,0.024006312432808093,-0.642406201036935,-0.30211821837977565,0.06873714964555289,-0.45952955314950505,-0.3156801955059879,-0.07920199534094288,-0.6617189587496566,-0.10446156950132386,-0.1461403462555055,-0.7308064158001498,-0.2605597800796666,-0.0682491654717954,-0.4761533800744395,-0.30979151862050613,-0.00015705814538415896,-0.30011478290976557,-0.3131457198631723,-0.2075296961577205,-0.5763140761481114,-0.10999084416114621,-0.29112226324299983,-0.6292675094115714,-0.26231522160498727,-0.18188051412707912,-0.4199079980480633,-0.297699954474422,-0.08248779725951098,-0.27324027763665126,-0.28544070065114757,-0.3077628685440886,-0.47313578128273354,-0.12079700436547233,-0.44574525469888615,-0.6419216038998591,-0.20808746283224863,-0.5333036654009186,-0.7162040225451197,-0.24074718356480196,-0.602102346212854,-0.8081330277473572,-0.2505191450479226,Y
0.0,0.0,0.0,0.1967929747105133,-0.19491023736305596,-0.11323338667729818,0.30428225846045365,-0.5327341867678221,-0.1537617770745751,0.34524819795004547,-0.8117720211982372,-0.18254822166819204,0.42337880419550494,-1.0,-0.19486328272874298,0.060054739487020406,-0.7455980229398622,-0.11426672416816196,-0.018886553683098238,-0.8597065405348819,-0.24081466634500162,0.008494660325455853,-0.6293513288225704,-0.2992426591256464,0.0518240266730683,-0.4443755514268764,-0.31124685077347236,-0.0957156365140248,-0.6631337111581037,-0.10001190414815918,-0.16195193470437722,-0.7198577204426528,-0.25646053638891914,-0.08306418103068226,-0.4647213163644747,-0.30639586987884787,-0.012341184805421589,-0.28671367764282013,-0.3085648654873487,-0.22131125947269362,-0.571205481940236,-0.10603713004292264,-0.30205452381644154,-0.6149180385624289,-0.258972260404191,-0.19754224404922205,-0.4027971377451181,-0.2951581533172571,-0.1031959770567344,-0.25254268490711196,-0.28139468974103676,-0.3189543493703295,-0.4623533517268867,-0.11740553623167246,-0.4552594787440006,-0.6217021450651238,-0.20481776879968197,-0.5413961146901097,-0.6902797169257476,-0.23680553809720406,-0.6088098721411279,-0.7736207655347574,-0.2443803526895183,Y
0.0,0.0,0.0,0.19516637117956995,-0.19298171926752436,-0.11352232703605022,0.2993289067392869,-0.533620532250677,-0.15228665608300307,0.3362256378938054,-0.8134609380598805,-0.17890253947517418,0.4135794029394994,-1.0,-0.18793176309710857,0.06184770314608072,-0.7475556414147236,-0.1097589794840232,-0.022705498552684465,-0.8606199308902938,-0.23560547990933767,0.003808200312208862,-0.6269124039147627,-0.29111367617093253,0.04860961117221653,-0.44449630615163627,-0.30046931696248486,-0.0926325875010516,-0.6642072169477689,-0.0943622296343633,-0.16301879796472227,-0.7248398605342449,-0.25054754055014483,-0.08509261884657209,-0.4676641978693771,-0.29769436595933474,-0.012847176566263371,-0.2947552027020711,-0.29658683462160385,-0.21747805657772973,-0.5714418004667554,-0.09968974514354106,-0.298978466312913,-0.6162458286465652,-0.2530837078591973,-0.19450830220072973,-0.40287606055979486,-0.28656181429063754,-0.09919236988960518,-0.2575908817563462,-0.2696821580319716,-0.31503700080077524,-0.4617864453992815,-0.11041066874584556,-0.4476011329255715,-0.6222100773044099,-0.19694462847027916,-0.53200215617298,-0.6889371500503211,-0.2268671994261306,-0.5978688161924852,-0.7728472388834016,-0.23208549636106215,Y
0.0,0.0,0.0,0.2110300556370607,-0.19814759142569346,-0.10395426357860486,0.3163916795112658,-0.5356863214301496,-0.1390413813854586,0.3488414519331891,-0.81459467538597,-0.16445967741088124,0.4253695641909617,-1.0,-0.1737282762759253,0.07817864666264944,-0.7331680382456489,-0.10458341044149577,-0.002283187778720342,-0.868034721802404,-0.22623177695582594,0.02160735688376482,-0.6381957098965306,-0.27944077187978494,0.06403238862517475,-0.45510698341276906,-0.28875970690654823,-0.07802010508879369,-0.6473539285246676,-0.09443121021540225,-0.14353938043465858,-0.7284948126016534,-0.2496039253429223,-0.06678861655109732,-0.4741858070683318,-0.29961583329652125,0.0036315791364836185,-0.2971157347815691,-0.30224967217049914,-0.2027895500237119,-0.5581557284222554,-0.10366680847849263,-0.2811544436366424,-0.6188347263663841,-0.25384078342841965,-0.17711145699580297,-0.40980103379192295,-0.28987498226426434,-0.08439889766012179,-0.26315039316734357,-0.2768650228906214,-0.30059321655133686,-0.4546329346511805,-0.11761257288747896,-0.4312649152792283,-0.6270366524794547,-0.2013372985081188,-0.5084416926642278,-0.701087922996326,-0.23219825111793058,-0.5683507396011699,-0.789641618505855,-0.2400480447333637,Y
0.0,0.0,0.0,0.20184307524955467,-0.20841404138048167,-0.09638402226631738,0.30255970457821874,-0.5429183996150276,-0.12774555133081844,0.3374161664115686,-0.812702823197818,-0.15086698518088548,0.408559467508861,-1.0,-0.15899288177315246,0.07713050289032534,-0.7547087837988116,-0.09222544378018467,-0.011187500126369593,-0.8630761442513967,-0.21355224300518524,0.015416079469288146,-0.6433669358507504,-0.27262435720387057,0.06382233142801684,-0.4693273194886176,-0.2862123741313304,-0.07970370374114655,-0.6669895831016558,-0.08534567775095994,-0.1476629965566813,-0.7250326539030008,-0.23942155207690452,-0.06745991177380449,-0.47690216567154825,-0.2952478632625344,0.0032737306932534814,-0.3039671459275629,-0.3013789368379447,-0.2053865734328654,-0.5724700554610873,-0.09700692168774683,-0.2847963730915664,-0.620867840657041,-0.2473794402944058,-0.1795305963532768,-0.4119159702859592,-0.286821665127143,-0.08652020599254723,-0.26751217191926097,-0.2748755999224546,-0.30379989577035915,-0.46517708929376583,-0.11239261716786031,-0.4269215381302557,-0.6318218097743342,-0.1938048773057346,-0.5023383429610114,-0.7038929796130462,-0.22146196861130435,-0.5606935466586869,-0.794756003061177,-0.22573776279365265,Y
0.0,0.0,0.0,0.20200648004911206,-0.1964912404981691,-0.09638297339647534,0.30369964682682393,-0.5321339014497696,-0.12649265011886027,0.3340659114072823,-0.8117181794687462,-0.14785870066263615,0.4068902481370776,-1.0,-0.15370979564622098,0.07284065512934736,-0.7290454356108211,-0.0939232276624402,-0.008491892728154312,-0.8664327611731386,-0.211103409484831,0.018646554471133954,-0.6444372536664851,-0.2657758195113111,0.06432257706237689,-0.46493207561060856,-0.27770320971726065,-0.07991373259101904,-0.6435560600906721,-0.0859029477500232,-0.1451194323423342,-0.7305047306281306,-0.23578747135458816,-0.06452061159337534,-0.4805205746556027,-0.28798275781650234,0.005662105146911768,-0.30434118762781953,-0.2936199426168113,-0.20374012025268978,-0.5567509029198171,-0.09642738252936492,-0.2809323802207335,-0.6260440138860726,-0.242354773304561,-0.17386283841229816,-0.4144913965982082,-0.28068599810670675,-0.07854441014488335,-0.2670869139465012,-0.2709640585751055,-0.3012893622883304,-0.45711910420335405,-0.11084187392596312,-0.43122123486768876,-0.6253533281375887,-0.19084762679430134,-0.5123167864340211,-0.6976315677288848,-0.22133484044275772,-0.5756223097568723,-0.7905656121733743,-0.2304599724605076,Y
0.0,0.0,0.0,0.20299061912882269,-0.19431759019550784,-0.09079356879026718,0.30132672740106636,-0.5272071799455286,-0.11627348959511385,0.3391057420759877,-0.8127744188351738,-0.13430127697989414,0.4131291245349463,-1.0,-0.13811607911767085,0.07981707473428647,-0.7119392708733728,-0.07917166760139584,0.002277571881038618,-0.8635622433617385,-0.18919378280777616,0.026223013235380604,-0.655417394739961,-0.24355570994001935,0.0706216318171676,-0.48185960497338115,-0.25711657869597626,-0.07358051062873257,-0.6289393618333656,-0.07211173536340112,-0.1359921419751535,-0.7350714941716077,-0.21817675568396558,-0.06076325257115068,-0.48853106755775993,-0.27372599457335556,0.004501180119794183,-0.307717145295257,-0.28254123620226146,-0.1986528608193467,-0.5508937744199833,-0.08319983662266758,-0.2789587657813355,-0.6399075040208017,-0.22628240093157384,-0.17162272116832944,-0.4301583533102995,-0.2696773818790912,-0.07279982384634216,-0.28017144874264077,-0.2647356740943829,-0.2997719557712457,-0.45912981266706565,-0.09751454588684717,-0.4364038475694227,-0.6383929499754485,-0.17466461431095956,-0.5168662534727134,-0.7150700551411469,-0.20740386492564117,-0.5760338151746528,-0.81063213878071,-0.22007983519639449,Y
0.0,0.0,0.0,0.20966692490311453,-0.2183236388063548,-0.08656711907717007,0.30735705551792425,-0.5364192328848673,-0.11537048798639617,0.3441523484800502,-0.814074312815964,-0.13745362774639538,0.4108921700067362,-1.0,-0.14537545979203054,0.08329245542925232,-0.7236847959469254,-0.09054300355780437,0.010198270055003428,-0.8746816063159872,-0.20267945879610938,0.03884036338641897,-0.6655733582355222,-0.2538329894645216,0.08017776818187916,-0.4948221772171804,-0.2642814878294575,-0.06491471489104929,-0.6404373316926011,-0.08689050484716657,-0.12659062679695596,-0.7360059505664925,-0.23564385617488984,-0.04735062196711276,-0.493875053703925,-0.28992330628413854,0.01683337633807405,-0.3190683020324342,-0.2980423101258607,-0.18445679708387297,-0.5601788165199357,-0.09996035536227184,-0.2664809194673569,-0.634287456167145,-0.2427104658901756,-0.15707654708644703,-0.4338980110593425,-0.2832188724069694,-0.06148228137081433,-0.2909413919745354,-0.2766959320558448,-0.28250339383845546,-0.46325933917885803,-0.11622333127576898,-0.4179052395998469,-0.6424885798232989,-0.19341976330711427,-0.48962223325334553,-0.7230373847959157,-0.22429693833557698,-0.5424579096950366,-0.8202865270151413,-0.2349560715284871,Y
0.0,0.0,0.0,0.20093082077699762,-0.20300072978290284,-0.09582583532619332,0.2916203758824319,-0.5297503444792694,-0.1257468632482888,0.3279830034143324,-0.814778027948132,-0.14744079439692462,0.40330161672064835,-1.0,-0.15364213219742923,0.07356999078102443,-0.7148959762344061,-0.08690499294640842,-0.006557492458867873,-0.8662413096557078,-0.20277316412359855,0.01914959690048284,-0.6511492374438539,-0.25762731687143214,0.06237558364305502,-0.4763987147529646,-0.2698638986107826,-0.07918833328151294,-0.6330966531352227,-0.07763303575814795,-0.14393839717227452,-0.7392922622536919,-0.22913396467041752,-0.0662341179953038,-0.48882183413376895,-0.2847535110472742,-0.00017934914083040548,-0.3118755167820998,-0.292747471316447,-0.20211121997608172,-0.554124132861439,-0.08685533699594772,-0.2846223152293078,-0.6471929394831256,-0.23361445441617149,-0.1756981724587971,-0.43487275311168866,-0.27441341376142453,-0.07679581068718654,-0.28605075719715845,-0.26677492879780873,-0.3013866570306001,-0.4591099125853046,-0.0999807175915082,-0.43940154010229093,-0.6394862348586479,-0.17954291610105239,-0.5160255219262224,-0.7186731778367434,-0.2122715590814989,-0.5724719670594147,-0.8186915424809736,-0.22413267990366872,Y
0.0,0.0,0.0,0.18772635631503096,-0.20471177085477194,-0.0930921041941668,0.2659699403124455,-0.5380133273178979,-0.1236040194119991,0.28718112434203097,-0.8176827936746293,-0.14515354859086382,0.3514864862701135,-1.0,-0.15196480679111304,0.038655577277961276,-0.7155495310879403,-0.09783494063455137,-0.03473452087684948,-0.8592077114827691,-0.20934878457292247,-0.003620038297286908,-0.6510394669959637,-0.2611355838205743,0.04625733131193026,-0.480778011095547,-0.2729486045286245,-0.10604828384578463,-0.6262322004879104,-0.09028543984548734,-0.164266897135192,-0.7187302972627675,-0.23224044773859093,-0.08132982014168297,-0.486013804709948,-0.2807262090526655,-0.00820576090023627,-0.32062997522019954,-0.2861930008068879,-0.22718627022434593,-0.5393852752141767,-0.10000404303526927,-0.3001358645950611,-0.6082358996604679,-0.24119168723975318,-0.1826881520185764,-0.41248976335222826,-0.28122897333245817,-0.07731115455592255,-0.27344230829155847,-0.27543021797580775,-0.32468457453418864,-0.4395041675118945,-0.11263819716023342,-0.4727866209030469,-0.606929845661712,-0.19164172408491104,-0.56084617864045,-0.683510748033683,-0.22430332763692465,-0.6284642792876513,-0.7789607682514087,-0.23689112509706592,Y
0.0,0.0,0.0,0.17711184673623076,-0.2346210197697597,-0.07385525432591067,0.23459171463193856,-0.5543063316260464,-0.09920611767745405,0.24790062546037378,-0.8244434271319575,-0.11936292993694905,0.3038708117441449,-1.0,-0.13037335766236482,0.018287340028681674,-0.6861729719998164,-0.07903873922284822,-0.057519797605408304,-0.819239079837353,-0.18295652383382136,-0.014803881494692793,-0.6441764328081643,-0.24439637982533852,0.04190191044980351,-0.4887222504571193,-0.26838386104407264,-0.11320633117070757,-0.5848945908202998,-0.07926920340805857,-0.17899225001695845,-0.6810461490538702,-0.207858272813483,-0.08881888152212987,-0.4735724282318926,-0.26221168530337946,-0.011900337779658288,-0.3167065788633366,-0.27936572793546655,-0.2255334206416284,-0.49323092180069916,-0.09455721074158174,-0.3129625264344602,-0.5712149291346893,-0.21932743978049815,-0.19317742532998344,-0.40784976061438516,-0.2629131405544924,-0.0864395320004516,-0.28116493410255233,-0.2672376915700088,-0.3228800680813226,-0.3883778391979219,-0.1121760054224307,-0.48089900457101775,-0.544547487224536,-0.183558461288718,-0.5697493219830214,-0.6254272157865727,-0.21822695012783874,-0.6373195559489372,-0.7191277670150475,-0.23730036253367265,Y
0.0,0.0,0.0,0.17656801174004536,-0.23862842197344852,-0.054474351663689635,0.2497648286368379,-0.5479034805361748,-0.06717766068783813,0.25859634003131377,-0.8104386994222478,-0.0802817383058653,0.2895933916108312,-1.0,-0.08253924702805808,0.06157563563313767,-0.704067152077633,-0.03618159632804402,0.011806352433634402,-0.8838389830142526,-0.13048493653413118,0.052653101159709025,-0.7051693154269005,-0.18271276616438203,0.09775833224810186,-0.5334412655685261,-0.1962689264950015,-0.05844300989344731,-0.6300498206470343,-0.04473955197809994,-0.07930007911394203,-0.7811074497333285,-0.16769037857788452,-0.001465289752255861,-0.5646828635474274,-0.22340931544650425,0.05376583273162646,-0.3911719658916864,-0.23486860688013025,-0.1672378052369748,-0.5567026054418847,-0.0679643256590437,-0.20169398949950487,-0.6807085391011738,-0.19395833518135322,-0.0982979934240655,-0.49075610064857067,-0.23744813389193914,-0.019981497655786398,-0.34286052923386295,-0.23497801071191776,-0.26559523070884594,-0.4726990990647009,-0.09138460790786149,-0.3903171330434686,-0.6705348634301541,-0.16343389906421368,-0.45342817233612037,-0.7775873224964733,-0.1952253855313205,-0.5085079874172241,-0.8943724328025813,-0.20679430807033938,Y
0.0,0.0,0.0,0.18865503506324668,-0.2059192359153927,-0.05985344389888326,0.27743444026911873,-0.5076076332545715,-0.07637854092775943,0.3061370171093461,-0.7604259781174975,-0.09375791167533253,0.35087729287063135,-0.9488386189161234,-0.09759188672776133,0.11918354589537013,-0.6861865516554218,-0.031445938484007716,0.10286389387081163,-0.8775149220447709,-0.12995498319439194,0.12125738985206062,-0.7020697516630132,-0.18133553922441634,0.13808513868723962,-0.5369143868439282,-0.19345881097169526,-0.0029742078742847383,-0.6364024349740466,-0.04065583074399765,-0.0022550317419648704,-0.7974328863836935,-0.1681138869578787,0.05471788083240812,-0.5653566582211215,-0.22286868739628793,0.08937278778907014,-0.39145540941915524,-0.2326274288914341,-0.12289534522352227,-0.5813965515605279,-0.06660679602118234,-0.133255668716372,-0.7277990102580162,-0.1955292150293527,-0.04803231844450138,-0.5087463584517133,-0.23183030642628383,0.006148226435505452,-0.3407204571981666,-0.22288169080771883,-0.23933426685076056,-0.5141745191258387,-0.09439089757886353,-0.32310179847410825,-0.7318022224120098,-0.16917315345278766,-0.3608005712604739,-0.8604380770727171,-0.20227604320520984,-0.39960767358442223,-1.0,-0.21445598432362775,Y
0.0,0.0,0.0,0.1854329075676097,-0.19634569347628406,-0.056072993323172185,0.2770471459956351,-0.4860198901738256,-0.07181380532942404,0.304643703593318,-0.7281575259096055,-0.0900888324490919,0.3469247103745801,-0.9132064185124456,-0.09507714502440644,0.12580209765981304,-0.6687604820411301,-0.026618322499911008,0.12448231671327172,-0.856818447129105,-0.12561498324824774,0.13398794452685683,-0.6784102178159082,-0.17684433995826299,0.1416964337724493,-0.5162032558573687,-0.18769349378017688,0.006748802745911697,-0.6245043656992172,-0.03684469481826889,0.01626063000912606,-0.7795840660575922,-0.1621975699767935,0.06399849762771627,-0.5497282418618187,-0.2150684210536145,0.09222804242669384,-0.3785158190069511,-0.22352062493456354,-0.11091932457347202,-0.5747468811504681,-0.06373730417948462,-0.11510793007863007,-0.7222855943739878,-0.18859432937241033,-0.03817913508553954,-0.5058211662311066,-0.22306439515441942,0.010410864430201566,-0.3381303816778892,-0.2132377118810258,-0.226016376372564,-0.5150830270064402,-0.0924262150367796,-0.30120441269806364,-0.7321835420754307,-0.16262237848983094,-0.3314600663036986,-0.8616191605570895,-0.19410926618598212,-0.36274593976989045,-1.0,-0.20542832074418008,Y
0.0,0.0,0.0,0.18813346708820178,-0.19742851233871822,-0.04878049673155793,0.27805627338577804,-0.4819947813470533,-0.06143081234465644,0.30515588694518286,-0.7238231585196653,-0.07998137340487445,0.34462924910104253,-0.9128719255438984,-0.08619960965557498,0.13228585815292593,-0.68034749404168,-0.007399951815077847,0.14215552172727802,-0.8734429452114809,-0.11058693301606803,0.14875855079274175,-0.6980412882058792,-0.1685504589149969,0.15306918049804946,-0.5313660117862006,-0.18291552611406905,0.014548939048902334,-0.637259118104302,-0.021756698361910385,0.0335847120614942,-0.798529434139569,-0.15162901672704276,0.07662624051857214,-0.5655943805635517,-0.2105859542705714,0.10293792636694662,-0.38762110359312957,-0.22134388576247602,-0.10142924505977083,-0.5869422781911628,-0.05315773299963834,-0.09559237375942128,-0.7455024163737898,-0.17910704847616352,-0.023734352776200326,-0.5271283294411035,-0.21383006710889182,0.023602891169093605,-0.3557075656395442,-0.20275856119573551,-0.2161029764146691,-0.527376218162281,-0.08640077117239657,-0.2836049334546276,-0.7382816500584631,-0.15436442245899737,-0.3022057285147021,-0.865167358864749,-0.18398289994715936,-0.31792910202160407,-1.0,-0.19326727070762026,Y
0.0,0.0,0.0,0.17062564822140072,-0.16717142795342751,-0.040688309714523044,0.2630472323884068,-0.3967573553303964,-0.04667293846151915,0.2804686564448025,-0.6030016933056485,-0.060294401512400855,0.30700853081416307,-0.7675856129559814,-0.06392620861500421,0.1291982663585615,-0.5994150947933359,0.016136726410055823,0.13702737311415378,-0.7748947529517448,-0.060166875676892335,0.15276618570244874,-0.6234564581913736,-0.10069756637352333,0.16143517834328175,-0.47979881406977126,-0.1059828553864674,0.028657080411415393,-0.5794377616222479,0.0026275074110347326,0.0488805609889108,-0.7358588194180699,-0.10631900459215564,0.08334893153054022,-0.5281711900230185,-0.15908037489247118,0.09722381493678531,-0.3646333666403683,-0.16520197751146992,-0.07698003354226661,-0.5548718396129118,-0.025592834020461672,-0.060604464077160504,-0.7063791329835228,-0.13483517256159905,-0.004559889766563564,-0.5075250174339309,-0.16382763938758685,0.026618479616227556,-0.3468742602436654,-0.14770247687531723,-0.18781403581571643,-0.5197036950749614,-0.05563958956624007,-0.2230855574308301,-0.7412831252237773,-0.11227790613186385,-0.21951642003792143,-0.872634244892381,-0.13396311350652232,-0.21539363223789076,-1.0,-0.13610432103537032,Y
0.0,0.0,0.0,0.18755895811927362,-0.17708194034533992,-0.029464950295609388,0.28091546827558417,-0.4112167981897056,-0.029192806484434192,0.3117211519288069,-0.6106928037100897,-0.037303436154962955,0.3399920812729597,-0.7512695622337403,-0.03466114083164428,0.1275303997583677,-0.6351832963056054,0.013185490729852029,0.13658124755037013,-0.8040942890395303,-0.06147716250038802,0.15026671076780812,-0.6442964500703783,-0.10226195851325526,0.15148230154517564,-0.4934786623269745,-0.10940567697866041,0.023045843086590443,-0.6146115871878443,-0.004122512876589985,0.029839753782777905,-0.7652891552770974,-0.10704865545138494,0.07366950839338868,-0.5570506075581515,-0.15768863081368042,0.0927839569736678,-0.3925692073893635,-0.16704064495101803,-0.08777619245078858,-0.5860844416991525,-0.03467454785334012,-0.09297574449706532,-0.7537711657697229,-0.13888028061465718,-0.021251643335639527,-0.5556063326342329,-0.17159018275682142,0.021049929309566163,-0.39134406469432675,-0.1647622004327387,-0.20138245591165688,-0.5397008289441335,-0.06572535057028009,-0.2772288962865266,-0.749906197671255,-0.12500175784556997,-0.3064560787217861,-0.8715677868381567,-0.1524055150955067,-0.3331349905723197,-1.0,-0.16193860986813546,Y
