x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2174575613282882,-0.1241370482418582,-0.020413872390002547,0.34823770989697383,-0.345593519157775,-0.04451793787993253,0.3930070195296411,-0.5548387345290338,-0.08195379096464395,0.32834995125738176,-0.697473739729234,-0.12007305185469304,0.23971625573725802,-0.6156813743936803,0.03478196107913849,0.2986318287815531,-0.8168123216597972,0.008672464639275616,0.3520964066764053,-0.9121722614500707,-0.0026374191488406666,0.38951532947935774,-1.0,-0.013368363970418979,0.15080029749294047,-0.6302298458903602,0.0012381192515273475,0.24318886357104125,-0.8412362550261195,-0.034985181803402175,0.2640240364814052,-0.7678734291987543,-0.041819726541421715,0.28124259601110563,-0.8034723707876156,-0.039202477580721005,0.0528777701067004,-0.6134374361086501,-0.041254641812232144,0.1864336700376607,-0.6925276529170012,-0.12763257266586503,0.16696832766891762,-0.4844407043826873,-0.11973508328108873,0.11826885183725595,-0.44792872021737135,-0.09097362728426514,-0.05129175346013328,-0.5685793526861775,-0.08257981507816535,0.07603161010646337,-0.6682072494644238,-0.1382016464375955,0.08908876490057395,-0.5097227448760989,-0.11211822692810328,0.044508144017399186,-0.4441413150728769,-0.08244629882420594,X
0.0,0.0,0.0,0.2221100422198845,-0.1200390958239446,-0.018517365358876544,0.353715997269584,-0.33309566594478857,-0.04287591930529905,0.4012175058379519,-0.5385944602388625,-0.08094277826595363,0.34184374242070686,-0.686595341314661,-0.11988220772165603,0.2401513004380695,-0.6163949378083375,0.03127495096324114,0.2954049917692227,-0.8285912277817173,0.003335341633257576,0.35382103592622505,-0.9182366254066419,-0.009078421677505505,0.3975063363406123,-1.0,-0.020188598575740485,0.1524211646000522,-0.6284236607851107,-0.0019130712550268316,0.2518766307722733,-0.8102692577301647,-0.04226152343044928,0.26272324175568784,-0.6828664395483091,-0.045855805757509735,0.26582579972091414,-0.6808197468904169,-0.03904474402641494,0.05869581341128619,-0.6090123638687522,-0.04388054292080502,0.1912150686819086,-0.6770332888887658,-0.1309798834806958,0.16943082892230868,-0.46385553844447236,-0.1202320518396945,0.11691167733538549,-0.4253118301981484,-0.08952940861819013,-0.04357873006673519,-0.564230078134504,-0.08444176437487111,0.08379168695911793,-0.659325114554287,-0.1406624534791223,0.09623520364391648,-0.49860996095189414,-0.11384385465002939,0.04944269128007718,-0.4333202177381248,-0.08311272786683913,X
0.0,0.0,0.0,0.2190737533681019,-0.11794105533421817,-0.01681920509455663,0.35301765292591036,-0.3321361946425032,-0.04358399599128977,0.39510906797676865,-0.5408538683805176,-0.08431420675981685,0.3298982950712676,-0.6797269381892185,-0.12588812139983313,0.2343782099313726,-0.624568732630431,0.023556003135944574,0.27934513970234315,-0.8431849116040178,-0.008262356306898177,0.34532108581388027,-0.929014612548969,-0.020997094510769813,0.38799745817949255,-1.0,-0.03237736025769521,0.14119223291108796,-0.6320283394889096,-0.010367245772149699,0.2575901568380313,-0.730265615572708,-0.07261029528102199,0.22976387748471858,-0.5035053362760228,-0.07700601306655573,0.18900683063179768,-0.4596724180658404,-0.06086378904366651,0.052937060752954485,-0.608587021595258,-0.05137211957724157,0.18376994481143738,-0.6643019290456118,-0.14424061714473568,0.16299415247011653,-0.4423192681845394,-0.12477282030006083,0.10601849270744458,-0.41123935349957136,-0.08524444651350428,-0.0449724173944822,-0.5654485796541688,-0.09118976117763107,0.08229105946453054,-0.6539032327648486,-0.15090788997974416,0.09661317304023975,-0.48974587924717977,-0.1216801795826533,0.049357845885931576,-0.43235514498272126,-0.08644249980825301,X
0.0,0.0,0.0,0.22379529370428491,-0.12203393451924514,-0.016931842071300603,0.3573579196767508,-0.3367558276732277,-0.03767482960403267,0.4056827381220873,-0.5409993044064545,-0.07209271069077294,0.34616266205786483,-0.6884314246847869,-0.107384943071246,0.24331066917048688,-0.6175838570068586,0.033523992041509,0.30149226181856165,-0.8289819169418574,0.005865845035647499,0.3600492494474423,-0.916911469696574,-0.00821624635359288,0.4037972760271875,-1.0,-0.02112122223632008,0.15745982531818062,-0.6301996804542962,-0.0008421040356060299,0.25709588507750053,-0.8186822656882459,-0.043225715803266805,0.2687468989110281,-0.6915701421812199,-0.05069026694363663,0.2687023856721974,-0.6813522765850868,-0.046449728084172644,0.06517551273316034,-0.612725207312991,-0.04368846059640488,0.19605772951619452,-0.6936544300762304,-0.13146788874372828,0.1800809784840809,-0.4810408026152418,-0.1221241073618949,0.12935843959138033,-0.4339358249668228,-0.09213805335962057,-0.03760620858785014,-0.5702727533871608,-0.0851621537173883,0.08865321931613421,-0.6765522063135204,-0.14262670485775814,0.10467282175949556,-0.5140334217267338,-0.1162957664355922,0.059899744315956155,-0.43929866127917994,-0.08558364957587657,X
0.0,0.0,0.0,0.2349708449121736,-0.1107605601644404,-0.016977193834433843,0.37602823305198524,-0.3208031205933181,-0.038151376699827676,0.42460793090614046,-0.5238259769473566,-0.07182018454185027,0.36912181765124913,-0.67642349112009,-0.10493431836693605,0.26768389605866083,-0.6107741315068909,0.028972894422976663,0.3183472318247398,-0.839575141261366,-0.0008868091055323304,0.38315417802223023,-0.9235780815247432,-0.014924813148667502,0.4266873168524038,-1.0,-0.02736542123363459,0.1771201727812457,-0.6187342189459435,-0.004245068999779974,0.2907461500780789,-0.7480191955863431,-0.05965627184810188,0.2651185046128003,-0.5409387990701592,-0.06553484007729797,0.23142598696568664,-0.4943240918121703,-0.05339352687226527,0.08661941354326783,-0.6019492641478332,-0.04543187042876079,0.21689905891768252,-0.6707197412941003,-0.13557397563520537,0.1845474830984365,-0.4523851488741319,-0.11718601522158813,0.12681609899042026,-0.42273298878820725,-0.07940039816526473,-0.014890674973337846,-0.5665670269964872,-0.08549910754807152,0.11491793415044853,-0.6591299313336669,-0.14123053155466964,0.1175627732834436,-0.4967358300332061,-0.10857215893919238,0.06298803683250692,-0.44478170233561054,-0.07222484935590248,X
0.0,0.0,0.0,0.20890974030616277,-0.16248302677945636,-0.00960708324560948,0.3269013628078935,-0.37798677928417523,-0.0440577065306547,0.3853222819244734,-0.557515302583885,-0.09485800009618482,0.32763558202462434,-0.6952309663905948,-0.14141222182468763,0.17556372789540325,-0.692936633135461,0.020896566407631618,0.22418960888429684,-0.9232247638611508,-0.027436980433105464,0.3231221872356728,-0.9800780650351162,-0.04609690340698298,0.384522796192042,-1.0,-0.05469628674311525,0.09415009006720997,-0.6866072353575124,-0.017972432206821914,0.2612046232659074,-0.7698419951171106,-0.08818521144585739,0.24734206186695623,-0.5443833538740592,-0.08551356705366753,0.19288407672108004,-0.5036746153565597,-0.0629503814171407,0.026824712462315423,-0.6539106305949531,-0.06614665923633861,0.20298235401663342,-0.6801659770539916,-0.160185361407602,0.18783784656330785,-0.4661912759144278,-0.13198547124381854,0.1191664779541402,-0.4414724847247559,-0.08704805002390593,-0.043750146515183976,-0.6003053565485903,-0.11415601305653261,0.11448985870613727,-0.6341114339082584,-0.16880580584697924,0.12642886115572574,-0.48279084274719447,-0.13573428218039246,0.06708571802852542,-0.44735356785341396,-0.09868539843267977,X
0.0,0.0,0.0,0.24274066564274574,-0.15855236289531066,0.02969768030186857,0.3528323606995674,-0.3855575900852627,0.01669448048729954,0.4147902438846615,-0.5501329859625043,-0.01777364143248158,0.37568910234873915,-0.675666347706872,-0.047411893448909566,0.1504090938390953,-0.6990440089351261,0.05208060358376214,0.19878212555687944,-0.9246248502099964,0.004943287345574791,0.3026192551647229,-0.982191246956652,-0.017353163154509143,0.37949760074053945,-1.0,-0.02868585814117638,0.07776085668607227,-0.6866574774964792,-0.006546756455829574,0.3034411783396765,-0.7161098195048964,-0.0794278767056842,0.28273701670017604,-0.518500731041272,-0.08330766130190774,0.22432011111736225,-0.49100200828505847,-0.06517899940468083,0.03154228411505057,-0.6487315938521924,-0.07181644615392171,0.25746102840503626,-0.6306595907854405,-0.1594764760310626,0.23729378748166702,-0.4430993872190889,-0.13533383517607117,0.17303555577928043,-0.43145648157659827,-0.09492435867633185,0.0009482239648972636,-0.5762471832873874,-0.13471752091783945,0.19185807481152256,-0.5762171740374775,-0.17964637906531095,0.1982551699616861,-0.4376509146386602,-0.14661151913618972,0.13643526099392003,-0.4124315282304474,-0.11177812570843183,X
0.0,0.0,0.0,0.23521004740912496,-0.1628662801720945,0.03955660239853023,0.34156967492277246,-0.3866285608660994,0.029375578680036554,0.4050004179360483,-0.549533463312577,-0.005373851740520373,0.3766773789678724,-0.6771583338826531,-0.03564750669433108,0.14357853154261893,-0.6959909965928585,0.06491357315841045,0.19363090379972958,-0.919103097914148,0.020897304572998262,0.29520640944005405,-0.9783026631700483,0.0013658572497030946,0.3699111189337262,-1.0,-0.008393999804559049,0.07602890984836283,-0.6841756953311899,0.0014474749870590567,0.30496940685474017,-0.7161869349793445,-0.06939933601400594,0.28157846630382116,-0.5177937688340218,-0.07182705318161824,0.2198963722471436,-0.49555538037730223,-0.05254488623530818,0.03287117987763648,-0.6478518426902306,-0.06820874919101987,0.25909395995198603,-0.6261917689930414,-0.15461562556417763,0.23346983645675404,-0.4390286803799526,-0.1300865171678764,0.16441587151218776,-0.4339927208905277,-0.08969365643300212,0.0031957949970449996,-0.5770143441541393,-0.13450025879188302,0.1939318970377735,-0.5694036607573454,-0.17714321387383813,0.19413004855986488,-0.4328487766932583,-0.1423267200786594,0.1257271124515268,-0.4163227472057747,-0.10657941248157875,X
0.0,0.0,0.0,0.24117304141246365,-0.1604182421249474,0.04719479239919458,0.3476346525195968,-0.38171156611301227,0.03558838673903093,0.4171411492608385,-0.5405481553207299,-0.003828161816882615,0.40439065210568503,-0.6752172951367303,-0.03800948361324144,0.14304738094373476,-0.7004582854695685,0.07505793536688954,0.20029578298365036,-0.9222045104315212,0.027504588874364824,0.3058178394375263,-0.98244460885054,0.006237033785595209,0.38432025750866783,-1.0,-0.004180006112664005,0.08001098755862754,-0.6863047458352975,0.004253942275977282,0.32260084574148434,-0.7176394940122245,-0.07335419051738297,0.29588538013799565,-0.5203936350935245,-0.07743019967489609,0.23464226287244516,-0.49659769313633895,-0.05713188182322106,0.04476012868603165,-0.6472372129895893,-0.07302160114756134,0.2806470296879235,-0.6223922050716485,-0.16191971732539814,0.252446274287576,-0.43862158731972894,-0.13412866171266474,0.18382081992094923,-0.4355396750246258,-0.09106155421934782,0.025243323993756717,-0.5749919659453985,-0.14697658921117035,0.22101038183132277,-0.5582192619006177,-0.18943988328625572,0.21593859671390944,-0.4258467859398865,-0.15275158889527232,0.1462590675533364,-0.4175331473766065,-0.11586389456250526,X
0.0,0.0,0.0,0.23075893731637087,-0.168553653908397,0.05343195632759445,0.33073102551204564,-0.3927465180287866,0.047552640563028464,0.39937847293006307,-0.5440056381610282,0.013873051195960575,0.4062496300015439,-0.6824476014780478,-0.01326197525665776,0.11278942085174729,-0.7097275510140684,0.07304941367827539,0.17589295793734464,-0.9460690250363375,0.026392492966321568,0.29174400244958026,-1.0,0.008639662067836952,0.3795130286933583,-0.9964362920979115,0.002714170908074521,0.056021546834448537,-0.6931743622633343,7.951989221417809e-05,0.3163832913210466,-0.7356513572979404,-0.07588069438999448,0.30310648652279526,-0.5397479450359014,-0.08062846329197738,0.24247550624873906,-0.4990547382016944,-0.0600952487723529,0.03166078987006651,-0.6483017114824428,-0.0782392843503494,0.2831159022141997,-0.6336340641708911,-0.15697410591467414,0.26398254205146016,-0.4550199690731112,-0.12878396017660504,0.19510878745893676,-0.44136510644643107,-0.0878286625548291,0.02535179599741678,-0.5676406999356775,-0.15342736665465231,0.22955489639984616,-0.5588679999076249,-0.18759171993955281,0.22665358098133495,-0.43097396723100245,-0.14998284954234828,0.15509321264867784,-0.4167886513721858,-0.11334081075443565,X
0.0,0.0,0.0,0.19479285994439866,-0.18946131663565224,0.06247390863749092,0.2629670521439691,-0.3950816943492702,0.046014775106149076,0.3290290959627113,-0.5384807483086053,-0.00046115200945495146,0.3749973650699855,-0.660371516492934,-0.03998307001064888,0.034036326901800334,-0.7041516130091247,0.04249796425265637,0.13463795485659358,-0.9431753584800687,-0.011999998968040188,0.26054245577781115,-1.0,-0.041384521612311966,0.361624994456568,-0.9993833399854517,-0.05606784190058195,-0.006446910623749848,-0.6761274188801518,-0.029966529345471594,0.28880549263400274,-0.7185736360709536,-0.11185023901304422,0.2912882014457271,-0.539957691375111,-0.12094874594363007,0.23211527574038654,-0.47223843496100015,-0.10707048316594733,0.0043857330202518125,-0.6189737998685703,-0.10349759005886666,0.27898500768017304,-0.6115606906453938,-0.16688384085006558,0.26384259763207624,-0.4529818480679196,-0.13295927529675045,0.2004670881402808,-0.40553444731838995,-0.09524439891384413,0.047971391859304525,-0.542164236483673,-0.17484528908823332,0.2628924101920821,-0.5175604982811042,-0.18971872029697795,0.25813427372977654,-0.39310137886031643,-0.14895798000547117,0.20648325250001584,-0.35429804600501413,-0.11403315614262345,X
0.0,0.0,0.0,0.19479285994439866,-0.18946131663565224,0.06247390863749092,0.2629670521439691,-0.3950816943492702,0.046014775106149076,0.3290290959627113,-0.5384807483086053,-0.00046115200945495146,0.3749973650699855,-0.660371516492934,-0.03998307001064888,0.034036326901800334,-0.7041516130091247,0.04249796425265637,0.13463795485659358,-0.9431753584800687,-0.011999998968040188,0.26054245577781115,-1.0,-0.041384521612311966,0.361624994456568,-0.9993833399854517,-0.05606784190058195,-0.006446910623749848,-0.6761274188801518,-0.029966529345471594,0.28880549263400274,-0.7185736360709536,-0.11185023901304422,0.2912882014457271,-0.539957691375111,-0.12094874594363007,0.23211527574038654,-0.47223843496100015,-0.10707048316594733,0.0043857330202518125,-0.6189737998685703,-0.10349759005886666,0.27898500768017304,-0.6115606906453938,-0.16688384085006558,0.26384259763207624,-0.4529818480679196,-0.13295927529675045,0.2004670881402808,-0.40553444731838995,-0.09524439891384413,0.047971391859304525,-0.542164236483673,-0.17484528908823332,0.2628924101920821,-0.5175604982811042,-0.18971872029697795,0.25813427372977654,-0.39310137886031643,-0.14895798000547117,0.20648325250001584,-0.35429804600501413,-0.11403315614262345,X
0.0,0.0,0.0,0.061339491360736534,-0.21913859378022957,0.053407071094609675,0.1419468248251113,-0.4382749783762286,0.025222039792402166,0.266272920079281,-0.5549174756469195,-0.0254920589893929,0.3680329716328042,-0.6066256969769136,-0.07060950018960735,-0.004514136597506129,-0.665148865050932,-0.01817589666936064,0.10796410362819296,-0.9354275884362682,-0.07585429685656692,0.22089356973298307,-1.0,-0.09880299888074853,0.30642484346963206,-0.9995310730322616,-0.1084666610752715,0.006690956279084255,-0.6298929909819443,-0.08413724652179541,0.29559382071288054,-0.6961297467153711,-0.15272689391997563,0.29276971005174957,-0.5396457164387222,-0.14731171391923445,0.22979442822749804,-0.4800253570165983,-0.12991270360063198,0.05600950302688616,-0.5594822577929112,-0.14705651171840095,0.3249696195746094,-0.5661950297662722,-0.1862490692418303,0.2958329649058382,-0.432075565588443,-0.13716520689632064,0.23095579637750122,-0.3934751522832112,-0.09961700042529968,0.12252439505493992,-0.465477547480754,-0.20882462624206963,0.3230360310768155,-0.4530639203708381,-0.20717356479256088,0.29695418113245103,-0.34426557354758147,-0.15774471071464705,0.23941073103507848,-0.3079864605726062,-0.12218851185691679,X
0.0,0.0,0.0,0.020966260922549478,-0.23189632337229726,0.04280146687329967,0.09939063743025166,-0.46054654125940525,0.011743984247934637,0.23121917515512735,-0.5685045283231448,-0.03841826399120214,0.34545471682303347,-0.6040958613925707,-0.08312821924679087,-0.0196757076223386,-0.6509031530405094,-0.028429061097459987,0.08715653210763459,-0.9098003052914756,-0.08826039962482361,0.19835457723101788,-0.9848655003525486,-0.11437111965092234,0.28672004963465375,-1.0,-0.1267428720063401,0.006255217266565832,-0.6097772270080422,-0.08818667279041334,0.2802778525079763,-0.6847669382124181,-0.15889956701309524,0.27906515300150075,-0.5429490886311777,-0.1591630522544894,0.21585511850284486,-0.49045334879730873,-0.14580027122762781,0.06730310644809201,-0.5366342143288245,-0.14475896992625453,0.3225193923503227,-0.55634680579886,-0.1862889838440503,0.29576432866657315,-0.4306485052126084,-0.1417367553895293,0.23080266553084028,-0.4012345900973243,-0.10610973025108955,0.1412715109923128,-0.4404995979824045,-0.2005227575934073,0.33614772890840483,-0.441240652777637,-0.19871610283199675,0.3121088309955948,-0.33581659149880155,-0.14985682707821785,0.25659864021184947,-0.3032227112101509,-0.11401916357026863,X
0.0,0.0,0.0,0.020966260922549478,-0.23189632337229726,0.04280146687329967,0.09939063743025166,-0.46054654125940525,0.011743984247934637,0.23121917515512735,-0.5685045283231448,-0.03841826399120214,0.34545471682303347,-0.6040958613925707,-0.08312821924679087,-0.0196757076223386,-0.6509031530405094,-0.028429061097459987,0.08715653210763459,-0.9098003052914756,-0.08826039962482361,0.19835457723101788,-0.9848655003525486,-0.11437111965092234,0.28672004963465375,-1.0,-0.1267428720063401,0.006255217266565832,-0.6097772270080422,-0.08818667279041334,0.2802778525079763,-0.6847669382124181,-0.15889956701309524,0.27906515300150075,-0.5429490886311777,-0.1591630522544894,0.21585511850284486,-0.49045334879730873,-0.14580027122762781,0.06730310644809201,-0.5366342143288245,-0.14475896992625453,0.3225193923503227,-0.55634680579886,-0.1862889838440503,0.29576432866657315,-0.4306485052126084,-0.1417367553895293,0.23080266553084028,-0.4012345900973243,-0.10610973025108955,0.1412715109923128,-0.4404995979824045,-0.2005227575934073,0.33614772890840483,-0.441240652777637,-0.19871610283199675,0.3121088309955948,-0.33581659149880155,-0.14985682707821785,0.25659864021184947,-0.3032227112101509,-0.11401916357026863,X
0.0,0.0,0.0,0.008507046423932806,-0.23633745113037338,0.051337486647125716,0.08905574219462543,-0.4677531922602085,0.02304497703196523,0.22601145334034628,-0.5806353852996831,-0.02398693254074389,0.3447061785973721,-0.6146508361479263,-0.06565803758693843,-0.022787186308658874,-0.6634028617670734,-0.03971381175893421,0.08820346112397484,-0.9335425251760782,-0.09419387149827207,0.20095269562359672,-1.0,-0.11207835190148764,0.2857337366109839,-0.9999110243695332,-0.1183827816284253,0.0033649730712673764,-0.6202079982079208,-0.10034551811825983,0.28205510480709356,-0.6935564560894184,-0.15957166828045663,0.2817601836914794,-0.5488448301189578,-0.14952360713433888,0.21848543897818726,-0.49837107555969307,-0.132491281575312,0.06474289871664435,-0.5407071503728267,-0.1557000923169932,0.3262127677168587,-0.5640122017791143,-0.18719777405581936,0.3013740367483379,-0.4358870134036514,-0.1356647550787367,0.23348052554303256,-0.4044614490500491,-0.09935457727922804,0.13636603721644172,-0.4382659053546696,-0.20926876544490258,0.3429687975759807,-0.4476600713527334,-0.20412896416855109,0.3217515318492785,-0.3395878919201909,-0.15256729178462045,0.26283906145744834,-0.3054344895742693,-0.11622178460094629,X
0.0,0.0,0.0,0.021686516632280318,-0.22831726340975703,0.04829140885153154,0.10068451861784446,-0.4560858417987432,0.019770926976404028,0.23094642908078558,-0.5717075064224617,-0.02847033218379568,0.3425965295372757,-0.6177529681094404,-0.07097528901081178,-0.02071969766420101,-0.6563388744072792,-0.026782713686288696,0.08865186156104811,-0.9173729124666767,-0.08344035563313322,0.2005605577582114,-0.9897477359319027,-0.10530761276189066,0.28721356033346207,-1.0,-0.11437818801291065,0.002129083136705309,-0.6162435121878499,-0.08759181574690608,0.28001706862657466,-0.6932857544777288,-0.1532752019867521,0.2799269469756953,-0.5508117064755267,-0.1488342587617848,0.2173375149270795,-0.4984610529396318,-0.13302519668107146,0.06073687090599312,-0.5431823693063746,-0.1445790075478192,0.32121546754515845,-0.5634033466135632,-0.1825453547394087,0.296115879443058,-0.4366118280416786,-0.13593029860993908,0.23071158971241196,-0.404480353738922,-0.09994429160360731,0.13230021810365794,-0.44706376005998594,-0.20016457338306096,0.33401415863442924,-0.4466702542784559,-0.19817283858459875,0.3119084183129919,-0.3400136234077203,-0.14972871887111694,0.2552197749132763,-0.3055130503261039,-0.11431033796106209,X
0.0,0.0,0.0,0.007277431838990692,-0.239291703400128,0.044373431735550986,0.086384467597216,-0.47706839783077903,0.013917578843693344,0.22255158658087318,-0.5879584233956471,-0.03485288819966285,0.3451688168423919,-0.6156251972231208,-0.07802817373681659,-0.02241404957000678,-0.668331041142986,-0.04247189511133925,0.09734600637050594,-0.9361054945320317,-0.10208200166674651,0.21101829990190063,-0.9997469115523095,-0.12432636598375177,0.29585242956245245,-1.0,-0.13361356605856867,0.003550225800733557,-0.6221623977591149,-0.10205714002409376,0.28949394217218255,-0.7001733970305668,-0.17063420102631954,0.2882988504166498,-0.5565245866413013,-0.16614916907680283,0.2209771556301936,-0.505663842753003,-0.15124083405108898,0.06521134799966213,-0.5433859002650958,-0.1571460401712959,0.3326084187028198,-0.5717595329376377,-0.1972902701208353,0.30396081883378295,-0.44060286646494495,-0.1487294727415739,0.23503657526358512,-0.40895683230641755,-0.11191995909791246,0.1386440038050192,-0.4413633336637039,-0.21090327024163577,0.34821225084483465,-0.45609350057127274,-0.210732201457087,0.3241153238109469,-0.3459566751707739,-0.15980239279195343,0.26505032169763737,-0.30989194870166886,-0.12271288869829321,X
0.0,0.0,0.0,0.07853096094683712,-0.1942291474515984,0.032744252892331994,0.14637372213433344,-0.41828265984731106,0.005617701773972604,0.2546908791797227,-0.5454918752074209,-0.040184211741422865,0.3436758688604251,-0.617555958690233,-0.07863169191215108,-0.012035945496734542,-0.6558688468515792,-0.02086561454151218,0.08951783328005712,-0.9181458791016748,-0.07881887806603587,0.20021839855088694,-0.9884066882350506,-0.10696633848723695,0.2900223081428454,-1.0,-0.12180751767652905,-0.0021566755098398117,-0.6142566610540003,-0.07429364380338888,0.2805054521589762,-0.6778874928484315,-0.14874436601848498,0.2800117547013715,-0.5308215735418775,-0.1541690792601018,0.2162549602871622,-0.4836883158132631,-0.14377100073299573,0.04751462041883928,-0.5387558069378527,-0.1260578466656451,0.30898196277723144,-0.5452123684976717,-0.173810167235083,0.2836247101196984,-0.41786915497134963,-0.13675795043549727,0.21569013738476897,-0.3920738564446915,-0.1048078169734866,0.11300296650113713,-0.446758247463611,-0.17796671651083187,0.3168796018603919,-0.4367744067846073,-0.18313446872281283,0.29458302368653766,-0.3374074911110161,-0.1409403030453192,0.23631510472339465,-0.3112827351805589,-0.10852910295953433,X
0.0,0.0,0.0,0.1598537350814746,-0.1856748181431297,0.034035135555945284,0.21966823258005094,-0.3902023289181985,0.005931162591766845,0.29018018977266963,-0.5315135858742925,-0.0448364759695562,0.34143192307124354,-0.6413692139970473,-0.0877701178778706,-0.00856454066102781,-0.6800939548030566,0.000244867065086885,0.08792699322535485,-0.9359355970702161,-0.061609474006233685,0.2018311205105638,-1.0,-0.09462939474054273,0.29093646253982186,-0.9981850397333265,-0.11175057219889555,-0.02146775429012562,-0.6468473201696832,-0.05849897402238837,0.26721299134830173,-0.7086434599420807,-0.14383822561712298,0.272774868761166,-0.5416459644190401,-0.15343286385804464,0.20937619460064658,-0.47885595021734445,-0.14125877645105486,0.01238487561053357,-0.5785290147713844,-0.11822472480200495,0.2828662221591085,-0.5808854903215628,-0.1788178396165685,0.2656646390214542,-0.4399833190309716,-0.14318790209581306,0.19841504147314806,-0.398355840909477,-0.10742880336777026,0.06922435603565402,-0.49151712103173306,-0.17833340702210604,0.27305183013790557,-0.476034930109027,-0.1925260954194062,0.2573019487444362,-0.36776851291670365,-0.15163577923043917,0.1980032356017001,-0.3314392187746172,-0.1178741790787294,X
0.0,0.0,0.0,0.2059511013459578,-0.19079071242176165,0.05109621939595643,0.29315604109608784,-0.4092802326776103,0.03875447511468468,0.3655378252212153,-0.5571798439672723,0.0010077268001828738,0.3715481094711708,-0.6859297992197899,-0.03060125688090426,0.07447323496170778,-0.7177117276526424,0.04474744513991529,0.14211864335861352,-0.9278284709285486,-0.004745283034616395,0.2593210749251845,-0.9936346415715037,-0.02315573526996235,0.3536680615483605,-1.0,-0.030728463948774917,0.02172775027325021,-0.6955774726528957,-0.028364719960047097,0.2973933371114931,-0.7322281596255438,-0.10278680222951388,0.29281799420630517,-0.5335260923151023,-0.10074949875232068,0.24051777602455462,-0.4849280018819513,-0.07789792562842572,0.00995637294806642,-0.6394054349710989,-0.10490586429671274,0.27214628451774303,-0.6282035129446912,-0.1791070331125758,0.2624749007303254,-0.45141806515140454,-0.14108085502178003,0.19733116716776097,-0.43109073673649756,-0.09645714008811555,0.01753345833184175,-0.5472828631322122,-0.17915548533783904,0.22607973931627706,-0.5471124159037899,-0.20900170741831572,0.2328134799408078,-0.4232837538976801,-0.1651994865252164,0.1724807399862108,-0.39853188740464135,-0.12549476935022608,X
0.0,0.0,0.0,0.2059511013459578,-0.19079071242176165,0.05109621939595643,0.29315604109608784,-0.4092802326776103,0.03875447511468468,0.3655378252212153,-0.5571798439672723,0.0010077268001828738,0.3715481094711708,-0.6859297992197899,-0.03060125688090426,0.07447323496170778,-0.7177117276526424,0.04474744513991529,0.14211864335861352,-0.9278284709285486,-0.004745283034616395,0.2593210749251845,-0.9936346415715037,-0.02315573526996235,0.3536680615483605,-1.0,-0.030728463948774917,0.02172775027325021,-0.6955774726528957,-0.028364719960047097,0.2973933371114931,-0.7322281596255438,-0.10278680222951388,0.29281799420630517,-0.5335260923151023,-0.10074949875232068,0.24051777602455462,-0.4849280018819513,-0.07789792562842572,0.00995637294806642,-0.6394054349710989,-0.10490586429671274,0.27214628451774303,-0.6282035129446912,-0.1791070331125758,0.2624749007303254,-0.45141806515140454,-0.14108085502178003,0.19733116716776097,-0.43109073673649756,-0.09645714008811555,0.01753345833184175,-0.5472828631322122,-0.17915548533783904,0.22607973931627706,-0.5471124159037899,-0.20900170741831572,0.2328134799408078,-0.4232837538976801,-0.1651994865252164,0.1724807399862108,-0.39853188740464135,-0.12549476935022608,X
0.0,0.0,0.0,0.22502115318854177,-0.14723788313210404,-0.008191072798620663,0.35598338092496307,-0.3687204135454449,-0.03539139828919927,0.412431949327823,-0.5504196052184198,-0.07874526236297458,0.36212523418296816,-0.6896680496005129,-0.11995224753065592,0.2092209269699866,-0.6705683765554962,0.02086465874427854,0.25660139014322303,-0.9106544482342385,-0.026738760801998353,0.3525223929090907,-0.9688849018112098,-0.047929115081981326,0.4173874216832726,-1.0,-0.06027711764009231,0.1300321328746611,-0.6692176535231933,-0.018610437653736545,0.2847927937407021,-0.7690614950104292,-0.09797822363400721,0.2745719188925618,-0.5383021284223838,-0.10888501680331747,0.22192154736609312,-0.4729541201101671,-0.09520436412820026,0.0557935137041486,-0.6448755335182441,-0.06555258220649214,0.22221540254140276,-0.7071325214990438,-0.16781712115709913,0.20942533472454822,-0.4824952189166255,-0.14536096257126713,0.1426199849772174,-0.4319113324584657,-0.10198938331098815,-0.02864947912252141,-0.6020497037822924,-0.11145554935219266,0.12589307373731173,-0.6654284074778775,-0.1796195378327775,0.14376349931462207,-0.5018357119405792,-0.1524616051069803,0.08895798686919171,-0.44505578011790253,-0.11651825662177757,X
