x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.18613288089788071,-0.044525512884959643,-0.06986062635538359,0.33416513756418276,-0.20376908203876412,-0.11139613327529553,0.42934820986335054,-0.34271560219930564,-0.16328742773943478,0.3805507796186635,-0.4294841856809208,-0.20971033179636148,0.2639208057824373,-0.6597759951644148,-0.0025073316516291792,0.29170315465773156,-0.9180780725108872,-0.06403188674050539,0.3502931579833223,-0.9130072503131541,-0.11418599084281575,0.33429279471398077,-0.7972516122422518,-0.1344138166364026,0.15957906790515994,-0.6832534021943895,-0.01075152623790274,0.16653985389292073,-1.0,-0.0568547215711051,0.22735406883240994,-0.9578292955583255,-0.08788233207381721,0.2318916831898551,-0.8184474526331617,-0.09819152256924515,0.05748049319317191,-0.6656421570568228,-0.03413304674432572,0.06631717003675913,-0.9533061919597011,-0.07661754243635037,0.13852495759824926,-0.9088687443696536,-0.07837095967314288,0.13748931473379294,-0.7715345446439444,-0.0666105525662986,-0.051575865280613996,-0.6139737231423523,-0.06899608691592295,-0.025141766048164337,-0.8334580195303556,-0.10957002933335408,0.028671132853064746,-0.8079355337022693,-0.11323785035590347,0.030959579593294703,-0.7032270238865229,-0.10289612010928376,E
0.0,0.0,0.0,0.18613288089788071,-0.044525512884959643,-0.06986062635538359,0.33416513756418276,-0.20376908203876412,-0.11139613327529553,0.42934820986335054,-0.34271560219930564,-0.16328742773943478,0.3805507796186635,-0.4294841856809208,-0.20971033179636148,0.2639208057824373,-0.6597759951644148,-0.0025073316516291792,0.29170315465773156,-0.9180780725108872,-0.06403188674050539,0.3502931579833223,-0.9130072503131541,-0.11418599084281575,0.33429279471398077,-0.7972516122422518,-0.1344138166364026,0.15957906790515994,-0.6832534021943895,-0.01075152623790274,0.16653985389292073,-1.0,-0.0568547215711051,0.22735406883240994,-0.9578292955583255,-0.08788233207381721,0.2318916831898551,-0.8184474526331617,-0.09819152256924515,0.05748049319317191,-0.6656421570568228,-0.03413304674432572,0.06631717003675913,-0.9533061919597011,-0.07661754243635037,0.13852495759824926,-0.9088687443696536,-0.07837095967314288,0.13748931473379294,-0.7715345446439444,-0.0666105525662986,-0.051575865280613996,-0.6139737231423523,-0.06899608691592295,-0.025141766048164337,-0.8334580195303556,-0.10957002933335408,0.028671132853064746,-0.8079355337022693,-0.11323785035590347,0.030959579593294703,-0.7032270238865229,-0.10289612010928376,E
0.0,0.0,0.0,0.18955596318415613,-0.061298695702605266,-0.0672463600829812,0.3304814223487975,-0.22368952095260833,-0.10406247013368453,0.4140110195004523,-0.36344021558999023,-0.15093298812235637,0.3966939995505619,-0.4402507884582094,-0.19327870233935582,0.25727368199273937,-0.6614479823010578,0.008787912765521847,0.28158179409973466,-0.9115442457268934,-0.05084570985704711,0.33858132887870207,-0.9144124198232761,-0.10299276864926116,0.3340955283916354,-0.8133137140496501,-0.12541472512792123,0.15767698628963303,-0.6841298249771837,5.5675917558152686e-05,0.15636687676352468,-1.0,-0.04711523592533314,0.2228229622279102,-0.9805749550749803,-0.0853236544155769,0.2289099172247273,-0.8494224570234221,-0.10161109568987668,0.059572342371615156,-0.6629499297408515,-0.02433189037170132,0.05965463914555656,-0.9512562596279084,-0.0755396781235614,0.1340511733114944,-0.9159691065175788,-0.09279852195785451,0.13696024527194386,-0.7776224048645536,-0.09000802561937202,-0.04405858628422174,-0.6084545592788548,-0.058724177626398685,-0.028811950243145003,-0.8322922018984125,-0.10639706176005667,0.032094050807548055,-0.8149914033065516,-0.11910339555527073,0.04769956090850628,-0.7117411442032382,-0.11471915079038522,E
0.0,0.0,0.0,0.1834616494233471,-0.061264546014813404,-0.06853640157642392,0.3209784670650571,-0.22625857274871836,-0.11220307556304283,0.4023570698617683,-0.36030573302156094,-0.1655701770081433,0.39028352827538204,-0.43255427862826645,-0.21342653413068405,0.2419736877736462,-0.6618549083888442,-0.0069461761584942265,0.25539029666717844,-0.9226311683525894,-0.06259229706082968,0.32288101723978296,-0.8998403530750184,-0.10809786231155233,0.3162047889882915,-0.7804058119845179,-0.12717317468897268,0.14319233028562187,-0.6730580747534497,-0.01756105662007561,0.13517574886658457,-1.0,-0.06799121420548819,0.21332557418394305,-0.937648379390329,-0.1075747196142441,0.21844592190963902,-0.7863009231960795,-0.12397219400865016,0.047958538309987926,-0.6522532077583187,-0.041164053113468935,0.04750632564160564,-0.9418016298284929,-0.08718776843254782,0.13400521447902183,-0.8685914768984466,-0.09691499030895712,0.13531145584659288,-0.7275484367512021,-0.0908694988001737,-0.05176641448403065,-0.597520978911197,-0.07493346669091527,-0.022845899974456244,-0.8181993423269639,-0.11842979757512828,0.03937920471885246,-0.7736796805753778,-0.12390017678175938,0.041428811911914575,-0.666447232592326,-0.1154395636662596,E
0.0,0.0,0.0,0.18365710833152038,-0.059065301158664534,-0.0690956415964843,0.3225742090970633,-0.21711631224001154,-0.1142675240143724,0.40698344871878406,-0.3530063471507518,-0.16839701726444317,0.3820514915933107,-0.42757233110022885,-0.2176203358130762,0.2510287262960417,-0.6498138384255209,-0.02371543903602796,0.2615475945504839,-0.927782892522505,-0.09053344174007345,0.3245398785050777,-0.897315170079271,-0.14289436015353485,0.31349914677223206,-0.768047328710553,-0.16490270690156952,0.15023741536590385,-0.6645403766865313,-0.034318883485298796,0.1464727096567812,-1.0,-0.0924137239512776,0.21947285776146458,-0.9276647278082556,-0.13250615716397984,0.2223178910580233,-0.7721965912363502,-0.14857000893364677,0.05334069316672967,-0.6453090387662475,-0.057736793857056275,0.04998085191728077,-0.9470847856979222,-0.11005241502981714,0.13284088219346105,-0.879638747277334,-0.12234180605943427,0.13463648276040627,-0.7348350681950284,-0.11725488720006365,-0.05177405974079104,-0.593840698013569,-0.09109599719497018,-0.03370203669094136,-0.8203523320843212,-0.1383388220629613,0.02389553110376273,-0.7839011558914067,-0.14757407549314305,0.02698671021214309,-0.6759926602901895,-0.14176622763824984,E
0.0,0.0,0.0,0.1940916848399696,-0.036048727466199026,-0.09148130807405927,0.3589280510277335,-0.20609717764024127,-0.14244093255548276,0.4558943914081517,-0.3734235078628264,-0.2007346824438095,0.3677838436042352,-0.44855598584054357,-0.25358851928258924,0.2901791448033464,-0.6571251975333076,-0.00996105892170229,0.3056207194891001,-0.9219829738631287,-0.07365997960058122,0.36165508927294604,-0.9105742755431119,-0.1289761462002491,0.34028255037313354,-0.7892699764127348,-0.1556618353537491,0.1785180010485304,-0.6811053037198923,-0.009251156331000392,0.17761122954791356,-1.0,-0.06725573856210156,0.2333222370815567,-0.9448246506875245,-0.11045225658444194,0.2251690134294945,-0.7852417070563383,-0.1285794064313429,0.07329421899393998,-0.6620959738411519,-0.025373541160591786,0.07366601709910194,-0.9511583546775868,-0.07573486143234806,0.1365812666175294,-0.9076844355489043,-0.0911575333720067,0.12452690216411773,-0.7614179901598016,-0.0886332813588837,-0.039175579413914946,-0.6124980319042868,-0.055030171571547604,-0.022762797353659128,-0.8174252159426679,-0.09953520865143582,0.023192992415057175,-0.8059827121351926,-0.1175400315053897,0.018233111061734485,-0.7066389059074996,-0.11983474239096212,E
0.0,0.0,0.0,0.2040943332890967,-0.028623986135723152,-0.08550723461858412,0.3747495921123506,-0.19516355318933012,-0.13093612945773195,0.4819587974925643,-0.35780251211953257,-0.18333986406924335,0.38849083911662075,-0.41547478122389714,-0.22959447964001284,0.30802482454976227,-0.6465202070273772,-0.013758230918321032,0.32586452665516513,-0.9256071007580075,-0.07462172419305385,0.37475989664244064,-0.9105890912497365,-0.12112064299804062,0.3479361431392907,-0.7864241250907501,-0.1408341770615384,0.1921400167058291,-0.670915338917556,-0.014531106779959295,0.18224248432852716,-1.0,-0.07108473327196939,0.2337396544859835,-0.922606421595797,-0.10088467706544162,0.22600838414039143,-0.7619867758530512,-0.10748485349148709,0.08310103904011741,-0.6480370963083241,-0.031558187397294324,0.07375270689076417,-0.9365139150188526,-0.08682317775631353,0.13421119602807205,-0.8613356856806064,-0.09375947702484802,0.12287914815884589,-0.7119356747515594,-0.08243264387236439,-0.03319626226590371,-0.6008773214466936,-0.061103328264904534,-0.02934667717936908,-0.8057341899624509,-0.10955267603498861,0.009338339877750802,-0.7676237909741684,-0.12141213629619284,0.0015016510667530583,-0.6576592791512814,-0.11661426121520078,E
0.0,0.0,0.0,0.21215690354416336,-0.027251310735045827,-0.07852358131549528,0.4029212651344632,-0.19859848673119057,-0.10960718866085972,0.5038741817842791,-0.36399187086492923,-0.1468235510921046,0.3842784651703979,-0.4106782727779865,-0.17745545149507286,0.3180316329923349,-0.6457656226990939,0.0015960597246277377,0.33012265633658544,-0.9059170854155006,-0.04521149671346386,0.37439853445883303,-0.9086392281088029,-0.08129746497180315,0.3482545297268195,-0.8044114419150578,-0.09601808538176076,0.20116657965993592,-0.6733894930651365,0.002317579504277918,0.18270388517210817,-1.0,-0.04115535715116894,0.22909632679295866,-0.9470751691846137,-0.06364710128778485,0.21817552596880785,-0.7938532600356939,-0.06634424948396707,0.0926502209024229,-0.6459486301147841,-0.012544687483876302,0.07638071346342461,-0.9348164507860397,-0.05603292926513613,0.12848398669676864,-0.8723489934129062,-0.05387275563654178,0.11881015542972938,-0.7263282161438597,-0.03674011415850375,-0.02237339748883448,-0.5886159385011113,-0.040048880824974896,-0.020908782472779653,-0.8036494667068822,-0.08071037020526572,0.014764635730963045,-0.7749445930230584,-0.0871713454483263,0.010421296777951929,-0.6653932915186498,-0.07799225626833105,E
0.0,0.0,0.0,0.21628717242279916,-0.032480650543326314,-0.07536559197220533,0.4012800305948594,-0.2073543031507747,-0.10610222322879148,0.49784910578030267,-0.36754946811239486,-0.14236428235070625,0.38717261917181306,-0.4190604697675709,-0.17279826959679334,0.3121069632024649,-0.6403520151638963,-0.009110515355573591,0.31846102996965797,-0.9050336938653428,-0.05840400758731688,0.3683215808391347,-0.8986943550471577,-0.09658547515747777,0.3483182032294956,-0.7949785426056245,-0.11320667132713097,0.19946951155002582,-0.6671225785104005,-0.009975473609815792,0.1827956322794422,-1.0,-0.05513435688271953,0.23350524940922515,-0.9350191230144577,-0.07981713757226738,0.22220142581274346,-0.7776482263744674,-0.08454859091154752,0.0933648871458634,-0.6424151553540881,-0.025001356752868114,0.07787955336021839,-0.9341120654549329,-0.06774588044117856,0.13375763736205742,-0.8697201223303445,-0.06768268833496649,0.12343481790241113,-0.725120259840295,-0.052963564590247994,-0.020453561917647693,-0.5883579367812607,-0.05191626550586004,-0.017783016563787852,-0.8088239806356926,-0.091882572561014,0.02308323721301057,-0.7810795930274944,-0.0992578921881907,0.020051550276185864,-0.6727466299384347,-0.09164483124663783,E
0.0,0.0,0.0,0.21158744721745645,-0.033221525690073014,-0.0755364857124891,0.3950589655066131,-0.20391723497379466,-0.10191613073164803,0.4908636144516079,-0.3726436304668254,-0.13261490332469644,0.3744271599376398,-0.4279610639922821,-0.15819982545913777,0.3002710745509228,-0.6458772388381085,-0.007690331092331533,0.31115358905458684,-0.9110362951902085,-0.05435559991599882,0.35679214681761207,-0.9020739986864744,-0.09302396780866738,0.3396544265459357,-0.7928135701252966,-0.11005305755199629,0.18961476616210893,-0.672152623828904,-0.005525737708878667,0.16982051285487393,-1.0,-0.042911792150019334,0.22249530148409388,-0.9499246081138653,-0.06664575424246488,0.2157035140525432,-0.798570569351581,-0.0730998558303056,0.08404571975464775,-0.6455439234943825,-0.01760984275778989,0.06605722912372054,-0.93812462363447,-0.05667134435742334,0.12355887712200718,-0.8903196379630095,-0.060112637212840624,0.11678134330712901,-0.7487473568373442,-0.048610349263713125,-0.028818680960567066,-0.5901725820597158,-0.04145681920326195,-0.025101228089175986,-0.8151932102105113,-0.08045373219882031,0.01820747247681442,-0.7909429352192614,-0.08973867667611034,0.02018007556366049,-0.6808802838735677,-0.08362271777866778,E
0.0,0.0,0.0,0.22384465400714154,-0.030230448325206515,-0.08201908150340377,0.40830880055709723,-0.19164634755100227,-0.11196014075310066,0.5080465188127113,-0.3579834132438746,-0.1453900348991589,0.3977129757069637,-0.4266054419302108,-0.1758080180243175,0.3221755973919345,-0.6411717643681273,-0.0020726461694446784,0.34085537971869967,-0.904861711633627,-0.046838809524859165,0.38059971896788,-0.9123901737104336,-0.09083085778236565,0.3688982428290368,-0.8285293049744871,-0.11319325734368137,0.21192835568394666,-0.6669961848573457,0.003359539094402288,0.19457320668178948,-1.0,-0.0293979508948684,0.23824289360763684,-0.9632696284147414,-0.05800146071373232,0.22920055600451597,-0.818802330311584,-0.07006456842458215,0.10515390705674733,-0.6381677927653848,-0.00633740009187425,0.08734576884735605,-0.9357764244945966,-0.048920105100068535,0.1390138569001134,-0.9060603076651039,-0.06668780117063551,0.12615215470376145,-0.7635115703476841,-0.06492177344888811,-0.012496131958934939,-0.5829692945835504,-0.027351823915337848,-0.00906462695693076,-0.8139160569276305,-0.07021245269925057,0.031528259920438804,-0.8012828982170007,-0.08725882585507042,0.028066952996906064,-0.6853448554184612,-0.08693146261236308,E
0.0,0.0,0.0,0.23466130222280576,-0.04048713294132208,-0.08399297146153988,0.41908184211986327,-0.19669206296447572,-0.11648188197216286,0.5163590600867753,-0.3649405066891534,-0.1520394969828987,0.40174271204745504,-0.4371379496202856,-0.1849764007098508,0.3281683636722399,-0.6439041605025269,-0.009630194643232644,0.3485095856819407,-0.9105878813241689,-0.056194370665835505,0.38516650018363763,-0.9152269587529613,-0.10096787806744756,0.37371017492893616,-0.8294787428493677,-0.12380939724872761,0.21736930538292895,-0.6670709287995724,-0.003447101543597509,0.20139597212323476,-1.0,-0.03496930248268794,0.24307329763676105,-0.9628158962129986,-0.06227585994544139,0.2349584110414524,-0.8205366084005353,-0.07478584594605545,0.1086571635358736,-0.6366113126285181,-0.012187552994375352,0.08845288521909359,-0.9312282832532801,-0.05304457943279249,0.14089836568811132,-0.901114227106617,-0.07170383619255158,0.13005420761065514,-0.7554356353346359,-0.07180882688012942,-0.011248336529522977,-0.5823588908841191,-0.03237641573160739,-0.014254821710859773,-0.813910090126774,-0.0725966139880418,0.028330336304086795,-0.8056383647190872,-0.09004496324542038,0.0273339485548612,-0.6906258715882381,-0.0911526491254587,E
0.0,0.0,0.0,0.21695425878493457,-0.03601844263090087,-0.0803093543323834,0.40159259240328693,-0.1996534078106467,-0.1129438552502843,0.5032610715119042,-0.37034177837473375,-0.15070487321719922,0.3873584313898401,-0.43480760537139684,-0.18441556991725755,0.30652618891891525,-0.6431080824852708,-0.006227456147426132,0.3201931856411244,-0.9095304600170421,-0.05272234233922952,0.36749437962356674,-0.9133490583379278,-0.09321044833133565,0.3535156580759238,-0.8194558412718372,-0.11227257228093476,0.19794132294365535,-0.6640959324220976,-0.004245510230759624,0.1795044806902728,-1.0,-0.042263041488378394,0.2341261583991951,-0.9598885525246785,-0.07025997747720655,0.2283825268813397,-0.8092181255361812,-0.08006853274102385,0.09301765334265757,-0.6365692509139135,-0.016931548662698772,0.07349734870707787,-0.9358480531762401,-0.05594260465610119,0.13334408133271416,-0.8960270849584396,-0.06269043180413125,0.12641562452024274,-0.751703540453809,-0.0536465784271236,-0.021515047927845865,-0.5823665111716894,-0.04193572118446948,-0.017747377388594554,-0.8156597201459896,-0.07939042193879799,0.02822064181197968,-0.8010058206082132,-0.09014302709188893,0.029252499017623414,-0.6886452169360308,-0.08566838718733018,E
0.0,0.0,0.0,0.2200162926677902,-0.03247925187885539,-0.08183235315677556,0.3997851246054935,-0.19030844643648823,-0.11770386119870273,0.5011612687163511,-0.35866750423931093,-0.15830585297609787,0.39290868963399506,-0.4324299614657786,-0.19503179132308276,0.31047593943390805,-0.6403276818711277,-0.009844285391587737,0.32307809934279036,-0.9158077385700091,-0.056509787743565264,0.37087942767470367,-0.9106842311794905,-0.09772141531847073,0.35682843023325866,-0.8124395437804579,-0.11788987257201836,0.2026927869418168,-0.6627911541099298,-0.007964457104176184,0.18763424277540802,-1.0,-0.046286040882133554,0.24150613018457695,-0.9420510327198656,-0.07520744773461895,0.23609051995547467,-0.7899271289439939,-0.08629456096232488,0.09759955191436984,-0.6384280507169532,-0.02046883808388401,0.07938452074824537,-0.9405838106582319,-0.0598832478995083,0.14029575738483552,-0.8869863868773219,-0.06875058839850169,0.13204066906270082,-0.7410555850025471,-0.06224374224210425,-0.02031987341506416,-0.5873668224092999,-0.04508260731046799,-0.015148168745629792,-0.8183071898290822,-0.08264120256226586,0.028398755963636894,-0.7901526499745909,-0.0928606094947488,0.024321676092671444,-0.6715585248502313,-0.08898748299316443,E
0.0,0.0,0.0,0.215952562121831,-0.028915639859028477,-0.07872085626824633,0.4000823636500762,-0.18770051093340742,-0.11441858515717836,0.5073202591928562,-0.3527956970779946,-0.15544866189052997,0.39696329777185047,-0.42962039790927253,-0.19202368250633328,0.31183813812849576,-0.6429838814660381,-0.0037962540438086167,0.3211822680943033,-0.9174618654308884,-0.04538968221162623,0.3747122934903843,-0.9079488514016879,-0.0817434158561941,0.3596191359458217,-0.8043799839155664,-0.09851541104530069,0.20292098490895819,-0.665979431738107,-0.003045159148170754,0.19054702257520692,-1.0,-0.03932059786442848,0.245443428319107,-0.933154268933621,-0.06569231262136112,0.23804606987991933,-0.7785511763515517,-0.07388783338538914,0.09822836012703268,-0.6444028436243092,-0.016287026898648096,0.08411558888267448,-0.9455428546111074,-0.052414293174678585,0.14683087872730363,-0.886718494285944,-0.058418342534126345,0.13592205098182997,-0.7425672966278694,-0.0503161855971481,-0.020065343322508325,-0.5956355479422902,-0.04152355792789005,-0.008934302979254266,-0.8225169126748672,-0.07656087950131704,0.035749221726978316,-0.792534951036067,-0.0849453836479995,0.03004729998314893,-0.6775391538472835,-0.07999241045464206,E
0.0,0.0,0.0,0.20988828967021847,-0.030648731504162256,-0.07845312371083726,0.3857573512670085,-0.18920615624572779,-0.11588289806040834,0.4978511666750743,-0.3454355232874559,-0.15923867337997247,0.3955669730874646,-0.4272854113465886,-0.1982275355642367,0.30196158971276876,-0.6422595954759603,-0.011222957022872732,0.3147664028416111,-0.9166269526439872,-0.05926540210504141,0.3662093759632845,-0.9078331835045653,-0.09878171970352402,0.34891806607727543,-0.8019922660839933,-0.11623640450597873,0.1938028400494342,-0.6619031942964507,-0.011838963346047497,0.17984453339008358,-1.0,-0.05053801709774291,0.23600708171776275,-0.9438060936039581,-0.07502906743686244,0.23076848709962533,-0.7928630399800498,-0.08212335786388869,0.08960648598883082,-0.6354950527999222,-0.026874694269155903,0.07309918978435936,-0.9353567674367903,-0.0667356717435275,0.1358235068756593,-0.8831695669574704,-0.07139531182726966,0.1266566634841739,-0.7397546807494554,-0.061725499892636725,-0.025382311248287857,-0.5815120141683934,-0.05400306428543855,-0.0198226992504678,-0.809015977617528,-0.09377832609122452,0.024702535256446407,-0.7860205979128416,-0.10372434156525379,0.021116250556667687,-0.6742424082798191,-0.09897529845113236,E
0.0,0.0,0.0,0.20988828967021847,-0.030648731504162256,-0.07845312371083726,0.3857573512670085,-0.18920615624572779,-0.11588289806040834,0.4978511666750743,-0.3454355232874559,-0.15923867337997247,0.3955669730874646,-0.4272854113465886,-0.1982275355642367,0.30196158971276876,-0.6422595954759603,-0.011222957022872732,0.3147664028416111,-0.9166269526439872,-0.05926540210504141,0.3662093759632845,-0.9078331835045653,-0.09878171970352402,0.34891806607727543,-0.8019922660839933,-0.11623640450597873,0.1938028400494342,-0.6619031942964507,-0.011838963346047497,0.17984453339008358,-1.0,-0.05053801709774291,0.23600708171776275,-0.9438060936039581,-0.07502906743686244,0.23076848709962533,-0.7928630399800498,-0.08212335786388869,0.08960648598883082,-0.6354950527999222,-0.026874694269155903,0.07309918978435936,-0.9353567674367903,-0.0667356717435275,0.1358235068756593,-0.8831695669574704,-0.07139531182726966,0.1266566634841739,-0.7397546807494554,-0.061725499892636725,-0.025382311248287857,-0.5815120141683934,-0.05400306428543855,-0.0198226992504678,-0.809015977617528,-0.09377832609122452,0.024702535256446407,-0.7860205979128416,-0.10372434156525379,0.021116250556667687,-0.6742424082798191,-0.09897529845113236,E
0.0,0.0,0.0,0.212488280960815,-0.027797218785052136,-0.08213227163555505,0.39362173212220525,-0.18678571406353134,-0.1206977321510248,0.5073657466248856,-0.3471510681355981,-0.16366869599572817,0.3955062344977408,-0.4322473120085702,-0.20204028301025512,0.3059454643974501,-0.6467641143268092,-0.015007453331209036,0.3189477344849875,-0.9221656722202626,-0.05634874460757804,0.370704983803308,-0.9100042490265499,-0.08967941063471334,0.35152899634011375,-0.8022696520588494,-0.10379005920537937,0.19818554746187542,-0.6654279789999795,-0.012369404877064618,0.18360504085099977,-1.0,-0.045704334317095176,0.23664626760655383,-0.9385468826889184,-0.06739618253166417,0.22900884456961343,-0.7899265098819418,-0.07337853818451809,0.09392457635712229,-0.6395876764543584,-0.023487042334317733,0.07549730096607808,-0.9417450372551911,-0.05730489611554699,0.13829075908268307,-0.8878549383580094,-0.06052807125818177,0.12706144664734387,-0.7451788479352406,-0.05166818601922535,-0.02267039187471655,-0.5861229779019513,-0.046961315971627546,-0.016940053887361604,-0.814487687465745,-0.08133421828694264,0.0273456897265008,-0.785875563866975,-0.08890166147409827,0.02166605388611738,-0.6695425048851363,-0.08373719677367952,E
0.0,0.0,0.0,0.212488280960815,-0.027797218785052136,-0.08213227163555505,0.39362173212220525,-0.18678571406353134,-0.1206977321510248,0.5073657466248856,-0.3471510681355981,-0.16366869599572817,0.3955062344977408,-0.4322473120085702,-0.20204028301025512,0.3059454643974501,-0.6467641143268092,-0.015007453331209036,0.3189477344849875,-0.9221656722202626,-0.05634874460757804,0.370704983803308,-0.9100042490265499,-0.08967941063471334,0.35152899634011375,-0.8022696520588494,-0.10379005920537937,0.19818554746187542,-0.6654279789999795,-0.012369404877064618,0.18360504085099977,-1.0,-0.045704334317095176,0.23664626760655383,-0.9385468826889184,-0.06739618253166417,0.22900884456961343,-0.7899265098819418,-0.07337853818451809,0.09392457635712229,-0.6395876764543584,-0.023487042334317733,0.07549730096607808,-0.9417450372551911,-0.05730489611554699,0.13829075908268307,-0.8878549383580094,-0.06052807125818177,0.12706144664734387,-0.7451788479352406,-0.05166818601922535,-0.02267039187471655,-0.5861229779019513,-0.046961315971627546,-0.016940053887361604,-0.814487687465745,-0.08133421828694264,0.0273456897265008,-0.785875563866975,-0.08890166147409827,0.02166605388611738,-0.6695425048851363,-0.08373719677367952,E
0.0,0.0,0.0,0.22072344943665678,-0.02726411974680132,-0.07550859173952869,0.3986953539223521,-0.18231589420263766,-0.10576198406044124,0.4987043112461386,-0.34568236380401673,-0.14040185716876877,0.401409035753464,-0.4263892253264145,-0.171540706556179,0.31156520425758966,-0.6387490079170499,-0.012800120413021497,0.333107130716837,-0.9165099967856075,-0.05777016264674069,0.3790572023192098,-0.8967459179526631,-0.0961264896717611,0.36068556882691416,-0.7860870524445686,-0.11335346432128551,0.20698388918503718,-0.6589592039500174,-0.011379799579360748,0.19423013426116384,-1.0,-0.04325157601249195,0.2489727498721676,-0.9410964763737155,-0.06927770803644862,0.24195018303797694,-0.7920321794043267,-0.08052529427505098,0.10270290056133811,-0.6333005314553852,-0.023409602739671985,0.08463009438420772,-0.9343895396447778,-0.060300216217033756,0.1454277109615281,-0.8831095480699092,-0.07362371221428435,0.1351120471257672,-0.7404211916039019,-0.07189366509026614,-0.015047179611082246,-0.5811357386850075,-0.0463321630057832,-0.01165214151871987,-0.814447726020326,-0.08490978402553641,0.033756992677856285,-0.7885632465139207,-0.09872074832704068,0.03148830369650139,-0.6717941619486639,-0.09812020474116537,E
0.0,0.0,0.0,0.2298793316441132,-0.026014058020924723,-0.08862731372116743,0.407539678036666,-0.1680676704661582,-0.13195248071260077,0.5145058686863188,-0.3318446724986539,-0.17875688293178363,0.4312765656598369,-0.431708794531527,-0.2236767943643903,0.32441046340672597,-0.6329708135860627,-0.02417948674225727,0.3476265088644532,-0.9159019041913068,-0.07416663622089872,0.3940269794966688,-0.9052621888860569,-0.11728640684124406,0.38466151060548126,-0.8043212559576502,-0.13779141942114423,0.2186283758636768,-0.6505853513682849,-0.019807317187923487,0.21082116218056024,-1.0,-0.05416969975459033,0.26239365289114575,-0.9407142639480193,-0.08182942298531116,0.2584023571391141,-0.7898753128081145,-0.09370934189968484,0.11241896824290804,-0.6255724960656335,-0.02997054080312402,0.09812475145246113,-0.926834872123367,-0.07206850133310547,0.16169254961101315,-0.8796150791520715,-0.09133672095943277,0.14960569634302498,-0.732772523809882,-0.09238272439150852,-0.009455357196362086,-0.5779689884072137,-0.05160540475366786,-0.00232472832375396,-0.8154257766763946,-0.09232816187151474,0.04664157529191068,-0.7946145302596548,-0.10828580637461538,0.04170995861695431,-0.6769319961183552,-0.10862329392891014,E
0.0,0.0,0.0,0.22596699952867402,-0.034318270673766534,-0.0846546310290962,0.4032518302945883,-0.1798429381147089,-0.12661556550458183,0.5141596143163191,-0.33944488132981526,-0.17346891456578853,0.4181337404977432,-0.43510542968792354,-0.2178141509526636,0.31992299337273594,-0.6420049020451976,-0.012722141338953169,0.34170035786333075,-0.917870142360852,-0.06077558481682859,0.3874610709623022,-0.9109479647200712,-0.10406959368336936,0.3748952272346049,-0.8126749056231931,-0.12521765987564867,0.21347354483687594,-0.6615406300205942,-0.010528610048712679,0.20441005486897584,-1.0,-0.045088358547836035,0.25666951758288226,-0.9405231271808393,-0.07271658679588744,0.2535541741048793,-0.7915695792570653,-0.08436918065130197,0.10684736500720382,-0.6354860620810923,-0.023249413549471964,0.08941850876034892,-0.9330719674574611,-0.06474909314029215,0.15388225269577407,-0.8829989087432562,-0.08279045390747561,0.14390289792125477,-0.7353826765064733,-0.0833537011967135,-0.014883568454197511,-0.5849557725313266,-0.04752736679891055,-0.012488543717556477,-0.8153132468108962,-0.08764984697483823,0.034786535256649424,-0.7912903552930417,-0.10323802064729666,0.031519142913814954,-0.6714388580517974,-0.10380965486007705,E
0.0,0.0,0.0,0.22521909285598057,-0.027328690825444864,-0.08623214680725161,0.4048779542046805,-0.17725378452310955,-0.13169537412511584,0.517347145296599,-0.3463026526870576,-0.18190971915071733,0.41478773838891525,-0.4411442117644966,-0.22911113548866713,0.31972068936193576,-0.6411479741961178,-0.019105927592244575,0.3393417062793768,-0.9253183557841084,-0.0634012374268889,0.39146590926614605,-0.9070658913753997,-0.10102512572592492,0.37706181092872487,-0.7983354567396828,-0.11868959821669496,0.21508784989894225,-0.6585019341010101,-0.016096667155448018,0.20753528031491297,-1.0,-0.04737824970553331,0.2621408965375455,-0.9333072522597146,-0.07208705957354683,0.25652143616622036,-0.7840727055357847,-0.08209570356823566,0.10945361494494149,-0.6351883592925118,-0.027015532261140673,0.09700482928574394,-0.9369399183821083,-0.06033101244051652,0.16314415404828364,-0.8812810132663467,-0.07050903784345663,0.15032142875653362,-0.7363020454510698,-0.06767489664310913,-0.011976946020175976,-0.5874965311084309,-0.05018797189282933,-0.0012619502794661262,-0.8196253168392938,-0.0844390649975911,0.04785966590758969,-0.7892656290161798,-0.09573392631583325,0.0396285149061718,-0.6698653734139799,-0.09416271119566995,E
