x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13724972180758185,-0.050692958449353606,-0.031184177667872858,0.2468002349592753,-0.1928387254448914,-0.04375071500326574,0.30663276639276543,-0.3037832048296713,-0.06548561594078788,0.2609827468570044,-0.3538060628187373,-0.08370914661917801,0.1613167898158867,-0.5007065477756711,0.0154640551431756,0.18069832349417805,-0.6723630212695046,-0.03955581676151957,0.20432395928998331,-0.6378304048541286,-0.08525752797843933,0.20560350304204758,-0.5513781679785639,-0.10529187173149317,0.08894072703425941,-0.5311314854794779,-0.001918246473147972,0.10037860145863481,-0.7567226962778499,-0.02574093126263844,0.11359453055239287,-0.8938759762799988,-0.048543081384756825,0.11740395977771467,-1.0,-0.06263222188725795,0.019883490523609642,-0.5165276426159153,-0.03262385767016308,0.024510311541932613,-0.7222804250260609,-0.055350473492309364,0.039899737632343515,-0.8592010607096526,-0.06593068736250532,0.05077583743560753,-0.9622885150047191,-0.07058333627386598,-0.0536776843293155,-0.4685396934679166,-0.0710404021757369,-0.05367278050870026,-0.6266048526088237,-0.08579539647405142,-0.046966474478131875,-0.7387526235440292,-0.08455704923301159,-0.036625023657621075,-0.8370865526989303,-0.08117329703976678,F
0.0,0.0,0.0,0.13724972180758185,-0.050692958449353606,-0.031184177667872858,0.2468002349592753,-0.1928387254448914,-0.04375071500326574,0.30663276639276543,-0.3037832048296713,-0.06548561594078788,0.2609827468570044,-0.3538060628187373,-0.08370914661917801,0.1613167898158867,-0.5007065477756711,0.0154640551431756,0.18069832349417805,-0.6723630212695046,-0.03955581676151957,0.20432395928998331,-0.6378304048541286,-0.08525752797843933,0.20560350304204758,-0.5513781679785639,-0.10529187173149317,0.08894072703425941,-0.5311314854794779,-0.001918246473147972,0.10037860145863481,-0.7567226962778499,-0.02574093126263844,0.11359453055239287,-0.8938759762799988,-0.048543081384756825,0.11740395977771467,-1.0,-0.06263222188725795,0.019883490523609642,-0.5165276426159153,-0.03262385767016308,0.024510311541932613,-0.7222804250260609,-0.055350473492309364,0.039899737632343515,-0.8592010607096526,-0.06593068736250532,0.05077583743560753,-0.9622885150047191,-0.07058333627386598,-0.0536776843293155,-0.4685396934679166,-0.0710404021757369,-0.05367278050870026,-0.6266048526088237,-0.08579539647405142,-0.046966474478131875,-0.7387526235440292,-0.08455704923301159,-0.036625023657621075,-0.8370865526989303,-0.08117329703976678,F
0.0,0.0,0.0,0.13384952837947742,-0.057599677743998275,-0.029281015214311333,0.2397720528113625,-0.2029090856663143,-0.04149470499965677,0.29683526343969396,-0.3126836528259549,-0.06310246197162124,0.2513636571162937,-0.3550068407312188,-0.08136866155058259,0.15679554503796317,-0.5032578832245785,0.015038122318354987,0.17486403186559618,-0.6773826398996707,-0.041210390862968405,0.19607932058858032,-0.6383349640553052,-0.08857906313197877,0.19542108998636223,-0.5517458336855824,-0.11006696531574814,0.08399487343828062,-0.5301711526266202,-0.004188575096104197,0.09462272433458789,-0.7561231589389232,-0.0298802591185459,0.10625325625577935,-0.8930375708293657,-0.05562662844113766,0.10659482315131505,-1.0,-0.07222457104453013,0.014753479183009384,-0.5121487148534632,-0.03644706345178814,0.01848397687323862,-0.7167484649040888,-0.060041821832967274,0.0330378810269813,-0.8528876448945076,-0.07330213093396871,0.04306993405242383,-0.9576896568974078,-0.08030353141066818,-0.0579465747957447,-0.4608114900691981,-0.07610684165612405,-0.05691020893120101,-0.6196047951308586,-0.0903345631869187,-0.050415588347666865,-0.7295269464518089,-0.08940097758865126,-0.0407240755073424,-0.8277383513695771,-0.08701471689639068,F
0.0,0.0,0.0,0.1371657165834539,-0.0553465760781491,-0.027532220327246976,0.24685224325944724,-0.20147861403899023,-0.036417155829890274,0.30387224452174527,-0.31548428628180425,-0.05465370685397579,0.25370109046178896,-0.3551398109528211,-0.06974971654849525,0.16179954231572538,-0.5026983161348891,0.01918494290127131,0.17871314787293535,-0.6736818250118638,-0.033192015663310946,0.19880807022179914,-0.6399997693709275,-0.077996978070332,0.1989070998807859,-0.5588850158267,-0.09852085839039233,0.08779177328493175,-0.5325297025157847,9.834553682423632e-05,0.09732384010081484,-0.7594710425393564,-0.02281464268161242,0.10973375282003459,-0.8951251263948548,-0.0463931973644257,0.1125664411988733,-1.0,-0.06178947048664071,0.017289214050451255,-0.5167675698200909,-0.0318710040256095,0.018979936415036557,-0.7218914435997924,-0.05430703702774951,0.03285993341861914,-0.8569736641845286,-0.06698632142270866,0.043504785509240876,-0.9596854219451308,-0.07368275647822205,-0.05653970741621232,-0.4683505611196531,-0.0711122326166076,-0.05702460063979321,-0.6270113033773163,-0.08479086931358379,-0.05102738649814665,-0.7380529078937025,-0.08396983641751554,-0.04025711884606592,-0.8364582398970162,-0.08186027911354124,F
0.0,0.0,0.0,0.1338496506329278,-0.05757358678284032,-0.029093281812640016,0.24128711818381265,-0.19803410449380782,-0.041846528958815785,0.29928437007868325,-0.30676833168793766,-0.0637453191799993,0.25151046536955063,-0.3572559453000974,-0.08237807268643167,0.15540101158206385,-0.5026377523954562,0.013517093432224965,0.17527646569440877,-0.6715407945160234,-0.042992221799813074,0.1988039665290102,-0.6310822441815716,-0.09090798081871176,0.19923034828567235,-0.5436947532522071,-0.11281056667443137,0.08376997188404256,-0.5321664088556305,-0.005874132467248405,0.09590421566723137,-0.7574973586108061,-0.03117651829248026,0.10861968995110083,-0.8931716742825462,-0.05752855727229957,0.11037026069842042,-1.0,-0.07511303648560837,0.015018663129536933,-0.5163066374945772,-0.037985977022507604,0.019368274086308063,-0.7220366456957767,-0.06128879874870655,0.033392995815359476,-0.8587729503343466,-0.07531220597229091,0.043050229313287884,-0.9644637906543131,-0.0833574121220207,-0.05838095604070252,-0.4666250348179636,-0.07737358606018839,-0.05748409086895866,-0.6245772824273272,-0.09165523335988086,-0.05131936694643579,-0.7358456132608363,-0.09110890297935038,-0.04189615923849121,-0.8350719347780946,-0.0893078278365655,F
0.0,0.0,0.0,0.13632199381429433,-0.05729905678843514,-0.031129908100876586,0.2424865986084898,-0.19326358896951326,-0.04627453455810306,0.3034788813908677,-0.30253123961393263,-0.07047132475473211,0.26215696082509965,-0.35825315855587797,-0.09172984519098269,0.1600236283860455,-0.5027540563357062,0.011406199175473159,0.18277276736285714,-0.6724553594358134,-0.04733321845329378,0.20745315227238992,-0.6320400438220339,-0.09806662594119939,0.20829017112444254,-0.5429517885260331,-0.12235044288836673,0.08725399747213158,-0.534074905531464,-0.00812457854251931,0.10276529954322924,-0.7605057360656151,-0.03638628963603509,0.11633825145707204,-0.8938876840633976,-0.06608446610514901,0.11889219811414167,-1.0,-0.08642386646094269,0.017653512584538067,-0.5194079471650438,-0.04044215374978175,0.025241265642752288,-0.7265229206993804,-0.06740035271325333,0.04015837213887285,-0.8636052430412576,-0.08399816539753294,0.05056072188099391,-0.9707789565985714,-0.09371320347882398,-0.056865677029068015,-0.4703409657121001,-0.07993052250157215,-0.05362286328312603,-0.6313637304715458,-0.09726302121354535,-0.04640717743775949,-0.7439082377763654,-0.0983815284156405,-0.0361919203168996,-0.8439250849374025,-0.0977855236903163,F
0.0,0.0,0.0,0.14225756580596619,-0.06026293595704238,-0.032497061552322876,0.24926944545122445,-0.19445850348812274,-0.04966980782483763,0.3105357083116618,-0.2983397233592782,-0.07694263722284957,0.27443024548301087,-0.3568480368507491,-0.10081953489103945,0.16362538384328423,-0.5059556082220337,0.014546568492306407,0.1845083330440803,-0.6767463507252,-0.04386579398804793,0.21472949189136248,-0.6385445432209982,-0.091640543353642,0.2220799276589329,-0.5452953686236407,-0.1122540667903593,0.0881160764872966,-0.5382505544913734,-0.003434639008796567,0.10537766717099842,-0.7676938334029783,-0.027118897157570758,0.12295362434970757,-0.8984496664262055,-0.046878717679864006,0.13304976668265855,-1.0,-0.058185047693648594,0.018066072931053643,-0.524474216431421,-0.035315815724629974,0.027209429165156496,-0.7308916967512263,-0.05791084589080832,0.045606282020200714,-0.866303248235534,-0.06347688182437859,0.05976847019756297,-0.9664441346521837,-0.06362761854069006,-0.05652607802370117,-0.47610621802576586,-0.07539790820721672,-0.05364253901575214,-0.6373262273051832,-0.0898535256674099,-0.045032507110019396,-0.752549754439855,-0.08508474065489757,-0.03328706181413953,-0.8508675394126343,-0.07794540916399406,F
0.0,0.0,0.0,0.15652831900882866,-0.05109164395981669,-0.04471445945374149,0.2714109182577583,-0.16236779266310575,-0.07456695035107339,0.34038474955918574,-0.2655668320296767,-0.11294931332874682,0.3317932710698565,-0.34906104566779456,-0.1464589790891099,0.19303934847887616,-0.4866054439297767,0.010608148296430413,0.23495197056765915,-0.6587349653604664,-0.05465898105057333,0.26516809069806874,-0.6056889783578933,-0.10893758324008598,0.2750237726680014,-0.512896398099333,-0.13538287950301453,0.1266622618825947,-0.5142488674340019,-0.0027511210943820382,0.16024609827755745,-0.7499262212102623,-0.04034403737726465,0.1860692568552475,-0.8837938607627871,-0.0700833158972787,0.21378509328997694,-1.0,-0.08972382868830411,0.06300301124939578,-0.5004387318986706,-0.03144047684645861,0.083719647585031,-0.7170852331091802,-0.064045400809299,0.11390285274702952,-0.8559259885215877,-0.07388409910335425,0.14039358062281926,-0.9595798366217402,-0.07739199506840903,-0.002171357922919503,-0.45439996102151226,-0.06905999624672013,0.012995277351375931,-0.6239945372795828,-0.08566649905326977,0.032941389950303324,-0.741098292335613,-0.08144173970647112,0.05580479874265716,-0.8393218871642639,-0.07676487535563893,F
0.0,0.0,0.0,0.15652831900882866,-0.05109164395981669,-0.04471445945374149,0.2714109182577583,-0.16236779266310575,-0.07456695035107339,0.34038474955918574,-0.2655668320296767,-0.11294931332874682,0.3317932710698565,-0.34906104566779456,-0.1464589790891099,0.19303934847887616,-0.4866054439297767,0.010608148296430413,0.23495197056765915,-0.6587349653604664,-0.05465898105057333,0.26516809069806874,-0.6056889783578933,-0.10893758324008598,0.2750237726680014,-0.512896398099333,-0.13538287950301453,0.1266622618825947,-0.5142488674340019,-0.0027511210943820382,0.16024609827755745,-0.7499262212102623,-0.04034403737726465,0.1860692568552475,-0.8837938607627871,-0.0700833158972787,0.21378509328997694,-1.0,-0.08972382868830411,0.06300301124939578,-0.5004387318986706,-0.03144047684645861,0.083719647585031,-0.7170852331091802,-0.064045400809299,0.11390285274702952,-0.8559259885215877,-0.07388409910335425,0.14039358062281926,-0.9595798366217402,-0.07739199506840903,-0.002171357922919503,-0.45439996102151226,-0.06905999624672013,0.012995277351375931,-0.6239945372795828,-0.08566649905326977,0.032941389950303324,-0.741098292335613,-0.08144173970647112,0.05580479874265716,-0.8393218871642639,-0.07676487535563893,F
0.0,0.0,0.0,0.15819110174829235,-0.053300620765131444,-0.04092016989617633,0.2730790128370048,-0.1696017727132799,-0.06681630831137948,0.341680671645556,-0.27744081769027573,-0.10119261244567428,0.32501027443889857,-0.35053306653381205,-0.1316746729871324,0.19214954667571352,-0.4869508928517566,0.010388316959043702,0.2259700904682387,-0.659668891599743,-0.05221812031263016,0.25549818214934605,-0.6092481076912235,-0.10582136056031419,0.27154074042363535,-0.5274216138624334,-0.13386522759948968,0.12623745154412852,-0.5130824429378197,-0.005418252915117267,0.15730587119667575,-0.7463579867882133,-0.04215306346371399,0.1829908289489248,-0.880019265047724,-0.0737939001813077,0.2117538061673981,-1.0,-0.09637032907010294,0.062346550914318934,-0.4982855081681398,-0.03548019411333156,0.08434062009305332,-0.7159709399499543,-0.06809289924517975,0.11392059227241542,-0.8499979288018139,-0.08138112700601878,0.14133641929202023,-0.9531641540522803,-0.08854557915890529,-0.0040708987002661635,-0.45049297868283505,-0.073940235807199,0.009909711399200057,-0.6232122286400816,-0.09077839559832927,0.028183086412399198,-0.7387998338215358,-0.08835811002858376,0.049966014028468855,-0.8369075987770502,-0.08624411378283714,F
0.0,0.0,0.0,0.15333428077641834,-0.054694116547416606,-0.04767370385972618,0.2591274476070051,-0.17067706933086713,-0.07936541936818073,0.323358485931404,-0.2702577546185849,-0.11937472764075513,0.3244042603278337,-0.34157256045930473,-0.15437495308833526,0.18651656274882053,-0.49275917511620776,0.004541357454345068,0.2198951219635835,-0.6625762975530978,-0.06270354253619681,0.2517976887665474,-0.6083556653909683,-0.11862753788708529,0.26611587792178065,-0.5193538965835043,-0.1464046029580159,0.11970128151163537,-0.5193916490481088,-0.009128516010532555,0.15196411977305121,-0.749882273674864,-0.045206250686344714,0.17985509812572575,-0.8822454827997726,-0.07419093050053323,0.20916048212520852,-1.0,-0.09388452144826594,0.05615583505917087,-0.5028449083397729,-0.03831876597075684,0.0757963213180297,-0.716944826885162,-0.06917187039727556,0.10652309227991892,-0.8525843629736278,-0.07855826589422918,0.13447614653434597,-0.9571591345978971,-0.08255252333971333,-0.010167908199524043,-0.4512201249717746,-0.07697460781114192,0.001671691583441529,-0.6164216639916815,-0.09277241899528064,0.02069408684347508,-0.7297278380804353,-0.08794704593289587,0.04068083746261105,-0.8247714686349056,-0.08292786910382009,F
0.0,0.0,0.0,0.1583991337252027,-0.05213389587546725,-0.038006793182721696,0.2766851282123841,-0.16933567617806208,-0.06218341318114761,0.34440498435204925,-0.2781728994649011,-0.09545382383042039,0.3190779426238859,-0.34421857078807483,-0.12464515551126411,0.19430041412463003,-0.4886104672807938,0.013350936812087379,0.22949189923409494,-0.6591179490263251,-0.048222624584564076,0.25947706927457004,-0.603005167051491,-0.10088589341892218,0.2747019637979199,-0.5160026936229405,-0.12822939401450822,0.12780263684992912,-0.5160064961766648,-0.004131527777736457,0.15805500261315028,-0.7487464395274576,-0.040163106438866135,0.18560843954691245,-0.8808431764942046,-0.07126175043052174,0.2144718562387084,-1.0,-0.09335722393247033,0.06297594928985098,-0.5010875303651601,-0.03572343152183697,0.08295598146122413,-0.717932578069523,-0.06803264723186661,0.1129893908751091,-0.851489937823825,-0.08130568761233421,0.140392582721019,-0.9540050176022865,-0.08821480060919755,-0.0036086234843949387,-0.45220150174342666,-0.07547988237736734,0.011084134596252805,-0.6274570908341653,-0.09132619045142694,0.02976409133557183,-0.7431149458931977,-0.08820694126123824,0.05203078476750037,-0.8407162419449974,-0.08564743571702647,F
0.0,0.0,0.0,0.14241381592356728,-0.05687671873137082,-0.042638561192771623,0.2377583940533602,-0.17699244183377286,-0.07029309875374096,0.2958739079581707,-0.2770948993062553,-0.10835270231108696,0.31107007740399006,-0.33979046578892386,-0.1412661079024786,0.16939744132135331,-0.4910093061204924,0.015907127100790227,0.2024158092047469,-0.6569738449257203,-0.050664368081717044,0.23754514292804194,-0.6084770582765097,-0.10419061532983023,0.2482660348323683,-0.5132663789421387,-0.12717775381960517,0.10483795425904355,-0.5219245508706594,0.001220705620972597,0.13768219643019378,-0.7543393740092524,-0.025457850999552886,0.16240747478679954,-0.8867380535089371,-0.04404610674017184,0.1842599432522894,-1.0,-0.053492192559826776,0.04470514639293212,-0.5092644395905825,-0.030154439920028985,0.06563988599700585,-0.7217604180004041,-0.054991113350516124,0.09437106911865513,-0.8552787099681595,-0.05640453542040381,0.11758415907194521,-0.9569859702789616,-0.05232915330655114,-0.021179097195192544,-0.46174992992233166,-0.07124717173127212,-0.0075946920913705284,-0.627099389035526,-0.08664295568602835,0.008712498093297015,-0.741415738972868,-0.0791313334996985,0.0248044985060525,-0.8379415256602347,-0.06880618435388822,F
0.0,0.0,0.0,0.14249228676713233,-0.05521616023889153,-0.03444833252628228,0.24007336139517552,-0.17930317818892416,-0.057510662205196156,0.29808276312355175,-0.282359115810511,-0.0918562013726225,0.3042492808603831,-0.33856287411379526,-0.12152930097382429,0.1737401778614053,-0.4942712059619577,0.017785864036246716,0.20643355661163118,-0.6628785449848442,-0.0459302517912461,0.23804651227788884,-0.6117418652513276,-0.09773181173361056,0.24713080473675594,-0.5164595255053878,-0.12074553984200825,0.11010223665400432,-0.5242610726008403,-0.000837015417585284,0.1410532557347421,-0.7557823707465776,-0.02760982289720115,0.16718613004046712,-0.8873865347911623,-0.04803329514729643,0.18941584273221668,-1.0,-0.060101609054890114,0.049767035292700414,-0.5102149533809667,-0.03471849634055122,0.06862961879652252,-0.7224541643851052,-0.058650809057118974,0.09714273180096723,-0.8539902243181385,-0.06251194733862582,0.12061817482926875,-0.9544847397702096,-0.061591331215764586,-0.015716571561191234,-0.46091606752000824,-0.07749114263813311,-0.004067672844476124,-0.6267161904435072,-0.09183344840808148,0.012665595810588844,-0.7405681775667002,-0.08584891569206034,0.029986594103652158,-0.8369854679092984,-0.07800783836107993,F
0.0,0.0,0.0,0.14390852941397247,-0.056675114269608806,-0.03674404748048517,0.2387953333556305,-0.1785875407117475,-0.06050340823426061,0.29375072371381483,-0.28160183678843803,-0.09473675950747948,0.3099182960137965,-0.35248006369703155,-0.1234477274311507,0.17757408597526908,-0.49276996851614496,0.015844501666917223,0.21371222869032305,-0.6626455383762312,-0.049885424482848884,0.24223584717811464,-0.6126593941506557,-0.10296350065021065,0.24427155114806162,-0.5178715505084618,-0.125617336501102,0.11288762911420894,-0.5278535710921153,-0.000477439013581523,0.14754771891845986,-0.7590963858659286,-0.025836547666701976,0.17575291443189836,-0.8899400681680116,-0.04523251651801497,0.196845138546418,-1.0,-0.05654020480941699,0.051993377121933346,-0.5173921615891993,-0.03252130645696828,0.07237044873121393,-0.729930102848089,-0.05523132381988151,0.10229581232259156,-0.8608592872042423,-0.058423642946060284,0.12618526389642676,-0.9607874699204885,-0.05718235299589177,-0.014047476692251102,-0.4694447416658705,-0.07363048862693401,-0.004273192787499769,-0.629030261464393,-0.0886645979502601,0.011632765435352696,-0.7403217337915533,-0.08297162689867944,0.02737531479746518,-0.8346846433291808,-0.0747843388466121,F
0.0,0.0,0.0,0.14203266231685546,-0.06003875040933531,-0.031829242827658526,0.2350453085772033,-0.17807168737697934,-0.0546422644000695,0.2890364158776325,-0.2777039018017796,-0.0895141226415298,0.31602560942545166,-0.3375904498991186,-0.11864515769647756,0.17249244710331446,-0.49571791251316033,0.02330721382945405,0.20708770691239697,-0.6661890354475576,-0.04258811528053655,0.23605504635612348,-0.6144112437807442,-0.0956483038564722,0.24232219002313404,-0.514089541438818,-0.1170353695649128,0.10799066539435276,-0.5275200090141797,0.005449299686104824,0.14033449296999617,-0.7566807924027367,-0.017790930198035678,0.1671205153575566,-0.8876163744687444,-0.03563341208384785,0.18969953907963816,-1.0,-0.044812448306061466,0.04826133726764719,-0.5158043922999187,-0.028078526490866236,0.0663126723169611,-0.7249404043000455,-0.04764134317554952,0.09362616506512393,-0.8561176702570802,-0.047031070443795314,0.11521996711232865,-0.9570999869716934,-0.04208427798207917,-0.017314091346035346,-0.46848346989580875,-0.07057214768228727,-0.006313094856635809,-0.6337659376683557,-0.08208393301804787,0.008842963129892217,-0.7471942485307943,-0.07266948497810377,0.023562572844079338,-0.8432251925196393,-0.06054974867807244,F
0.0,0.0,0.0,0.1378333390492606,-0.057384487563432965,-0.03887608207172736,0.2334887991795616,-0.1736966302949308,-0.06426660620750682,0.2878482852771358,-0.2675317704144342,-0.09977828495321849,0.30756358784697985,-0.3335441367308805,-0.12961542527849532,0.16768769353484375,-0.4936088336521346,0.009654173944654856,0.20729075004397576,-0.6637200508459388,-0.06191979951168523,0.23653229812359014,-0.6076121547902605,-0.12020693524578177,0.24611651419891648,-0.50926964831559,-0.14564548146790418,0.10136972055753524,-0.5247182287558344,-0.006034801801743832,0.13685483130454792,-0.754167984095709,-0.037757523967851626,0.164476124203043,-0.886356450387042,-0.06449729365654748,0.18732413843459558,-1.0,-0.08035110936988966,0.0383864711745788,-0.5104023312132775,-0.03706919264615592,0.058447163259052096,-0.7198501615763568,-0.06369727772570503,0.08421388483549745,-0.8533496476960573,-0.07166713524423293,0.1062794291890648,-0.9585090501567086,-0.07236714641794882,-0.030252315780273854,-0.46067305596704083,-0.07688601285000433,-0.01619529442741344,-0.6272474491291693,-0.09262087274156397,-0.0005522692046858803,-0.7420688190267362,-0.08801539894835295,0.016154582274503903,-0.8405693948603119,-0.07987432912590439,F
0.0,0.0,0.0,0.13844308420248422,-0.06239108786135136,-0.03607243615445298,0.23337605853478197,-0.1793491214884417,-0.06090421537058923,0.28612234774797257,-0.2722440084055536,-0.09626927868596882,0.30059832274586146,-0.3363747204816548,-0.12639959978547302,0.16440432920140813,-0.4982432871822844,0.010619743776124294,0.20249161140206556,-0.668764538333992,-0.05909976639381089,0.23267890559355855,-0.6135393599730838,-0.11650294926247534,0.24487866094505073,-0.5173150546602571,-0.14214460857247257,0.09699978655869447,-0.5274120031145143,-0.006802977671446608,0.13045009518418343,-0.7569189891614815,-0.037381528975710406,0.1565410894460921,-0.887473300443129,-0.06354768483130528,0.1794438956340725,-1.0,-0.07957191828777556,0.03318487009226294,-0.511286124608497,-0.039155377495329824,0.05235593321392737,-0.7207296722645324,-0.06457671351378286,0.07840313100442198,-0.8533759743107985,-0.07221009382784523,0.10137845847502726,-0.9577484624136067,-0.07340977027476339,-0.03554899298037426,-0.45915254271097944,-0.0800886047212201,-0.021261014779314323,-0.6253015938945591,-0.09550946753387117,-0.005915715286586511,-0.7406931944139994,-0.09064707289973682,0.010172661382572152,-0.8401388897816139,-0.08277608675436046,F
0.0,0.0,0.0,0.13951634773338653,-0.06711398816296123,-0.04324699568897524,0.2339058442874109,-0.18411996813413234,-0.07369334104444487,0.2898996866404265,-0.27847945128008966,-0.11426094847262978,0.3076598759475487,-0.34079405502962823,-0.14935653049005626,0.16743384915724221,-0.5030129632095288,0.007032124970491474,0.20136543194593312,-0.6762343236718955,-0.06252685591288239,0.23378182746030904,-0.6274025087468601,-0.11795100570739742,0.2452335457279209,-0.5285557984434887,-0.1417355851389506,0.09933943784085146,-0.5320425192916302,-0.008064874640536538,0.1311658962186223,-0.7631218041175368,-0.037031620764064424,0.15646550706851384,-0.8915156904664681,-0.05878812708313367,0.180319308818821,-1.0,-0.07100740263783623,0.0358115175785503,-0.515681916654458,-0.039202335492854984,0.05565950901804946,-0.7287021249403851,-0.06448171846349662,0.08205808262415153,-0.8624415595750564,-0.06863818027455197,0.1040877905545044,-0.9650877268762054,-0.06709670343675396,-0.034220183527091996,-0.4636363514917421,-0.07983698882240621,-0.021770051873322042,-0.6303061055910882,-0.09605258417219824,-0.007618551848607738,-0.7460432397915449,-0.09034622373432309,0.0066811449447223385,-0.8449288250285105,-0.08132605352178453,F
0.0,0.0,0.0,0.13906805041552786,-0.07107673183110103,-0.044045783176671696,0.2315930241388858,-0.18383212045668118,-0.07697358713469278,0.2884001035929494,-0.27218156827318074,-0.12007176611086083,0.3043524174927479,-0.3369206684298644,-0.1579376500069964,0.1613531699587291,-0.49973568705593113,0.004539816884017835,0.19671850072590089,-0.6720488611948805,-0.06615905488480633,0.2312539296505949,-0.6205607260140664,-0.12349141491005437,0.24372623645876024,-0.5235062589454323,-0.14888413647434476,0.0951685857671483,-0.5277049936741701,-0.010571516895716055,0.12801617615399286,-0.756169916128407,-0.04047432828143759,0.1530665237225529,-0.8861389237959612,-0.06452842126685855,0.17628596287018455,-1.0,-0.07929218244202693,0.033419913792169256,-0.510765975796928,-0.04146287492526865,0.05308252420901681,-0.7181307886870989,-0.06567560174379063,0.07960959339504131,-0.8510440262576451,-0.07081610900440073,0.10145488602077378,-0.9556070078708617,-0.07115343211994421,-0.034066163218036086,-0.4583691428490702,-0.08202059552852077,-0.021006484562382306,-0.6193581668312417,-0.09646414954586913,-0.006459861878114901,-0.7340659921133001,-0.09026873223085079,0.007475258803590935,-0.8335347031335024,-0.08198051753459482,F
0.0,0.0,0.0,0.13986943390348372,-0.07271263329280926,-0.04531220482766942,0.2303242684764534,-0.1853591430586741,-0.07924860381544954,0.28533458910564397,-0.2740275751855294,-0.12271341534151625,0.3047301427224386,-0.3450918312119795,-0.16110559238251793,0.1635941792029999,-0.4980013645781248,0.0011184661736244493,0.19640120146626328,-0.6722056075910239,-0.07002880248101243,0.2286468773046848,-0.6246365832238782,-0.12767823829263372,0.23927397962959676,-0.5311680888249928,-0.15342814538429703,0.09584626980017433,-0.5271858312464087,-0.01386083418039913,0.13044449347114484,-0.7571161446005497,-0.0444613632461025,0.1547101125611851,-0.886126849234722,-0.06819635862126837,0.17780804303321318,-1.0,-0.08318531528607284,0.03246440282184225,-0.5112802233868191,-0.04471050474929666,0.052291598818962344,-0.7203617342777984,-0.06972846563353306,0.07891236334461559,-0.851580885815225,-0.07523088785436305,0.10232429559719049,-0.9551732519793406,-0.07636988726734878,-0.03572307385201244,-0.46023327268003555,-0.08527857060091179,-0.02269393715482423,-0.6245811530161232,-0.09996222085135816,-0.008381144272327069,-0.7393535587404126,-0.0942505539989702,0.005968191161748032,-0.8380518205961481,-0.08706470338060639,F
0.0,0.0,0.0,0.1389460915204516,-0.0688261633372077,-0.04570968028401373,0.2319638165865249,-0.18365336223109083,-0.07847195082879695,0.2855842997833327,-0.2740906311996926,-0.12054899765137998,0.30229186661836704,-0.334552203018316,-0.1575134502023884,0.16347252864091863,-0.49651432150278296,0.001288771756191087,0.19881699622221718,-0.6686544199751282,-0.06996271308769886,0.23127025283267807,-0.6225443368296368,-0.1283966456042883,0.2428924763094992,-0.5301190802305992,-0.15513828212213782,0.0961301506258264,-0.5264641846550887,-0.01338040379631267,0.13016081883228134,-0.755773514045369,-0.045630127058399673,0.1551483137275405,-0.8870022699209009,-0.0721840963884358,0.1782489602145452,-1.0,-0.08895627018533708,0.03269692217354427,-0.5106462211956967,-0.04365066014382036,0.05291720972614864,-0.7186353849759927,-0.07039020973158576,0.07909807714655587,-0.8502410623923995,-0.07852298176127465,0.10203115413164926,-0.9538501114091149,-0.08093686239458543,-0.03638411024614571,-0.4592319086776969,-0.08343797121349066,-0.021797127988785935,-0.6225052343501662,-0.0994681699705151,-0.006533980384175271,-0.7368720344998101,-0.09518087966030722,0.009198924198525485,-0.8365406080347687,-0.08875978571791834,F
0.0,0.0,0.0,0.13883545764247707,-0.07236566309869531,-0.044379117647312984,0.22953201880127605,-0.18518164314068455,-0.07757060286812581,0.2844623726738643,-0.2756289744958047,-0.12056932631561229,0.29754358597308905,-0.34324389434075736,-0.15829218908242762,0.1611117129990669,-0.4983096927174824,0.003404891479452638,0.19646155887656544,-0.6690848981677864,-0.06642276600451882,0.22933873318098583,-0.6185642777419736,-0.1226179151312529,0.23994709967084932,-0.5243433206478327,-0.14738358807822732,0.0944340882234953,-0.527266962795541,-0.01183581227132229,0.12859583210138575,-0.7572184972586254,-0.0410664865459306,0.152868817286078,-0.8862701189324272,-0.06386220248318428,0.17526020288068297,-1.0,-0.07799201874837951,0.031996305318206526,-0.510634498600585,-0.0428571111244052,0.051880234937532424,-0.7186907851956708,-0.06680011543569966,0.07858033026168953,-0.8502131508434363,-0.07190738785973397,0.10116763002083165,-0.9536697171944863,-0.07267912845062983,-0.03519682079325698,-0.45828931799484307,-0.0835570740575504,-0.021738761867165377,-0.6197228524278746,-0.09757427363016664,-0.00744666585152589,-0.7339930745744726,-0.09150574805116735,0.006159248688454991,-0.8328402695431936,-0.0839105311167535,F
