x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.00022176775317515678,-0.4091644938274238,0.07240819174250826,0.10213176575443773,-0.7775830207175516,0.06827152128518842,0.30029632049730265,-0.98768150822108,0.06018131044505137,0.4507637616787585,-0.9807775427874421,0.060854733070403476,0.23090878567087855,-0.8996597460585528,-0.12177126413718099,0.526997901244921,-0.9215835687949423,-0.09211944112546018,0.5101640725898774,-0.7718351560299743,-0.0031196283227916378,0.4297650619083467,-0.7102976341379826,0.06422552212895614,0.3564105907553628,-0.70061304847528,-0.15815111279220198,0.623245106122939,-0.7246290823242295,-0.09860440082836087,0.5870513161693979,-0.5922124859850051,-0.02279147608656075,0.5090356019245401,-0.5515088528556011,0.0076526307797647585,0.46885176978746007,-0.46490325351471595,-0.17156252776418332,0.6998659052398105,-0.5485849116814973,-0.11497692024091627,0.6513728514582623,-0.4430932634793187,-0.05731071500467666,0.5660459916427892,-0.4048860323801925,-0.0456043719056448,0.5593908585150819,-0.22873247247050246,-0.17284027761565143,0.8080014774822113,-0.41048427452537256,-0.13583613657750043,0.923482934870406,-0.4855671607280575,-0.10128432678297612,1.0,-0.5728612499751572,-0.09008891295626972,J
0.0,0.0,0.0,-0.0010794892079940405,-0.40698627136651067,0.0730246866074179,0.09733882059650978,-0.7776131976514676,0.07073885417973846,0.2948196864198093,-1.0,0.0644484444853241,0.44813617549921064,-0.997990618825907,0.06646978101241692,0.2319330464957207,-0.900916760118177,-0.1104320741376886,0.5188286487857611,-0.9277341100631643,-0.0778505955509384,0.5066788835075214,-0.7807803941350185,0.01164432470675688,0.4273593152583094,-0.7162555601911638,0.0800444680367081,0.3587777183807069,-0.7060027777305665,-0.1447225017901856,0.613551441729389,-0.7303468828135697,-0.08066381136893067,0.5787312005330985,-0.6007711393088639,-0.006990433531954462,0.5035200247051909,-0.5618742530159156,0.021742751083668813,0.4711520238278102,-0.471812544554484,-0.1562253351587403,0.6945694918471909,-0.5576015120705573,-0.09763995666168429,0.6462770008591019,-0.4519812094319698,-0.042969134529437764,0.5633087350358664,-0.41291372135405224,-0.03298292236848075,0.5586460471534355,-0.23697806516410963,-0.15519326651268672,0.8085539318099535,-0.418172232763688,-0.11388736155840447,0.9218856275371804,-0.4902983062000601,-0.07621656035053101,0.9966787969239087,-0.5758985535085123,-0.06259137122947332,J
0.0,0.0,0.0,-0.0019368236504577023,-0.40864607468609004,0.07348513141500002,0.09511494353158484,-0.7765635692822735,0.06981159902747602,0.29203230138654335,-0.9979890156503664,0.06208553639587053,0.4510671050423247,-1.0,0.0629736652984286,0.231917242053225,-0.8896495141562067,-0.11231515592399988,0.5172400227288663,-0.9342925894187672,-0.08089830426538593,0.4971396971832259,-0.7884522828646113,0.009012301902357168,0.41446646016943856,-0.7194017714175306,0.07879670807463715,0.3590491440348306,-0.6981527878553487,-0.14629576674800376,0.6115056477933107,-0.7313106313288423,-0.07819944473003325,0.5737685596072767,-0.603824820213843,0.00029656491840013044,0.49759973146688435,-0.5640342341650647,0.03292749272814726,0.471086845272069,-0.4687041849477417,-0.15784067410503066,0.6910563624486388,-0.5546087662229504,-0.09212739412086854,0.6402136906837347,-0.45140832357479,-0.03171334720403417,0.5588875609585084,-0.4142656314097449,-0.018718651468726474,0.5583547143520227,-0.23641494965479978,-0.1574964812129728,0.8080335628322757,-0.42093073501739725,-0.11309638138553324,0.9183681854249083,-0.49258456461244965,-0.07359236496897188,0.9914538320697196,-0.5748063334982054,-0.05807089251185897,J
0.0,0.0,0.0,0.0034963927925724717,-0.41112089198216734,0.07635620498795972,0.10912161192636854,-0.7800272568129555,0.07728451638035927,0.3191327355009851,-0.9991907646256603,0.07454314089389784,0.47668806327523455,-1.0,0.07931102634478629,0.22672752295523993,-0.8880793242506404,-0.10820696836106597,0.5109560659354097,-0.9234764508372939,-0.08142381778479868,0.498636223549537,-0.7923609802720316,0.0011800069889554236,0.4176741622382404,-0.7300011167245408,0.06575156707965342,0.349779805627543,-0.691199150041612,-0.14092958061371771,0.6053954015903654,-0.7264291578649225,-0.07685818268982718,0.5737668304113415,-0.6093399658868727,-0.004048647356608123,0.5007941845477765,-0.5727556956070926,0.024538568133055313,0.4614089008560723,-0.4591339645218485,-0.15083269306226418,0.6808819254077916,-0.55296752390352,-0.08814160410298906,0.6388777978940696,-0.4611513991497921,-0.03502722497609921,0.5623339730064595,-0.4255745204635093,-0.02649346480236432,0.545110368569008,-0.22621345534536735,-0.14804356239488714,0.7982429680666691,-0.409894678526822,-0.10203573955231784,0.9084303032874125,-0.48275908321282274,-0.06293403819284608,0.9792579334232536,-0.5620866091626313,-0.04870780001671304,J
0.0,0.0,0.0,0.009178385840086628,-0.40583199584700774,0.07714560835711233,0.10990876208677386,-0.7714597320202717,0.07381375078182943,0.3097365989107442,-0.981032055393121,0.06406381370835902,0.4717378942608942,-0.9636191023042536,0.06316326206567506,0.24274674539703942,-0.8852092342817385,-0.10229145392459887,0.5210657865522594,-0.9153707213729124,-0.0807419444737959,0.5113670070412644,-0.7713533996751943,-5.485889991849338e-05,0.4342344761521149,-0.7052964141083025,0.06264871568183973,0.36787182476937386,-0.6911765896169798,-0.14312428455986798,0.6273717866008232,-0.7207030186800537,-0.08829221547050611,0.5950610371466493,-0.5898964592757434,-0.013024728620405041,0.5215585655544462,-0.5493659021371056,0.01907507586099545,0.47651951698452893,-0.4604314331743268,-0.16343667867388068,0.7059402802634948,-0.5436829937601958,-0.11198726763604368,0.6613773466715357,-0.4442062282504727,-0.05156694777882738,0.578963431036888,-0.40899974750035667,-0.03570418786170947,0.5617964706866324,-0.22554883757321656,-0.17202189468486562,0.8087338214146678,-0.40810369911183925,-0.14346308004293343,0.9237644697293239,-0.4863989027771628,-0.1115485177647931,1.0,-0.5742405291605347,-0.09987293862250153,J
0.0,0.0,0.0,0.00590441712418265,-0.4154232814386104,0.06822935959751897,0.11211077954171696,-0.7847908728150799,0.06045286419109239,0.32370918507529844,-0.9979839535258291,0.049672482421310456,0.49051906552564545,-0.9850189978396692,0.04908690438387618,0.23841794990338488,-0.8885285036645975,-0.11999171083010063,0.5238998941272499,-0.9135308843160753,-0.09350598960029381,0.5081495360660269,-0.7800322997799845,-0.00549561975042982,0.4266891826247931,-0.7201940427669384,0.06179805773203566,0.3654377901644809,-0.6869100460601864,-0.15533831321088057,0.6244878387650995,-0.7204572392439919,-0.0987616189779024,0.5918346143352635,-0.6015420519401146,-0.021713821116650777,0.515643007942303,-0.5625483456921128,0.011178774457071777,0.47639445556307264,-0.45228331374481373,-0.16883864449479283,0.7043357725442877,-0.5465282072273207,-0.1154698078730023,0.6600328521874774,-0.45503105927187876,-0.05621344049343556,0.578106485215793,-0.4200853437460005,-0.04182606813128171,0.5631972639128404,-0.21800986529125765,-0.17074095765299477,0.8104254709956358,-0.4044255548202612,-0.13743408782348474,0.9252053101133768,-0.48431732791502946,-0.10376525258271296,1.0,-0.5719938714884989,-0.09185315306007975,J
0.0,0.0,0.0,0.0005953955762890041,-0.4052660785325202,0.08334490133221308,0.1013978981754798,-0.7701343328061243,0.08645465164581151,0.3018763399330563,-0.9917450981832309,0.08393787469552767,0.46172661279144106,-1.0,0.09052036542431217,0.23409485104718517,-0.8783834994476573,-0.09697213352905741,0.5203641695630343,-0.917910108394812,-0.060561686922991916,0.500446390410412,-0.7799372631212449,0.03179551864100319,0.4191683308311613,-0.7163815201089777,0.10160215582100346,0.35717046144094794,-0.6870397697678754,-0.1354497582195025,0.6110119740144992,-0.7227966339678333,-0.06444203792352995,0.5747922327287229,-0.598126113534279,0.018080337122316284,0.49841673220966615,-0.5575743615476347,0.05330325841234941,0.4645335669492634,-0.4594850500233861,-0.15173869119093117,0.6882677536099959,-0.5507185611992423,-0.08233116487514992,0.6394714137456992,-0.4485769655047181,-0.017596332782562632,0.5588168786676015,-0.4087328122502093,-0.002606502280138621,0.5491072426199468,-0.2294727998766078,-0.1561367853312542,0.7945552402858711,-0.4111836229648918,-0.11502882292337446,0.906631190883353,-0.48666915555561113,-0.08005352285416169,0.983048728517901,-0.571263615376333,-0.06788067690081226,J
0.0,0.0,0.0,0.038924385718374706,-0.3494397873834069,0.053664157771709214,0.18409036370417559,-0.669487428964082,0.05162115878074038,0.39182474110275856,-0.8195635709597829,0.043051953168715275,0.5365833342855959,-0.7986182234415466,0.045173410562721915,0.278310868886113,-0.7500227510438289,-0.07489644512338003,0.5603738357901936,-0.7205709224725656,-0.08272133278278707,0.5201048324043152,-0.5950351371113513,-0.03813941470664563,0.43889166001115454,-0.5580082779380409,0.0029772823326071874,0.35645344200232315,-0.5727239697425573,-0.11282699572066894,0.6318494237480696,-0.5487637130970152,-0.10283197341500863,0.5811775830144631,-0.429346271988488,-0.05167300306047922,0.49979754668713827,-0.4072299168860657,-0.02075979423122935,0.43123629516357553,-0.3602918631941529,-0.13937066609115506,0.6777751420374168,-0.3844434901932331,-0.1347615920111405,0.6320149109171004,-0.2877898968293512,-0.09147971022652797,0.5532292508070942,-0.2646803433597172,-0.06707579531914916,0.5006315910049325,-0.13932450120143408,-0.15729040873795574,0.7605791665421842,-0.2635706706622227,-0.16197808750230352,0.8956188992955506,-0.3159742065805794,-0.1498546379291489,1.0,-0.37894441489753494,-0.14373834161459773,J
0.0,0.0,0.0,0.038654776162079955,-0.3475327341115757,0.047667769763008884,0.18652151631560118,-0.6760412134171525,0.041315961288814235,0.39633076820008317,-0.8267027332413366,0.03003394633313427,0.5434623635416796,-0.7997682125151429,0.029434113767821447,0.2827712003359399,-0.7423161343704373,-0.0861847587304139,0.5695586230331561,-0.7072533735577169,-0.09994544851228779,0.532428560969916,-0.5834271948327138,-0.06027234155852511,0.4501872395326126,-0.5448717364308319,-0.021331057745248024,0.3571336811526938,-0.5611903765372497,-0.12122347573557594,0.6394973885921328,-0.5370163784517756,-0.11609138760384108,0.5898912753698862,-0.4197082903393794,-0.0673304681755467,0.5073211969516769,-0.3967198893829452,-0.0373982803461854,0.42893738284579225,-0.3465779575350962,-0.1449844469638148,0.6818350717394698,-0.3695017121608312,-0.14489752665699335,0.6361885462725451,-0.2743151011342116,-0.1031454418818949,0.5544420179048235,-0.25050549839143904,-0.0787173823354414,0.4961230158894603,-0.12665942848775932,-0.16017740521029689,0.7564037854018087,-0.26024361168551496,-0.16654786598116292,0.8944376528961694,-0.31558225209582574,-0.1553661400346398,1.0,-0.3760917701629557,-0.14975456571691415,J
0.0,0.0,0.0,0.04403635349265782,-0.35137560099248155,0.043337720773812954,0.19701890221429366,-0.6721584419277886,0.03768399038996699,0.41266899354054354,-0.8206588048685552,0.02702181700650089,0.5629582467510581,-0.804716086302634,0.0287076425756038,0.29939831996094257,-0.7450486380605515,-0.07469588262660187,0.5828808033043015,-0.6967317133995553,-0.08487919545728,0.5458166622173596,-0.5692036126305731,-0.042635859302720645,0.46264446548588745,-0.5259538663031125,-0.001847793737976058,0.37320698266190155,-0.5651881388296854,-0.10877671333670508,0.6486791278972106,-0.5277874908920168,-0.1048734199740718,0.5991822924884185,-0.41236729536651023,-0.05993232521568641,0.5146650333470569,-0.3872317086779823,-0.03154676913122278,0.44112167479776676,-0.3525300083533931,-0.13254744664248097,0.6889145117510991,-0.36563516495211534,-0.1333137544902798,0.6428014932853373,-0.2725438049964168,-0.09513924246484698,0.5629309512342846,-0.24870241180015518,-0.07232947850007115,0.5017822387107362,-0.13469207107283857,-0.14846825469730526,0.7580857626515581,-0.2555446258608341,-0.15236117438500318,0.8938316060992246,-0.30672868263220043,-0.14075150709874207,1.0,-0.3641038588898982,-0.13465240658941185,J
0.0,0.0,0.0,0.04201727820653051,-0.3459390934845169,0.039230178274015065,0.19332954832206525,-0.6699030879502303,0.027625475801886217,0.4047923425964097,-0.8200287108521356,0.011401627265313241,0.5538983973300989,-0.795155093674204,0.007022758026688453,0.293290032473577,-0.7443018566934629,-0.08943820707588215,0.5804639655508373,-0.6908612380267771,-0.10793137258483947,0.5441235839034227,-0.5635266030300446,-0.07222150927603886,0.4624118673544019,-0.5241739736752627,-0.03542594234354603,0.3643691390942014,-0.5624505147227036,-0.12312280560678589,0.6450794428465252,-0.5233161082465433,-0.12588304759017957,0.5956099842963618,-0.40364574196916025,-0.08299180088480397,0.5100462134849746,-0.38040672857092345,-0.055475686269405945,0.4324742524918661,-0.34762987276834195,-0.14640662155432912,0.6841162486921963,-0.35716109818078906,-0.1509169458882548,0.6386664748658043,-0.25867337721547745,-0.11208680903300915,0.5564849518920565,-0.2336643184846427,-0.08793172997132893,0.49657139875557815,-0.1271795492491334,-0.16220244958229393,0.7550548131619964,-0.25151517052229366,-0.16739954530183768,0.893577678625524,-0.3034338810525401,-0.15552075246448327,1.0,-0.36234275425257184,-0.14908143713842031,J
0.0,0.0,0.0,0.04429505146256108,-0.3487285891384438,0.04221278650759923,0.2002160659860422,-0.6737006593670952,0.0340458920237949,0.4155099126784117,-0.8233226131789719,0.021283574499224873,0.5634768664445589,-0.8033805070012198,0.020707596583075437,0.297131610403871,-0.7494217269370484,-0.08573584488510347,0.5919269865474257,-0.6961639280108931,-0.10583356201603762,0.5563394275803408,-0.5671617116439224,-0.07343632639131287,0.4766093881169805,-0.5265573255265777,-0.03942527777979181,0.3662396065359684,-0.5647474597141976,-0.11969834464606177,0.6527105112111252,-0.5270985990908932,-0.12178201748790318,0.6034819161139606,-0.40835182615390625,-0.07788954343536057,0.520116502690986,-0.38459939520370096,-0.05043964830884584,0.43096766576398976,-0.34729336888611,-0.1435529745859452,0.6869752341707969,-0.35335712941537745,-0.14930086228872533,0.6421894889828796,-0.2591540501147816,-0.11018932626077532,0.5618516600025997,-0.2366873170984522,-0.0861069744534676,0.4911813704337145,-0.12411183881410925,-0.1596334746168474,0.7505661477590914,-0.2450787202441579,-0.1686772883976779,0.8905062889447438,-0.2993510260224264,-0.159736608987109,1.0,-0.3585851447151551,-0.15519015701730837,J
0.0,0.0,0.0,0.040960759675869554,-0.3467371605741695,0.04065674559886801,0.19677889673163096,-0.6757210324113774,0.03196869501572886,0.4084901403190732,-0.8293407965659645,0.01815816152301824,0.5577135754771454,-0.8059754256837978,0.015991753504632656,0.30122161621741483,-0.7635846051931784,-0.07623860824566564,0.5917324339960176,-0.702263575227062,-0.0955816031150637,0.5649661359153806,-0.5645297402077026,-0.06460490183174632,0.4881302034734931,-0.5124606882631367,-0.030599207430449003,0.3709303773093127,-0.5776802421252873,-0.11084616158708685,0.6608174451580778,-0.5331810787935305,-0.11777780758388912,0.6159541324631168,-0.4091360504257255,-0.08232216725620194,0.5289140985406794,-0.3771824648118622,-0.057389432770965476,0.43696978824596433,-0.3604101980716895,-0.1356660198425377,0.6937491351278955,-0.35910309497782317,-0.14262520975817064,0.6527225201303324,-0.2642750440563766,-0.10968815341324659,0.5705606427479397,-0.24033121614494618,-0.08799677027643257,0.4991067850988024,-0.13445836637677358,-0.15282046279821346,0.7558559830254435,-0.2508605651109065,-0.15800995592897546,0.8950674641922108,-0.30438885427856743,-0.14815371365030353,1.0,-0.3638876091406075,-0.1424646353108135,J
0.0,0.0,0.0,0.039427120121595306,-0.3479241333213189,0.03698945420634668,0.19947593098655278,-0.6706335875612022,0.026434371974351396,0.41513084215767165,-0.8142339923436814,0.010256690517081874,0.5647721866655704,-0.8006579860729026,0.0054969025555403625,0.29284332008557956,-0.7486937377061025,-0.07765800878859797,0.5898631914393848,-0.6917013363053923,-0.10372922069023267,0.5634208355012671,-0.563053065344189,-0.07900590821474088,0.48617055482910454,-0.510557301206527,-0.046895763613383934,0.363209779447254,-0.560305516372416,-0.11054155901220139,0.6574015439702651,-0.522253831723491,-0.12081804964056791,0.614707678091349,-0.4051091399811838,-0.08843208607237521,0.5288497486580958,-0.37254231052397074,-0.06440678599088996,0.4314025607710079,-0.3426730620194471,-0.1343453249813782,0.6889453439841342,-0.34903131942838245,-0.14308087837580538,0.6496296483926285,-0.25494929076556405,-0.11157959789341053,0.5693008671319921,-0.22593628094816323,-0.08908671383762407,0.49699963499815425,-0.11981680423097626,-0.15098866343470327,0.7613077557978474,-0.2396111851403693,-0.1522649068528701,0.899535629619879,-0.2953116848620848,-0.13861505587798853,1.0,-0.35448793784476723,-0.1298559026296728,J
0.0,0.0,0.0,0.04300317695143328,-0.34788227230094776,0.03496674483055647,0.20072271769425745,-0.6713218675912197,0.023197078930905616,0.4158395777943386,-0.8163797647350639,0.006678994975410065,0.5673917328393131,-0.7885654525079534,0.0022540027509959297,0.30327151806012176,-0.7310231411401369,-0.07682273549039424,0.5908209191566074,-0.6748429241684172,-0.10229995991006632,0.5518462362150317,-0.5592252568192615,-0.07935666119856429,0.4717359011014687,-0.522680349298557,-0.05144455722399762,0.3709535117549418,-0.5462204077881264,-0.1087843296329108,0.6513812098105678,-0.5098514285208074,-0.11567097432538655,0.6003654767586458,-0.39916542737139105,-0.0800089868288885,0.5170003997488558,-0.3783476198333014,-0.05720458544587927,0.43517867445051145,-0.33127234745594736,-0.13245900749457556,0.686928129363602,-0.3434263459964765,-0.14127522247364133,0.6420453853368576,-0.2520478823830347,-0.10666085415988388,0.5620306965042461,-0.22851543683912712,-0.084227579552352,0.49637872937445393,-0.11294773809695183,-0.14929263182698943,0.7535692257606579,-0.2365393431495116,-0.15693220549649567,0.892061856982926,-0.2920887929688495,-0.14714526208587386,1.0,-0.35240408518969246,-0.14187808125931284,J
0.0,0.0,0.0,0.043791703337602184,-0.3458847143672553,0.03932475081773079,0.1986998878453512,-0.6758863471742703,0.028270345694944816,0.4124085266461866,-0.8270726635282651,0.013282671979716375,0.5616224705399334,-0.7951973916255637,0.010324623976163698,0.3032504403293875,-0.7427931876064663,-0.08701500888843071,0.5953290871078899,-0.6835596361204728,-0.10489599290361164,0.5652339781854757,-0.5524338282008859,-0.07026436386707348,0.4868250276214202,-0.5074219006429977,-0.034328368980652314,0.3720300714652092,-0.5586454488911933,-0.12016825825783896,0.6611139638100981,-0.5192045364775206,-0.12255103168486445,0.6139287617703968,-0.3991946116812182,-0.08060222540030987,0.5282961005119281,-0.37355634269030963,-0.05328042406786145,0.4366832487908327,-0.34255136805305986,-0.1428930393865954,0.6946349076893806,-0.3506900904469385,-0.14605573372400954,0.6517749752714577,-0.2560896469465118,-0.10727955735192314,0.5686568924483649,-0.23145234150645502,-0.08331338566407356,0.4967036491428737,-0.11990964763635191,-0.1581400529074614,0.7554053700713984,-0.2442271788098923,-0.1632359511126532,0.8945189978626084,-0.29981591283091463,-0.15203717591262741,1.0,-0.3605253188007019,-0.1460487970758091,J
0.0,0.0,0.0,0.04043042917134534,-0.353541432733242,0.04576887589884581,0.1929972272294619,-0.6713621339393111,0.03961959395645147,0.4079833633767714,-0.8169439020706093,0.027061948370032434,0.5582610846958393,-0.7993700873980828,0.025768509553549528,0.2900473892196814,-0.7473946619307991,-0.07329108935961105,0.5783073049425621,-0.7040567248987353,-0.08979025934716052,0.5429794705024529,-0.5791299592497693,-0.0548401024382249,0.4616090954426159,-0.5342074529939591,-0.018060516298384635,0.36427154936397876,-0.5658355296696999,-0.10885548637226039,0.6456730507584163,-0.5336983527754917,-0.10907765370921227,0.5993540938488143,-0.4200453039496292,-0.06839041405559479,0.5163346616864531,-0.3931181090293582,-0.04191232185139492,0.43427137165787577,-0.3518417016247891,-0.13429143380401848,0.6839923175430355,-0.368273685169204,-0.13677966632801158,0.6415136172854726,-0.279756748111595,-0.10121544285647843,0.5645795084871325,-0.25660608554549663,-0.07917230233982014,0.499330825455955,-0.1300619861100467,-0.1517159684083947,0.7602486441579674,-0.24556442790296804,-0.1534922311490893,0.895717754949948,-0.2984907198541033,-0.14052656653659412,1.0,-0.3583933646762473,-0.13324916321426744,J
0.0,0.0,0.0,0.04638261485293022,-0.346323589078342,0.04942691896753994,0.19482514309026053,-0.6683357982985904,0.04336480135673877,0.4034581211573498,-0.8195862193157679,0.031143574997617513,0.5499801580023277,-0.8014706699703315,0.03015089326270438,0.29913159301784004,-0.7547278978487273,-0.08369618107086572,0.5802725523478586,-0.7116728471432525,-0.0966344523104181,0.5496195838849631,-0.5778772008221368,-0.05396065749640488,0.46771520786298904,-0.533510605186487,-0.012339312269405753,0.37259603360133925,-0.5718777755175315,-0.1214533975553973,0.6496892531961178,-0.5395090578441475,-0.11973845598924675,0.6040497406089548,-0.41846356242225774,-0.0740164942048231,0.521204259193181,-0.39282570055590943,-0.045120321521918236,0.44034464493940134,-0.3546625081841293,-0.14759548133475872,0.6890354621518063,-0.37100770114060916,-0.1485711156950961,0.6462010633532198,-0.27677835988381594,-0.10818561611027738,0.5660617636367881,-0.2540175876799536,-0.08440301750055113,0.5010806107555855,-0.12837244485647623,-0.1653211903110117,0.760773176509298,-0.25185567142096493,-0.17070194268399236,0.8973906105666141,-0.30645103917599575,-0.15817716797681466,1.0,-0.36867710011149313,-0.15105042749458186,J
0.0,0.0,0.0,0.0446452065791747,-0.3516911389531392,0.04407182727058323,0.19818835774844645,-0.6764270643031481,0.03783854176066735,0.41231678555237755,-0.8254736010412801,0.025747153434099296,0.563405875161567,-0.8016539274676542,0.025645123839359355,0.3034923296370064,-0.7544688993000169,-0.07255883500042878,0.5891605180909734,-0.7037265730446051,-0.0882520791530939,0.5512476131868524,-0.575957517689226,-0.052856671212161505,0.470856023135964,-0.5359842803959687,-0.017182532284680602,0.3740146835113307,-0.5728500762706463,-0.10814729887516726,0.6525848700066224,-0.5363791948681199,-0.10798817218836163,0.599560490313091,-0.4156168035550111,-0.06456514188355654,0.5145842946474726,-0.3932003871612078,-0.03709222619040565,0.4397132798218646,-0.35638869680037005,-0.13432627092060528,0.6889731986663827,-0.3710706742118758,-0.1381767131704297,0.6398799750054838,-0.2722172509295202,-0.09886276481079592,0.5574800663712896,-0.24760872454199612,-0.07455300405059673,0.5008504187529711,-0.13058114760304904,-0.1529470129526271,0.7563425118875252,-0.25549613710337205,-0.16073499965996216,0.8932526101378394,-0.310052762637298,-0.15088716862869295,1.0,-0.3735839311086206,-0.14565154504242608,J
0.0,0.0,0.0,0.03999635209969178,-0.3566848261581525,0.040422104330425125,0.19427818323958668,-0.6842341767788678,0.03135767519263302,0.4127416385073138,-0.8312316506009266,0.01986800594443262,0.5639910652957408,-0.8115677374896139,0.020246179924716095,0.29770718161882487,-0.7408256144562912,-0.09414793413440892,0.5913519922364197,-0.695616211860672,-0.10423421625693427,0.5514736317094362,-0.5789209415992652,-0.060819671496471814,0.47021895495889765,-0.5442146729323843,-0.019477920663413632,0.37258989478584703,-0.5496394942285305,-0.12456287860789578,0.6517033908168366,-0.5212592763983641,-0.11549651536075653,0.5988290714488863,-0.41547086522222465,-0.06668940335765734,0.5179453250357324,-0.3988194702422602,-0.03825081336602212,0.44017429539284425,-0.32903683988564514,-0.143183855416237,0.6877884374119948,-0.35661421263267595,-0.13890887630025692,0.6399287947722546,-0.26675878056860913,-0.09816699155269469,0.559509478819152,-0.24327071244023318,-0.07586619181963057,0.5026039086400532,-0.10883107263061619,-0.1535497046499407,0.7617046105050039,-0.2507590953988729,-0.15265747624058432,0.8968333601739158,-0.31172368732107636,-0.1378498304145833,1.0,-0.37803774223160513,-0.13096912847706538,J
0.0,0.0,0.0,0.04349549731626835,-0.35002945525272383,0.04844053628146837,0.19241123308405103,-0.6780161234888566,0.04339966000435691,0.40769567754576946,-0.8313775619268232,0.03244310761259594,0.553124255637169,-0.8166976858332172,0.03361006335462123,0.2960795641622021,-0.7588142275811102,-0.07492897944752554,0.5818479853551037,-0.7136371990136794,-0.08388926871420911,0.5498797359521209,-0.5769645487571882,-0.04026147782207309,0.46456499783180466,-0.5261256431711286,0.00256598448896286,0.37118504506015143,-0.5791734150936377,-0.1100588362328109,0.6499977512955036,-0.544674679087659,-0.10090267022955833,0.6038448960237908,-0.4212208022378219,-0.05267613115790128,0.5178355580701562,-0.3927791322443681,-0.02285334494848415,0.4410432711821023,-0.36484522527854785,-0.13411396218247212,0.6909942716335089,-0.3840933029138213,-0.12776659466586918,0.6476960217918899,-0.28414074780251597,-0.08498538202281966,0.5651823088587298,-0.25535094503888595,-0.06038928301152783,0.5040619654121486,-0.14374468708860508,-0.1504577234433457,0.7637147376761277,-0.26328873310209616,-0.14964069414300374,0.899093272375859,-0.3151034653924378,-0.13542715529010957,1.0,-0.3748951298612966,-0.1276561548192697,J
0.0,0.0,0.0,0.0377496879360438,-0.3529350541361449,0.033665552735994544,0.19493361663179368,-0.6866497561691728,0.02148696223898813,0.4156121769589989,-0.8364482296017475,0.006551159106448743,0.5670954665662571,-0.8166987240502939,0.004188184777377493,0.30090991980261,-0.748769709477597,-0.08981699206414655,0.5965336281744129,-0.6999451305345563,-0.10666798168265318,0.555399879614964,-0.5781783421520905,-0.07257877225961744,0.47372646317757383,-0.5391932857816644,-0.03736535252193467,0.3718711132085806,-0.5596113947504335,-0.11920345527533964,0.6563720231003671,-0.5290280764407157,-0.11939811440456388,0.6018769923800502,-0.418672091697705,-0.07885120612454162,0.5161911149567832,-0.39708963502209976,-0.05378043403958178,0.43822856655377596,-0.3402175811741001,-0.138390739665446,0.6904097223593842,-0.3608023857361242,-0.14077889042438022,0.6428769642239038,-0.2711086699778855,-0.1051650685721008,0.5598479904285911,-0.24759688691076784,-0.08394081481153927,0.5008177189290971,-0.11899543912452035,-0.1502831482360649,0.7575170257135657,-0.25102073034802536,-0.1520411914034997,0.8945917926093898,-0.31011543879953396,-0.14082229781678346,1.0,-0.3737346018447739,-0.13576692126054352,J
0.0,0.0,0.0,0.03930883092205106,-0.35889410595717774,0.04059059588694085,0.1910195700022664,-0.6880350806118011,0.030784237725535818,0.40910945759552864,-0.8424254836575076,0.01689094952118085,0.5588065290176306,-0.8208323644947745,0.015119402187076927,0.29890173254232244,-0.7392062751900942,-0.08245055953510903,0.5845223158108993,-0.705074226915826,-0.09305285852776424,0.5426792691973173,-0.5918382659989951,-0.05376939181085096,0.46077803207505413,-0.5536244267987115,-0.016050397403680066,0.3755067066493099,-0.5498151938990679,-0.11388742259520912,0.6486055094238302,-0.5287846893783423,-0.10569838904509393,0.5955749847447299,-0.42253423528995093,-0.06181431572908467,0.5126578495241714,-0.40113472051883176,-0.03685672093537694,0.4463526150521745,-0.32937860549682485,-0.13398353744642982,0.6906663784765672,-0.36547945504633417,-0.1286123979676946,0.6424912223576535,-0.27549932924407633,-0.088871596871079,0.5608640831376175,-0.24788725532947534,-0.0674728914097133,0.5099060913709137,-0.10936786276290406,-0.14646156271803243,0.7644664687132924,-0.24015609861532963,-0.14257126760362454,0.8976863085298064,-0.2964163029176588,-0.1264916214446979,1.0,-0.35781885264409985,-0.11904310194434,J
