x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.22668359799639679,0.05322773070246191,-0.061955122430669904,0.41057765024130916,0.20073818077848515,-0.15488987728506745,0.5074663193341085,0.41674226875925474,-0.23324024528721124,0.5975434212589652,0.5781098524859402,-0.3136695469701908,0.4885752276476773,0.1229422207490505,-0.335429625264408,0.5929713039760455,0.4688927957195537,-0.4810701246002597,0.6532128562451115,0.6948891003565092,-0.5659114387718379,0.7040023862833933,0.8779992973650339,-0.6195926227743962,0.3432515139086793,0.08668262547655861,-0.3691866275930409,0.44518544817292083,0.4698381359640066,-0.5506261554919915,0.5120031880814084,0.76211187991376,-0.6330387181550226,0.5665749284598057,0.9891618184889399,-0.6866151651684577,0.1804906574924213,0.11372754219711555,-0.39019483445013387,0.23504132306864833,0.5118639457486815,-0.5455074204812453,0.2701467942253131,0.7969754420691909,-0.5896142740812303,0.29790804187908243,1.0,-0.6068937538807936,0.04102520790531224,0.1686457693104378,-0.4084281746597629,0.09888233476107598,0.4614285997912055,-0.5058148089459074,0.11482438744256054,0.5467348336539853,-0.5197841645909974,0.1239706392438722,0.5857363827846577,-0.5256717848275215,M
0.0,0.0,0.0,0.22707437244879894,0.046556073122208504,-0.05812551310846451,0.40789210042188523,0.1933972078786855,-0.15361481551460207,0.4926597725690197,0.41820789334135516,-0.23538345409203038,0.5624569216959322,0.5960353464872976,-0.31997940139643977,0.49170901440691467,0.12486880607133034,-0.33963864646183106,0.6014004039237882,0.4666134919616941,-0.4871668143104689,0.6644731922570469,0.6915193869618348,-0.5746492419996275,0.71657495349442,0.8719029487463524,-0.6300548276757484,0.34559280934782216,0.08861916538035729,-0.37527940076527544,0.45157011759875554,0.47197774707062184,-0.5598441589228874,0.5193934339437833,0.7681641343960715,-0.6441479252731197,0.57184008905622,0.9963470560943571,-0.698490052508792,0.18270822566543177,0.11766294176289338,-0.3971542199072706,0.24131237040404038,0.5203419455887122,-0.5552995616522775,0.2776120228464378,0.8028818108383328,-0.602531889933051,0.30332902822192553,1.0,-0.6210297123625567,0.045137771944915826,0.1769409346773782,-0.41533397294656765,0.10621185534183808,0.47052318068748344,-0.5114926371802919,0.11677599538629559,0.5412139087655142,-0.5236837370569153,0.11912879422041735,0.5666788228207206,-0.5284853465901928,M
0.0,0.0,0.0,0.28022128172916955,0.020749648875719534,-0.03725299575122612,0.4968628587343652,0.14544919579037674,-0.13675863703745544,0.5960264084920157,0.3881056555937181,-0.22946867049981257,0.6557649398302375,0.5986733217948201,-0.32517952835666664,0.6105678779987552,0.03400740165914479,-0.3424220310402265,0.7714929611000726,0.3916732198532655,-0.5202641451419763,0.8584933060515662,0.6274257449968518,-0.6277327267715507,0.9274376781225231,0.8269664450650116,-0.6958505306327668,0.4583273904583931,0.0055092471134069974,-0.4040526957287031,0.6177769127515731,0.4065216844847016,-0.6277260384246074,0.7219593980554635,0.7171088973797454,-0.7350965800352383,0.801489639778453,0.9614951866475179,-0.8033199483057093,0.2891380744015058,0.04840083575353954,-0.4507524897777799,0.4053208475272596,0.47679413931369646,-0.645524008321807,0.4742326696430925,0.7836238388960036,-0.7094282093449792,0.5332648000716544,1.0,-0.735845674892886,0.1386873327669418,0.12699069589630343,-0.49104972437483735,0.23177680451182509,0.46158494983711923,-0.6083290519819424,0.23751295379528298,0.5503555887520509,-0.6252454977520172,0.2403626354829179,0.5741858344936221,-0.6328552759591869,M
0.0,0.0,0.0,0.28022128172916955,0.020749648875719534,-0.03725299575122612,0.4968628587343652,0.14544919579037674,-0.13675863703745544,0.5960264084920157,0.3881056555937181,-0.22946867049981257,0.6557649398302375,0.5986733217948201,-0.32517952835666664,0.6105678779987552,0.03400740165914479,-0.3424220310402265,0.7714929611000726,0.3916732198532655,-0.5202641451419763,0.8584933060515662,0.6274257449968518,-0.6277327267715507,0.9274376781225231,0.8269664450650116,-0.6958505306327668,0.4583273904583931,0.0055092471134069974,-0.4040526957287031,0.6177769127515731,0.4065216844847016,-0.6277260384246074,0.7219593980554635,0.7171088973797454,-0.7350965800352383,0.801489639778453,0.9614951866475179,-0.8033199483057093,0.2891380744015058,0.04840083575353954,-0.4507524897777799,0.4053208475272596,0.47679413931369646,-0.645524008321807,0.4742326696430925,0.7836238388960036,-0.7094282093449792,0.5332648000716544,1.0,-0.735845674892886,0.1386873327669418,0.12699069589630343,-0.49104972437483735,0.23177680451182509,0.46158494983711923,-0.6083290519819424,0.23751295379528298,0.5503555887520509,-0.6252454977520172,0.2403626354829179,0.5741858344936221,-0.6328552759591869,M
0.0,0.0,0.0,0.2562038855390189,0.0268802350199274,-0.05114455827158273,0.46233608784318103,0.1594711692133538,-0.1485117193352839,0.5558968514253275,0.4041120028472397,-0.23705390311356717,0.6102368036816179,0.6166882419510866,-0.328431391712396,0.5637588512326778,0.056103035226449556,-0.3304285461644699,0.71505398684928,0.3925195036658951,-0.4978913995093157,0.7962742269931391,0.6209444042826596,-0.6004140213086955,0.8589579090044273,0.8132841791151458,-0.6657131712710379,0.4183534880642312,0.030766852538719996,-0.3827364777592403,0.564743352449215,0.40780723950447795,-0.5856432252668746,0.6585593081359811,0.7138003893384577,-0.6822122633750336,0.727543121227299,0.9566489570641795,-0.7439092765964905,0.25618252701192834,0.07399159467944287,-0.42402221985333394,0.35869357079786046,0.47385975335553565,-0.599702792930107,0.42259817811763917,0.7789022372634187,-0.6584764370575006,0.4752202492370935,1.0,-0.6845329413581246,0.11166007988723543,0.14960617307956442,-0.4621069320011865,0.19484284617810835,0.4636129471161812,-0.5745269049308395,0.2087650108415672,0.5700858390744948,-0.5960411272251026,0.2191865975031036,0.6217553939004065,-0.6068916819282556,M
0.0,0.0,0.0,0.2562038855390189,0.0268802350199274,-0.05114455827158273,0.46233608784318103,0.1594711692133538,-0.1485117193352839,0.5558968514253275,0.4041120028472397,-0.23705390311356717,0.6102368036816179,0.6166882419510866,-0.328431391712396,0.5637588512326778,0.056103035226449556,-0.3304285461644699,0.71505398684928,0.3925195036658951,-0.4978913995093157,0.7962742269931391,0.6209444042826596,-0.6004140213086955,0.8589579090044273,0.8132841791151458,-0.6657131712710379,0.4183534880642312,0.030766852538719996,-0.3827364777592403,0.564743352449215,0.40780723950447795,-0.5856432252668746,0.6585593081359811,0.7138003893384577,-0.6822122633750336,0.727543121227299,0.9566489570641795,-0.7439092765964905,0.25618252701192834,0.07399159467944287,-0.42402221985333394,0.35869357079786046,0.47385975335553565,-0.599702792930107,0.42259817811763917,0.7789022372634187,-0.6584764370575006,0.4752202492370935,1.0,-0.6845329413581246,0.11166007988723543,0.14960617307956442,-0.4621069320011865,0.19484284617810835,0.4636129471161812,-0.5745269049308395,0.2087650108415672,0.5700858390744948,-0.5960411272251026,0.2191865975031036,0.6217553939004065,-0.6068916819282556,M
0.0,0.0,0.0,0.24331931821787808,0.0511741668298368,-0.05093379875718233,0.4383129660615988,0.19867398036183262,-0.13892932217312515,0.5228834248973712,0.439443610085863,-0.21939691097296402,0.5703205790578932,0.6427643425015731,-0.3008871020417027,0.5356945165346357,0.08557049873125232,-0.29492961511410465,0.6712667549536973,0.41148422511294963,-0.44409690155518194,0.7440292740991912,0.635313683057859,-0.5353789841278057,0.8000133461094101,0.8238513545433759,-0.5941046714804998,0.39028885858011475,0.04999459727451631,-0.34180818153788506,0.5166572811954849,0.416168933991755,-0.5260800211756055,0.5982114988976706,0.7148579236249503,-0.6118608639783334,0.6602793765162961,0.9549259642946678,-0.665104698111498,0.2300426432683928,0.08531041285291557,-0.38016385923097534,0.3184727091959285,0.47894544104351067,-0.53647218149952,0.3717591427226614,0.7812804285937741,-0.5846661763828993,0.4154662225582104,1.0,-0.603444499240183,0.08782316486659146,0.15329389224690015,-0.4177230813160519,0.16310251740478576,0.47628305547134875,-0.519828623941005,0.18637862198155236,0.614796182563757,-0.5413280532111657,0.20613555749443735,0.7000583331097078,-0.550492381672795,M
0.0,0.0,0.0,0.2502581088587495,0.04209000788076987,-0.045866671729695364,0.4493342491876761,0.18680169430254348,-0.14121432384177948,0.5322659165730029,0.42879564874018944,-0.22773828608462054,0.5781088419550859,0.6301579260937454,-0.3158679761818475,0.5551308556282426,0.06473698717789925,-0.32905099897981893,0.6989846108759663,0.4054093486839702,-0.49117647872220965,0.7708654613609254,0.6372222784367945,-0.5873188271748371,0.8262858103736459,0.8337840878985048,-0.6490630006743734,0.4074133398719511,0.027204295838306924,-0.3818937757315058,0.5463704268337485,0.4152810940876592,-0.5885116490824537,0.6307878208726619,0.7232825316878745,-0.6861116460594625,0.6945953957326282,0.9662761200077086,-0.7467291255818468,0.24279520452844067,0.06478616326587165,-0.4215280756802409,0.3388523214262472,0.47854001705470817,-0.5966690016476086,0.3926891164342812,0.7832262410743038,-0.6501469214266615,0.43949367837977754,1.0,-0.6714504540856718,0.09603328984984551,0.13893562162563866,-0.45746036613762364,0.1696901476101366,0.4685997295262679,-0.5681137541758997,0.18291767555496027,0.5898699568006174,-0.587476169663355,0.19823379645277187,0.6558091602508579,-0.595620716502293,M
0.0,0.0,0.0,0.2541535114733904,0.04594021518340388,-0.047378593506713626,0.4601420577404432,0.1803408861572333,-0.14560207234875958,0.5619775905224946,0.39383175855426106,-0.23457657010125935,0.6300671760126856,0.5670046522599499,-0.3257374072459512,0.5467215851756719,0.06723315030075877,-0.3420352305124929,0.689920348067674,0.4141492654671262,-0.5093380991877128,0.7623177952219324,0.647851756719567,-0.6060934689440916,0.8190873183325252,0.8480300889826622,-0.6679759174743706,0.39843317126869093,0.030567051515588348,-0.39598611313138765,0.5349257079953347,0.42799334268153644,-0.6075576072276042,0.6163891648210518,0.7358847812127328,-0.705736385059258,0.6814269726237435,0.9786072575255219,-0.7666291471911725,0.23292258901542454,0.06579275820042722,-0.4361587316329668,0.32497778709685876,0.47426841574167505,-0.6159389614939232,0.3774128716893601,0.7807395913874219,-0.6688306752292292,0.42856540029093004,1.0,-0.6900817269020771,0.0856154219141101,0.13419717719213178,-0.47236754602745223,0.15549514461320718,0.4649474360150445,-0.5875711315438531,0.17619798969950332,0.6005233595869317,-0.6088845628149029,0.2012129948759616,0.6795350361041582,-0.6187697895961943,M
0.0,0.0,0.0,0.2407018583818311,0.040328597995496415,-0.047080971832215796,0.4398667904746633,0.17321937006269703,-0.1414773750190919,0.5391850052388593,0.38712087007023754,-0.22542440072894887,0.6102026078675119,0.5572750996655399,-0.31186421909601086,0.5269243407773045,0.07249169543602155,-0.3407372431617288,0.6713948230652615,0.3992749414687129,-0.5038603829768437,0.7446426213645123,0.6282050374506879,-0.5998913969415609,0.8011603357671228,0.8226625880200682,-0.6616835187190572,0.38250530836531893,0.03571760163351048,-0.3913006988123974,0.5143031681120337,0.42028916369175584,-0.5925775123794886,0.587706649734887,0.7230776854142218,-0.688804015354502,0.6441499849548867,0.9634348860526312,-0.7501172890839491,0.22194604462279033,0.07172733391872314,-0.4281910549717272,0.3115554677368241,0.46980333425973886,-0.5983660081461846,0.3635392323514358,0.7768422415484987,-0.6553827812161191,0.4085019099035215,1.0,-0.6819049614474456,0.07916163581264284,0.14028908982553312,-0.4611820696586919,0.14709504151435607,0.4608212015756896,-0.573899206858327,0.1703471025102102,0.625491890053,-0.6021954075389017,0.1932656369920402,0.7403564311985892,-0.6175355753444931,M
0.0,0.0,0.0,0.25108062179654406,0.029855271813363705,-0.0372029298099149,0.4462390945592365,0.15998028044954113,-0.13417378832491833,0.5355086949008665,0.37560100206923586,-0.22027709465233108,0.5982876730122786,0.5466583793659382,-0.3080837021010142,0.5352232830623352,0.06412953993494483,-0.35184158623008394,0.677356835328018,0.40311124626046446,-0.5137866709963197,0.7502503398268299,0.6292096895775858,-0.604497683433084,0.8083326778498241,0.820892547844423,-0.6621296284051876,0.3882988451263691,0.03359345696961254,-0.40404283532357466,0.5198416530181196,0.4237777796183332,-0.6169942257468551,0.5978583205962041,0.7257912449043981,-0.7142769640872182,0.6607256796626626,0.9612842030566332,-0.7744891390833613,0.22861534566033306,0.07516604739122622,-0.43852848723111915,0.31658865769855477,0.4852647907303091,-0.6153727593195544,0.37150414868331155,0.7858227996833307,-0.6672501678356202,0.4227030095875845,1.0,-0.6880265857802054,0.08875024648151972,0.14810729201010958,-0.46670863642619653,0.15953647224279843,0.4730238741241193,-0.5719221507693504,0.17799734003162887,0.6015776257696229,-0.5875857973418335,0.20014376566762063,0.6782169805948244,-0.5948309778918296,M
0.0,0.0,0.0,0.24374697139119061,0.036255892341389574,-0.044003013705019994,0.44255767594699413,0.15391872380306912,-0.1373834654905754,0.5589713275073203,0.32558634219226285,-0.21716265175723445,0.6706542782522283,0.4252169287505954,-0.29690916507212983,0.5069355330668913,0.0754713444861711,-0.3507752493994817,0.6494589288652656,0.40872819741738076,-0.5086745564507632,0.721780570572014,0.6310141029256928,-0.5941133932392675,0.7803057120179329,0.8216594917166887,-0.6471387473490713,0.3655437247729293,0.04760229908754547,-0.3969629129594721,0.49544221139807887,0.43330551220154634,-0.6119612387540949,0.571285679896164,0.7328634272631573,-0.7092475851079396,0.6346630443774762,0.9688438591628006,-0.7673637730465872,0.21027974193355958,0.08601949333295446,-0.4252811421691212,0.2906392824505893,0.486575573368738,-0.6027226278598798,0.34539673125381204,0.785302482005693,-0.6531998947908926,0.39899095243896404,1.0,-0.6720289868879076,0.07399589746628187,0.15704530108540704,-0.4476381069390638,0.14305185623175717,0.46744015660445554,-0.5524169632013527,0.16452405661323216,0.5775195380220959,-0.5668099400634615,0.19031120268606427,0.6357476251525199,-0.5729806187267695,M
0.0,0.0,0.0,0.23925867111999552,0.027939954443442955,-0.04883403700614739,0.4452755401736923,0.14223980005856152,-0.13796316426868402,0.5778463575410717,0.3080856405374351,-0.2135594744911263,0.7016411397361596,0.39118429055678977,-0.29107384774469697,0.5068933920074287,0.06277777392460562,-0.33951216711966287,0.6517802208229512,0.3953888385128511,-0.4942106632667755,0.7249351737289784,0.6208327817433621,-0.5781162177953769,0.7787159749401745,0.8088713358468748,-0.6290109092934932,0.36892573794696754,0.04133838896325511,-0.38235274037920425,0.49835543261590953,0.42536929890929426,-0.5818856756027899,0.5701051001290344,0.724150332818583,-0.6680308613204947,0.6214962979894584,0.9576206011893436,-0.7195200637771835,0.21253553169202272,0.07978845682766862,-0.4104186935523066,0.30081701657323057,0.4773225908233723,-0.5820816847953195,0.35735059098781896,0.7802072530839533,-0.6326045619328374,0.4032647894212934,1.0,-0.6520751602021466,0.07233327231918982,0.14883435343553353,-0.43322526776093456,0.146051575748054,0.4576808614513546,-0.5444606855565388,0.16863294042034221,0.5936681190445245,-0.5657938234837848,0.18622672554179706,0.6777189716694344,-0.5754023448778867,M
0.0,0.0,0.0,0.24733459899734112,0.038905710624014794,-0.044824384253719776,0.4512347694843502,0.15715695949585215,-0.1423572022865971,0.5784178326607425,0.32344851858261325,-0.22621331878308548,0.6950807247135754,0.4192087147219866,-0.3118838339866603,0.5131810947826513,0.07760495174754045,-0.36812633059846256,0.6563763154563323,0.41062244900152167,-0.5359740352153662,0.7288031554065996,0.637012085962131,-0.627245988654268,0.7810683381809745,0.828127726382422,-0.6837590191567978,0.3690707050838778,0.04462673230981089,-0.4171658815582566,0.4941082763926099,0.4317142679072507,-0.6379153704502998,0.5637925259371234,0.7286289739494336,-0.7322968006192446,0.616279784952421,0.960668455625534,-0.7887213588128907,0.2088339472496267,0.07863688989285998,-0.4491592645049914,0.2952434544051381,0.4785410389217779,-0.636071677123875,0.35003222152279007,0.780831627422793,-0.6887107564633241,0.397436186085153,1.0,-0.7086504397375752,0.06665127142741499,0.14633846936662934,-0.4746904079346202,0.14026642394518135,0.46182882956917515,-0.5929298366194407,0.16560501601660926,0.6073913113335945,-0.6154229361375352,0.1892990158338313,0.7019460530758123,-0.6263072815944233,M
0.0,0.0,0.0,0.23447733007557175,0.04419884226257623,-0.049605597157704164,0.4220366830194778,0.17486197315386842,-0.1444322068075428,0.5292805523153948,0.3560043578161477,-0.22493766237813909,0.6213914210144823,0.487673988629836,-0.3072762213706651,0.47849888354462383,0.09228862751592479,-0.3522734032308854,0.6164116740190313,0.41008884040648413,-0.5078332189977475,0.6828788707919913,0.6406231749094755,-0.5935012681329845,0.7286425406700172,0.8280519713777803,-0.6455613003105806,0.33492816243685686,0.05692232334723802,-0.3930460005517125,0.45886870988801043,0.4338073168429154,-0.5911485514382365,0.5258622827692253,0.7248287515060747,-0.6716186427547658,0.5773740377522725,0.9427071582750505,-0.7181737018856986,0.1762135401915935,0.08995956199427492,-0.41893433461308194,0.25475348577289436,0.4867648435362394,-0.5838517895188453,0.3062550402499964,0.7876811689859817,-0.6250177313495601,0.35155563715960314,1.0,-0.6377803643761581,0.03685080279981887,0.15558371695236084,-0.44004210655857046,0.10715911509210857,0.4686582454489743,-0.5392203257982447,0.13584123772539117,0.6003741785592566,-0.5502580232680392,0.15751871292816125,0.678701363587634,-0.5530216103419581,M
0.0,0.0,0.0,0.23447733007557175,0.04419884226257623,-0.049605597157704164,0.4220366830194778,0.17486197315386842,-0.1444322068075428,0.5292805523153948,0.3560043578161477,-0.22493766237813909,0.6213914210144823,0.487673988629836,-0.3072762213706651,0.47849888354462383,0.09228862751592479,-0.3522734032308854,0.6164116740190313,0.41008884040648413,-0.5078332189977475,0.6828788707919913,0.6406231749094755,-0.5935012681329845,0.7286425406700172,0.8280519713777803,-0.6455613003105806,0.33492816243685686,0.05692232334723802,-0.3930460005517125,0.45886870988801043,0.4338073168429154,-0.5911485514382365,0.5258622827692253,0.7248287515060747,-0.6716186427547658,0.5773740377522725,0.9427071582750505,-0.7181737018856986,0.1762135401915935,0.08995956199427492,-0.41893433461308194,0.25475348577289436,0.4867648435362394,-0.5838517895188453,0.3062550402499964,0.7876811689859817,-0.6250177313495601,0.35155563715960314,1.0,-0.6377803643761581,0.03685080279981887,0.15558371695236084,-0.44004210655857046,0.10715911509210857,0.4686582454489743,-0.5392203257982447,0.13584123772539117,0.6003741785592566,-0.5502580232680392,0.15751871292816125,0.678701363587634,-0.5530216103419581,M
0.0,0.0,0.0,0.24895551133302143,0.05247772261114663,-0.05927644152007374,0.44510320269975123,0.18223726410282773,-0.16835345843975588,0.5510326657974931,0.37483910859214364,-0.2617722267076609,0.637080645557065,0.5271470726433198,-0.3563028871801985,0.5040265692121527,0.0857623449110253,-0.38664205853697514,0.6402436180333032,0.4157316358694098,-0.561232227790579,0.7056111074946244,0.6455133629858201,-0.6601230783699908,0.750115693774296,0.8391852481413455,-0.7229342525431657,0.3577416778051076,0.0413563163426734,-0.4318315296531777,0.4715442999674922,0.42146552477621213,-0.6588772663122457,0.5401397065697637,0.7208091223070778,-0.7605472516969077,0.5951889539924087,0.9553937127075162,-0.823734151795283,0.19575746569593405,0.06537985987364739,-0.46079269284507673,0.2677282711172571,0.46585380890065364,-0.6537651427200646,0.3182337748353772,0.7744975229770269,-0.7126126137109406,0.36518177104151367,1.0,-0.7374348600115284,0.05307913251368198,0.12539400270242812,-0.48422042864794995,0.11894197080136545,0.44462283525389057,-0.6064097340817448,0.14176512805100502,0.5832171832733368,-0.6316515604331971,0.16540381994276757,0.6691764408133566,-0.6453522990684892,M
0.0,0.0,0.0,0.25324060183810354,0.05099911933361718,-0.054450464596376605,0.4546405700462005,0.1769741775122887,-0.1618761548563495,0.5684709167977273,0.3619430475145836,-0.255274223728243,0.6720041625925837,0.4979693560810704,-0.3507511610537261,0.5211923701477097,0.08753067381967448,-0.3845309525458653,0.6483098923419848,0.4279133931314156,-0.5632528413733625,0.7152270437670236,0.6526244931568184,-0.665515331067828,0.7626881638540374,0.846303322356097,-0.7315780878756143,0.37620156271003996,0.0493446625637052,-0.4339844078197178,0.48983686460278264,0.4246251289948801,-0.6720325178626368,0.5622039251244458,0.7201666468180241,-0.7856744132529643,0.6205014840480804,0.9577887351371576,-0.8575659241503801,0.2153083124581837,0.07763081831438512,-0.46586631981134763,0.2908481231276895,0.47083624460956014,-0.670169778126387,0.3395753480881157,0.7751695014446915,-0.7382030195766907,0.38445534387645525,1.0,-0.7684611422290349,0.07333691801522434,0.14017678751508456,-0.4909710363088408,0.13696084740244308,0.4505185606957009,-0.6233917750565772,0.15828171408447753,0.5959589526663542,-0.6570661472559379,0.1843550102659224,0.6904676936507685,-0.6765365922863575,M
0.0,0.0,0.0,0.24585588992949461,0.04586610036093978,-0.05308020893248679,0.453167914756662,0.16662556129124773,-0.15308774798533267,0.5820674213072599,0.3365373612423938,-0.2397606876301781,0.7041476128442707,0.44915872824453923,-0.3294929688850381,0.5180559256351884,0.08621384259212654,-0.3658453662101105,0.6514989714582489,0.4270353734953224,-0.5371435609359809,0.719677329822205,0.6522952618462062,-0.6331818621749357,0.7668619522961247,0.8437477337259179,-0.6943099381701291,0.3762627191262336,0.05132405875538333,-0.41506051890125767,0.492712638398084,0.4348674112817255,-0.6344317669015437,0.5626063800610202,0.7299585357871513,-0.7349616307699905,0.6163854620713288,0.9649717487428535,-0.7982418068578175,0.21490852418999126,0.0768458744618209,-0.44926112429561144,0.29288026820769536,0.4751133573603754,-0.6391162388897283,0.34047880349357,0.7779163365054151,-0.6988788494402473,0.38401083415116083,1.0,-0.7253608976733392,0.06933273289696236,0.13274151522391764,-0.47795536419473156,0.13198759709925134,0.44368238285584327,-0.6088519653947962,0.1549984581632194,0.6118310344112083,-0.6428650285838078,0.17991488978794556,0.7274497896384049,-0.6612575697506443,M
0.0,0.0,0.0,0.24758421683583645,0.048757940328217196,-0.05261539881766016,0.45010543005489284,0.16591337435200204,-0.15585282213663085,0.5743107357511688,0.32808805241379874,-0.24525033415016173,0.6885634340889154,0.4470101013390431,-0.3377938800193592,0.5088178095379599,0.08886451016748724,-0.3765741021144865,0.6424746245326375,0.42505001821619676,-0.5513315926349405,0.7122914041939994,0.6487029864386012,-0.6501451992180094,0.762277055122822,0.8388977878006436,-0.7137870952493209,0.3660259789424836,0.05156649115344144,-0.42628851997979245,0.4797450648354131,0.4312145216670975,-0.6557107561553274,0.5470470934480717,0.7260045876321183,-0.7629825804819896,0.5999972014222881,0.960701455871009,-0.8303991472479125,0.20611621526456228,0.07668459113288462,-0.45947331668093083,0.2823518127659921,0.46722244723917766,-0.6567683641142789,0.3325196765454764,0.7739113532700618,-0.7233952231331281,0.3777135518327122,1.0,-0.7542181474534807,0.06330408225986676,0.1342811522405922,-0.48620919811079033,0.12597069940018848,0.4342611042475286,-0.6196792716472359,0.14774358311572272,0.5955143378768667,-0.6563959497456685,0.1705230897926203,0.7067169935744656,-0.6776548110603691,M
0.0,0.0,0.0,0.2517544334991325,0.042159256259422025,-0.053155051050723795,0.46114771297181073,0.15595612808307968,-0.15342975951744314,0.593210291716824,0.31702710242309196,-0.23993856975606093,0.7179323159714964,0.4189465553423527,-0.3281726753325009,0.5202182079395847,0.09433031790852216,-0.3705733914500505,0.657367098879727,0.4384383529049577,-0.5456020720381175,0.7243983914398225,0.6657370903421301,-0.64548758618438,0.7761070470495317,0.8606731632470179,-0.7089853850514286,0.37642473655349046,0.058715078806965686,-0.4193649148080335,0.49028551439304346,0.4462520586939996,-0.6492966006651849,0.5595906889089078,0.7479694801731457,-0.7589981405482457,0.6166581955635138,0.9886926967917123,-0.8280002370563038,0.2129508857332673,0.08364181824594387,-0.451403216464788,0.2868989377000148,0.4790422714388231,-0.6481243905586567,0.3372654641504731,0.7803077750742683,-0.7135776723819247,0.38706105230123866,1.0,-0.7431077528870527,0.06878001924686734,0.14178822091307147,-0.4771861319960475,0.13075057744200927,0.45099539660752114,-0.6065972023277284,0.1517261976311279,0.5780654399659277,-0.6379830765172968,0.1797681882536527,0.6522453633177824,-0.6556578970020592,M
0.0,0.0,0.0,0.24956478273085442,0.046502693490349516,-0.04767223293159333,0.45510422944995943,0.1646145064653649,-0.14502366470102254,0.5788434015883523,0.33566820678121634,-0.22907710735994077,0.6971022082237911,0.45168152184294885,-0.3137471278736889,0.5164254648148809,0.09556660330383579,-0.36030578637539235,0.6532679994395898,0.42205872703287395,-0.5315316886750248,0.7185837533242685,0.6454971980758576,-0.6288608984840268,0.7677310152823243,0.8393786439644814,-0.6905631215541269,0.37788366118087946,0.05788099593905312,-0.41042801507492915,0.4937114733846975,0.4413360259369579,-0.6380378429261488,0.5629548107234941,0.7453105044730206,-0.7464584616625455,0.6171786996508077,0.9884537265122397,-0.8134394849887319,0.21988761901432163,0.08237086941353786,-0.44349956187031786,0.294780306295063,0.47705411732992425,-0.6345194703653708,0.3416380951222781,0.7791110405109157,-0.694689888765268,0.3869126492326409,1.0,-0.7205289522418531,0.07788062098107754,0.13967534213015145,-0.4706138371538228,0.1352952249355161,0.44969454859240016,-0.5951760420485952,0.15340219892584675,0.5873603693234719,-0.6233237825847698,0.17927333651034214,0.6726214553487122,-0.637925760893451,M
0.0,0.0,0.0,0.25398702395705175,0.0429982623110654,-0.05544441025351768,0.45855600728522333,0.15961516136639745,-0.16277442416192958,0.5816576805566774,0.3298473342244351,-0.254600626753485,0.6921109287685545,0.459572957160143,-0.3489262412869129,0.5132211094500484,0.09834528865485179,-0.3914443660603659,0.642607901309335,0.44042174575025256,-0.5702420444332623,0.708422514538583,0.6661898947766638,-0.6707102787407866,0.7577001619975833,0.8585407147296028,-0.7351175607980219,0.3705351724720198,0.06248627526113028,-0.4389362753141176,0.4781219544271695,0.4420704395204287,-0.6780345198870362,0.5439023192322507,0.7400661304090692,-0.7906590167142622,0.5957138426955164,0.9772041473979113,-0.861620229435233,0.20900316485882342,0.0858977876837187,-0.46797168341529566,0.27947125101020165,0.47494141743623297,-0.6749646433599624,0.32758851112003207,0.7775939807202175,-0.7459555887869505,0.3716118414510048,1.0,-0.7786955093996106,0.06541421109693593,0.1438204477400505,-0.48929774586737323,0.12298989656265565,0.4440040801796708,-0.6268619959111098,0.13521298156328682,0.5780169969601606,-0.6626068478909427,0.15311481045958036,0.660960490206067,-0.6835103101580077,M
0.0,0.0,0.0,0.248090556167748,0.04761240975069924,-0.04403149629957348,0.45115817288239624,0.16214157057062273,-0.14270509152041821,0.5780327995520315,0.3304298482212221,-0.22801083620920912,0.6981151364136557,0.4384929030710953,-0.31512852907983396,0.5199005812725616,0.0915840873528622,-0.368933140505109,0.6522114195837596,0.4291288648442938,-0.5436305103099339,0.7196353708244911,0.6536947408400545,-0.6389306224793,0.7689888792172439,0.8449651560013953,-0.6972723133662896,0.38080925086124534,0.05809085035093624,-0.4202382834601634,0.4993083150700933,0.44365513446627447,-0.6515228275159693,0.5669977400553804,0.7446523344600566,-0.7512621690590559,0.6163417292675157,0.9800698738237673,-0.8091609648776443,0.22058007354984777,0.08331024847643742,-0.45422307474630547,0.30226056741709034,0.4778825635902785,-0.6554884776539797,0.3496921633700006,0.7796903116868348,-0.7119144840756797,0.3936804995382438,1.0,-0.7307617528227566,0.0737962072040045,0.13903558244397773,-0.4804421387384402,0.13715701265630761,0.45059603488658173,-0.6092246522466892,0.14877669161789056,0.5816463919090206,-0.6311209449258468,0.16074432701139907,0.6595467077584715,-0.6391009044176826,M
