x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2919941388037831,0.09431882447939789,-0.07727903188925671,0.5656377560031204,0.22109839789814506,-0.18215861875972775,0.754905665938442,0.35259084588641587,-0.2887325177826847,0.9766457910994991,0.38844276826319696,-0.39331247577606,0.6425359054445391,-0.13487869630940258,-0.30640800987298644,0.729983807910614,0.3014879930666675,-0.5044291404688324,0.7700019169476099,0.6158535492042589,-0.6449395148800212,0.8122386369679075,0.8870607729339003,-0.7391801531381553,0.4427147795121626,-0.21045768413182167,-0.3626531266009362,0.5717405907384573,0.3413806655478957,-0.5732502915654749,0.64252082227587,0.704752052330592,-0.6764470229504784,0.7010267405341766,1.0,-0.7536604567900445,0.21879936900025604,-0.15946803203203297,-0.41247479506565504,0.3310261472115723,0.4029283048511549,-0.5665052293601017,0.25718834191111595,0.37733493799778783,-0.5114821378753739,0.1915355412167977,0.2355079030032205,-0.46844331649264287,0.0390420125502737,-0.07702812633877551,-0.4750115747183374,0.1337897069224895,0.4151619859207855,-0.5835868409227973,0.11265741806780454,0.39211736675271,-0.5387309594451054,0.07549926250231154,0.24455718856508044,-0.4971899121021941,APUNTAR_ABAJO
0.0,0.0,0.0,0.30930530354750263,0.07447963632956203,-0.07846435422669044,0.5920308056266451,0.19223169204595653,-0.190475779318539,0.7887134568040958,0.32672519541018796,-0.30169246633853214,1.0,0.3637075546436616,-0.4118441214381813,0.644101399116258,-0.2000509897983895,-0.305532882720739,0.7373654216150501,0.26616750818088114,-0.4985644277907313,0.78511116141131,0.577741188439554,-0.6421690490606572,0.8327422045847008,0.8526340064230109,-0.7407796987485729,0.4348820571888923,-0.25833558467288037,-0.36117966443085653,0.5754323484635521,0.3002028943707993,-0.5575808601355441,0.6399761236313986,0.6742647855203576,-0.6480647444994433,0.6885542505899118,0.9777417056391796,-0.7225312987208267,0.22003832144991134,-0.2054237051451019,-0.412210002143958,0.33798539184869053,0.3611448304984709,-0.5510561967108063,0.27985884709510267,0.35063411716457776,-0.49701507264739403,0.2273904662463355,0.22566073773354606,-0.46449268550947936,0.0518733731029422,-0.1274853723776458,-0.47736951107204045,0.1604891734906594,0.3765935833172089,-0.5701652017039124,0.14107699824638903,0.37171943319788786,-0.5235811835374277,0.10468713681938051,0.2364800975499341,-0.4891913254570049,APUNTAR_ABAJO
0.0,0.0,0.0,0.28433565316136256,0.06860708990251553,-0.06414640443211989,0.5775183591987618,0.18922601327601604,-0.16004600970205815,0.7796922938247126,0.3452522160968425,-0.2565053664599657,1.0,0.4026486161006876,-0.34999226134627426,0.6456147118794389,-0.15580526681804407,-0.290022772419155,0.7396352727952927,0.2932446374561536,-0.46146523001543743,0.7866000896035743,0.6048049010602249,-0.5819177028518917,0.8383473356646651,0.8715397395634135,-0.6672482850434728,0.4424705183596715,-0.22817701480791253,-0.34890188228974667,0.5772802462884878,0.34480325270745094,-0.5371965998864168,0.6622424310902656,0.6796114362904562,-0.6290922276385632,0.7411531441068473,0.9453150299989174,-0.7045761476105632,0.21708089015462212,-0.17901048090770974,-0.3982540134633281,0.3273378046872156,0.3809113184631742,-0.5330492434518763,0.26744641947363335,0.3521570177358661,-0.4816964753144409,0.21589245301840024,0.21258629229202822,-0.44890524675740673,0.03346487062400553,-0.10213074021913006,-0.4590841403092744,0.14337643476423276,0.3844916793641834,-0.5545877853593546,0.11891557297829769,0.35651333361383697,-0.5103399534711665,0.07641659453153452,0.19651831964459876,-0.47495631196993,APUNTAR_ABAJO
0.0,0.0,0.0,0.29863176799341873,0.07496378055783817,-0.06898652416522237,0.5821948809138229,0.1932136251615887,-0.1683754346065216,0.7813513901483885,0.3401895599987742,-0.2678354667218745,1.0,0.37212457414361555,-0.36220592124236733,0.6579274821598654,-0.18389315281843444,-0.2818665594894992,0.7434292520987614,0.25906983756685226,-0.45542585211609404,0.7993517789366327,0.5680122513612005,-0.5829437110679895,0.8569535760569115,0.8442569747435875,-0.673938823872264,0.4591242003323978,-0.2522474564208855,-0.339848293047278,0.5764304922733521,0.30964518195589363,-0.5366135856088956,0.6734376906930685,0.639118564362158,-0.6411049961306483,0.7585895358511994,0.9170995475325119,-0.7247150908307702,0.2388075337668581,-0.20018854156097943,-0.38878534276201937,0.33059351036997786,0.35938196647742104,-0.5243729387426771,0.2780279879916506,0.3107756018249238,-0.47946578440150145,0.22943337454447757,0.16933748010071628,-0.45181508306575807,0.057153715212687986,-0.12648429052021049,-0.4509081665136785,0.15249354816584806,0.3589301979171795,-0.5475712389500282,0.13111127001266748,0.32072203706606656,-0.5093221408934395,0.09284688770863093,0.15790086913604293,-0.47824139329250953,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.2604553638744334,0.06610032450239146,-0.07804056120494336,0.5210620467569987,0.19643211909050234,-0.18867732646439833,0.6993475966467535,0.3428413786641779,-0.29492187968065653,0.9024645526601285,0.37698989704918595,-0.3989562305325301,0.5868855278888621,-0.07336356504134292,-0.34299438735204885,0.7138704851556125,0.3423013436854887,-0.5237511577100779,0.7908958839720909,0.6219128605134054,-0.6444758119378813,0.8662225724418195,0.8672357487635994,-0.7274295244879536,0.4001322927624751,-0.1282302135487706,-0.38975059568857656,0.5586871660572352,0.41444271673807376,-0.5972290023727094,0.6455780468739728,0.7421574397398635,-0.6918601450460564,0.7301660909335269,1.0,-0.7633585200911521,0.19990979777644405,-0.06189134246185967,-0.42346710764604745,0.329952103150992,0.4589342414006651,-0.5626146714854605,0.2714102565115853,0.4265870371343025,-0.5113727455149442,0.21627272829824243,0.29666551393101276,-0.4761249369281724,0.0383289754273307,0.025252527066954064,-0.46820633994422034,0.1623878570591503,0.45181003328371516,-0.5614005627770515,0.13600891589415057,0.4062377201499366,-0.5195024777816102,0.09168351162415232,0.2489495148486986,-0.48499093029470924,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.1305499715471877,-0.18274565940277493,-0.24730734136343188,0.23696719476127504,-0.3116256720448786,-0.4620370840164796,0.32083409353980363,-0.3957572662342741,-0.6533079999075543,0.4024653220958477,-0.5180018640061378,-0.8440311034305318,0.46722894664627623,0.17902006496236061,-0.5228235816290746,0.5852156848721622,0.1992701784385304,-0.7833964529261699,0.6010245072343102,0.11450127713452064,-0.9256596536766436,0.5992257281539475,-0.0006822504617703597,-1.0,0.3473485779736458,0.3838488470290951,-0.5133870138551633,0.19737785448443582,0.07550900399867923,-0.8381481630019936,0.06945236537233868,-0.3038118008044417,-0.9442428785054566,-0.011210490831610012,-0.5552750541132595,-0.9766060079357776,0.17067418991489017,0.4710446890795327,-0.5164797432559729,0.02467572667839292,0.18016585901631044,-0.8305683499197837,-0.06669279159724992,-0.18391784460825245,-0.8630582744617761,-0.12291796408361488,-0.4403191175365786,-0.8239235283024646,0.0020710521485989546,0.5242534313358413,-0.5328058713828432,-0.0012236610158830312,0.5791067865398262,-0.7623105761018681,0.004734468064656127,0.6178989050017051,-0.7997772577704378,0.001917669911502363,0.656062600498989,-0.7848657998848639,APUNTAR_ABAJO
0.0,0.0,0.0,0.1305499715471877,-0.18274565940277493,-0.24730734136343188,0.23696719476127504,-0.3116256720448786,-0.4620370840164796,0.32083409353980363,-0.3957572662342741,-0.6533079999075543,0.4024653220958477,-0.5180018640061378,-0.8440311034305318,0.46722894664627623,0.17902006496236061,-0.5228235816290746,0.5852156848721622,0.1992701784385304,-0.7833964529261699,0.6010245072343102,0.11450127713452064,-0.9256596536766436,0.5992257281539475,-0.0006822504617703597,-1.0,0.3473485779736458,0.3838488470290951,-0.5133870138551633,0.19737785448443582,0.07550900399867923,-0.8381481630019936,0.06945236537233868,-0.3038118008044417,-0.9442428785054566,-0.011210490831610012,-0.5552750541132595,-0.9766060079357776,0.17067418991489017,0.4710446890795327,-0.5164797432559729,0.02467572667839292,0.18016585901631044,-0.8305683499197837,-0.06669279159724992,-0.18391784460825245,-0.8630582744617761,-0.12291796408361488,-0.4403191175365786,-0.8239235283024646,0.0020710521485989546,0.5242534313358413,-0.5328058713828432,-0.0012236610158830312,0.5791067865398262,-0.7623105761018681,0.004734468064656127,0.6178989050017051,-0.7997772577704378,0.001917669911502363,0.656062600498989,-0.7848657998848639,APUNTAR_ABAJO
0.0,0.0,0.0,0.2669498331456047,0.0599899337562288,-0.04759209056688754,0.5393317534003438,0.1761060850256492,-0.14456723486794565,0.7253452589200823,0.31758955920099874,-0.24169473023566004,0.9231879681760468,0.3508594016039784,-0.33890974212257846,0.6187432480317284,-0.10360257536945303,-0.2955782975892512,0.7360319713343775,0.29987842499122763,-0.4479668931712151,0.8095941349233604,0.5622718219728514,-0.5500909799913443,0.8820751200277952,0.7883037558862482,-0.6244103787110286,0.4399766032515378,-0.1472180235562194,-0.3546376003442701,0.5877697584936271,0.4069458233436107,-0.5273403191512201,0.6795445693953374,0.7398418589361445,-0.6086367877332846,0.7669263011059051,1.0,-0.677682886639239,0.24442571316472975,-0.08518756690799362,-0.39938953090705,0.3721598555204726,0.4296107037821385,-0.5106671134080784,0.3145105321349792,0.3835781481047569,-0.45759642690291874,0.26200465056432276,0.24891212891700515,-0.43008632107926426,0.07987076520436029,-0.006067308254175965,-0.4531682655424991,0.19817705132460195,0.3992641595953007,-0.5260637959517954,0.17128100939928675,0.35837166345182064,-0.47991707030198727,0.1298178433022346,0.20997675005692307,-0.4480591142992734,APUNTAR_ABAJO
0.0,0.0,0.0,0.2669498331456047,0.0599899337562288,-0.04759209056688754,0.5393317534003438,0.1761060850256492,-0.14456723486794565,0.7253452589200823,0.31758955920099874,-0.24169473023566004,0.9231879681760468,0.3508594016039784,-0.33890974212257846,0.6187432480317284,-0.10360257536945303,-0.2955782975892512,0.7360319713343775,0.29987842499122763,-0.4479668931712151,0.8095941349233604,0.5622718219728514,-0.5500909799913443,0.8820751200277952,0.7883037558862482,-0.6244103787110286,0.4399766032515378,-0.1472180235562194,-0.3546376003442701,0.5877697584936271,0.4069458233436107,-0.5273403191512201,0.6795445693953374,0.7398418589361445,-0.6086367877332846,0.7669263011059051,1.0,-0.677682886639239,0.24442571316472975,-0.08518756690799362,-0.39938953090705,0.3721598555204726,0.4296107037821385,-0.5106671134080784,0.3145105321349792,0.3835781481047569,-0.45759642690291874,0.26200465056432276,0.24891212891700515,-0.43008632107926426,0.07987076520436029,-0.006067308254175965,-0.4531682655424991,0.19817705132460195,0.3992641595953007,-0.5260637959517954,0.17128100939928675,0.35837166345182064,-0.47991707030198727,0.1298178433022346,0.20997675005692307,-0.4480591142992734,APUNTAR_ABAJO
0.0,0.0,0.0,0.24846223394513833,0.06103939602799128,-0.05926715540061389,0.5240303517795466,0.1890093850444154,-0.15491122948007047,0.7137990203286725,0.3198330926249424,-0.2484623923705575,0.9142871960928858,0.3397877022933682,-0.3426621041816932,0.5964267666445048,-0.08143267375170561,-0.3148823079691431,0.7256939568154752,0.3314667843427531,-0.4768046465733577,0.7895062804468449,0.6024295419138752,-0.5821153539378222,0.8553965778932652,0.8384125685113202,-0.6558615908388216,0.424188427938079,-0.1250977429429991,-0.36707750444029313,0.577690840061379,0.4204206626222514,-0.5431878859685454,0.6573397072557101,0.7440214516875221,-0.6197485135235251,0.734003648059698,1.0,-0.6832028911848314,0.22964379451380476,-0.062025624303023,-0.4066464443726615,0.36518423404004874,0.440186966675485,-0.5254889489034641,0.29475703857668506,0.3848798029554614,-0.4715735868363285,0.23432126742489867,0.2515363541071252,-0.4393822115778818,0.06644219682262169,0.020043252436074754,-0.45561757871976416,0.18932139105641999,0.41694465392162283,-0.5387570217828339,0.15842432418154728,0.36487215915254484,-0.49809247928248385,0.11179933040617053,0.21880905858832364,-0.4668089175430717,APUNTAR_ABAJO
