x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.24399358143815764,0.009548617530669575,-0.024824692726421203,0.5018294658557185,-0.11412841443729765,-0.0678436326459439,0.6937883976037662,-0.1842903392443509,-0.12351523856411271,0.8639166773142353,-0.16022021978778328,-0.17595320839189302,0.502732721375766,-0.5340676921770208,-0.05336496048867082,0.7154134447856141,-0.5603994650466254,-0.14680458309978658,0.8773050094583359,-0.5478965224735699,-0.19872026680366142,1.0,-0.5561355073654938,-0.23236571118802388,0.40314169784360193,-0.6526327196550701,-0.09597485071925506,0.5946830496442735,-0.41761216466107964,-0.21419741394842282,0.4582405774509025,-0.23898181663751858,-0.21510802818926827,0.3625227305759975,-0.2749436289037373,-0.19340937549416423,0.29387618970562557,-0.6746834011055655,-0.14750145578988963,0.4655097488406354,-0.393473070925987,-0.2767799295545856,0.34561949262901465,-0.21985002121581443,-0.22853910315193465,0.2654627408928508,-0.2718900160464046,-0.16880342400973453,0.17606570568851085,-0.6458692864200848,-0.20197701330451645,0.3395784587909805,-0.41022898801480384,-0.2839462619059019,0.27655376094701245,-0.26037892652738304,-0.2436113742105983,0.20196591338016798,-0.293830280074378,-0.19763703381374725,G
0.0,0.0,0.0,0.2433126595409951,0.012903007355150379,-0.025980291459979574,0.5063014996557818,-0.11222223010809161,-0.06964887925380707,0.6993509091618819,-0.18382656489163632,-0.1258406011388098,0.8679766475749768,-0.1508244972166824,-0.17903809692184114,0.5045848444630551,-0.5315904477675498,-0.0508051507674445,0.7133969486416984,-0.5580621284276917,-0.14606017664147483,0.8760474406016603,-0.5440245909008108,-0.19970412660740788,1.0,-0.5530019139005008,-0.2349125065166573,0.4067981172092539,-0.6500201385389535,-0.09398271150391767,0.6057313217269108,-0.41398995616245204,-0.2186824816702543,0.4623040410743393,-0.23125652062825144,-0.22243618630383344,0.3597296792974637,-0.2677198442383078,-0.19981768312661666,0.298531956697114,-0.6722433563521861,-0.14611060616013713,0.47348248272403165,-0.3926745990626856,-0.28108840571277177,0.3489684247818177,-0.21446168886933192,-0.232710611601387,0.26487013747436106,-0.266551158394784,-0.17015823217830145,0.17975287262507186,-0.6451933950323754,-0.20101693903569576,0.3444683780580416,-0.4073121526767401,-0.28799018021081646,0.2785190987870744,-0.2542937080225315,-0.24819019124117628,0.20178727315310968,-0.28794517704171074,-0.20094387768796912,G
0.0,0.0,0.0,0.25938192062027027,0.01411986874079773,-0.02484660084818287,0.5192553781423109,-0.11007439679251148,-0.06408530117241598,0.7085358717903565,-0.17744293658934723,-0.11558816890599805,0.87430850436413,-0.145219430265232,-0.1627082610858417,0.5173909453247845,-0.5284975768608206,-0.042894849907466066,0.7288250361348496,-0.5509118045776875,-0.12696013430904998,0.8821656999895096,-0.5372682481443576,-0.1746896543116657,1.0,-0.5468767071029474,-0.20801016515335305,0.41945062268953187,-0.6433820754761438,-0.08464083701252469,0.6056821375852387,-0.4055366484621601,-0.19877632183719282,0.47366547549924165,-0.2293300939263221,-0.2042619969076664,0.37994722285637894,-0.26368852336007376,-0.18787560293909966,0.30991582901794623,-0.6655814189191394,-0.13523264417984318,0.47557115971752145,-0.3844948091745725,-0.2586579317669922,0.3571284559194709,-0.2164457372622163,-0.2147075548096622,0.27986110240127376,-0.26905961523390304,-0.16040967358745206,0.19138098017533078,-0.6356688610140261,-0.1891146130475778,0.3479960192760763,-0.3961710580317311,-0.2678143471464134,0.2831296778019108,-0.2540867342237498,-0.2312619811755856,0.21030377343019752,-0.29484369815255346,-0.18980160474096663,G
0.0,0.0,0.0,0.26347811059606985,0.006691939105901102,-0.02778084346156319,0.5185625723958156,-0.11066038791797925,-0.06837262793227374,0.7039459410712862,-0.17248942374066562,-0.12049429282399352,0.8680830326726758,-0.14211670850261388,-0.16735776473887962,0.5205792545237358,-0.5291451097157568,-0.044872437786221325,0.7353015992551125,-0.5428075802436553,-0.125919402412402,0.8823295883748449,-0.5299313782195826,-0.17100913772001095,1.0,-0.542402426600601,-0.20270498759953262,0.4236412910013716,-0.6374169298203849,-0.08324007372258393,0.6048507830150407,-0.4022808654834458,-0.19116891191571603,0.4737503473013802,-0.22914611490888498,-0.19467902127893977,0.3854934605748052,-0.2609624448757991,-0.17919334147129867,0.31702285261861934,-0.6580997263907231,-0.1308741907214121,0.47795663339286626,-0.37645462803257557,-0.24839965421292287,0.35985981955817503,-0.21135011853230212,-0.20594990125970303,0.2845832313682356,-0.2587919431588684,-0.1544768944691405,0.2031637326891703,-0.6271849938473953,-0.18227173648336584,0.3560376531752459,-0.3923590011843035,-0.2560993083728288,0.29136488664372706,-0.2522124712129322,-0.22134831527957874,0.21910759812607675,-0.28931919342587953,-0.18270792233420297,G
0.0,0.0,0.0,0.2623481169952755,0.010351189244847746,-0.020640087010676086,0.5222412428568147,-0.11180756138140051,-0.05648219283912918,0.7094952679453531,-0.17592304556931923,-0.10499317342442632,0.8745277715315735,-0.1445581453203657,-0.14909756067649924,0.5219712036292807,-0.528884853742117,-0.0354600272341076,0.7336157726422105,-0.5465190466737151,-0.11366372952199155,0.883383838990435,-0.5317813347013579,-0.15789168820504632,1.0,-0.5409047562355312,-0.18919760581971382,0.42506725308455956,-0.6409342965385594,-0.077407389070235,0.6043135011014023,-0.39979071778436914,-0.1825190153838414,0.4719438422909951,-0.2252902223193554,-0.1850789088834471,0.38316523494229227,-0.2597259207069469,-0.16882410404847495,0.3160072555715911,-0.6633831125479014,-0.12814328587968996,0.47481760831386993,-0.37852808591209847,-0.24442392986192457,0.3569240405633609,-0.2109245127872936,-0.20083607155421418,0.2825567177628154,-0.2626338679918933,-0.14872796217315953,0.19839729795309033,-0.6344763603008372,-0.18190186580282858,0.3514723106921419,-0.3996599436139805,-0.25501052349922415,0.28716726927167313,-0.2569263955144314,-0.2175731514997956,0.21482476896170136,-0.29626010184201806,-0.17681645963781342,G
0.0,0.0,0.0,0.2546852008006693,0.0022388804909364837,-0.03298587776335571,0.5078543256695118,-0.11614020501613317,-0.08005129340393453,0.6993353825340798,-0.17927832663755233,-0.13891717627604716,0.8674376581963836,-0.15885972509053695,-0.19280323108001643,0.5130232779197509,-0.5455054682032303,-0.049269339015819806,0.7296203415826817,-0.5524281337068719,-0.13474091540575261,0.880936748400285,-0.5389178605701905,-0.18171698407297426,1.0,-0.5471282837947332,-0.21319235197891778,0.41623908078013,-0.6549813621371273,-0.08551210407050255,0.5993585297712252,-0.4181406094655354,-0.19476649887347827,0.46764386860942886,-0.23984050270437007,-0.1958252932142548,0.3828725068959627,-0.27029650327613336,-0.17751913691656826,0.3117538573411903,-0.671406222972339,-0.131767357450311,0.47721387839234447,-0.3898789010245215,-0.24973975338434,0.3615229978804758,-0.22173762846842066,-0.20536021296129972,0.2862018595353391,-0.2669472149085125,-0.15223581623930404,0.20132504850059452,-0.6371511077304245,-0.18243380289562794,0.35720961167337606,-0.4054108476885272,-0.25698575618480446,0.29352395645853435,-0.2635291084930145,-0.22199995098246111,0.2211366892024268,-0.295438030100584,-0.18247690378238432,G
0.0,0.0,0.0,0.26550163708369173,0.010756249205917407,-0.033347426122015945,0.5204334335760361,-0.10618070403526904,-0.07498246778563704,0.7040537643482006,-0.17301460004382785,-0.12698164071500245,0.8659801935433324,-0.1529821526620169,-0.17285704570821864,0.5220099726301318,-0.516890391912131,-0.04472350127745379,0.7345004573951237,-0.5308390528284002,-0.12428499924018264,0.8831405779746241,-0.5205110712907695,-0.1667761347135929,1.0,-0.5345060237388229,-0.19627514709583216,0.4269734578769603,-0.6239669648861337,-0.07989676295499855,0.6101895187381127,-0.40347968900468556,-0.1863723447577264,0.48168096053792464,-0.229296866776841,-0.18758527873950565,0.3945232360947285,-0.25215778355009827,-0.1694396195237758,0.3214594370985235,-0.6445985042084292,-0.12512102465920355,0.4805323341557062,-0.3773902928858826,-0.24111369632632595,0.36419205887942047,-0.21175550019899322,-0.19757301396855767,0.29042437300267926,-0.25162727691590764,-0.14477556061339963,0.2095443340638331,-0.6123079598111405,-0.17467608280956787,0.3600096331825652,-0.38988886446908033,-0.24758868883501423,0.2976511059078893,-0.25373382560922086,-0.2133135192612169,0.22915731768831024,-0.28713004182319196,-0.17481272092754163,G
0.0,0.0,0.0,0.26696959630515393,0.01180936684895593,-0.03260684530819031,0.5248736199559609,-0.1036684813990551,-0.07430528593475107,0.7105553462866249,-0.1650504234050346,-0.12667977043335163,0.8729917943754117,-0.13442948860480114,-0.17304731120079017,0.5179732445384978,-0.5192878602531529,-0.04572321533747814,0.7334921672099795,-0.5303561348006024,-0.12577910983301224,0.88156587183382,-0.519074274670279,-0.1700825694617714,1.0,-0.531041240715103,-0.2016138329805059,0.42256931889934735,-0.6273711769378093,-0.08102518685658573,0.6045959643749182,-0.39731814562442436,-0.18997978725410328,0.47731967691242383,-0.22665091810046634,-0.1938343151779879,0.38947902254296485,-0.2529127201674426,-0.17810567062296384,0.31747662612691674,-0.6477672518876159,-0.12608610362906064,0.47783043738602043,-0.37122820544506285,-0.24228916717719332,0.3620911774146515,-0.2096415583331852,-0.1999246264711695,0.28762488325969066,-0.2518727499672437,-0.1486736482616177,0.20728314065039932,-0.6158440127011754,-0.17559495790454907,0.3577531903636855,-0.3835383985544584,-0.24852852714706142,0.29478042603795584,-0.2485094511443025,-0.2159443966906904,0.22590950648496566,-0.2827285579499729,-0.17918502288246335,G
0.0,0.0,0.0,0.2658875302271953,0.006485874769409759,-0.027391570278399956,0.5219116856887526,-0.10958425613134576,-0.06578819740152388,0.7063126819837187,-0.16963898209167774,-0.11526808381142574,0.8683471882053895,-0.14209165186633602,-0.15940479101906044,0.5178417593978837,-0.5311179810924085,-0.04700787187064277,0.7338009569679114,-0.5447981061515804,-0.1277332927667579,0.8808176147846736,-0.5318115568807941,-0.1737142998252961,1.0,-0.5435910658759778,-0.20622512608068158,0.4202397542209949,-0.6396027464566676,-0.08532835176847577,0.6033260170451243,-0.4063825352817348,-0.1918611240865973,0.4766469209983842,-0.23070195775308744,-0.19631054496087205,0.388427874045085,-0.2575117440542975,-0.18251336910894814,0.31326341202360397,-0.6590291907470639,-0.13263869446058005,0.47568623160100554,-0.37871709457409497,-0.2481992853176074,0.36042333268267196,-0.21242040923270503,-0.20603249607419627,0.285136305890631,-0.2566365482542028,-0.1557429170468246,0.19980909782630013,-0.6262391632375233,-0.18388448165580887,0.3550294051276473,-0.3969430363345633,-0.25663100154553503,0.29233529784209134,-0.2554596103460472,-0.22178596659338165,0.22028143773792275,-0.28708893654658024,-0.18361582341459606,G
0.0,0.0,0.0,0.2537817437220887,-0.011164033045176547,-0.012408284728150296,0.4943014092264605,-0.1582071004025144,-0.03755112756260678,0.6765008816451238,-0.2423219230898375,-0.0786202707699042,0.8411965172377299,-0.27311544303277474,-0.11379058753502955,0.513754559815847,-0.5503155371079403,-0.005383807522331299,0.7253360605128524,-0.569708889221831,-0.08608979048180519,0.8812081797613552,-0.5667520330571216,-0.12820384103314933,1.0,-0.5828014777288554,-0.1539976421236084,0.4239373952934885,-0.6515472181800185,-0.05369940177933233,0.6398659028291526,-0.4413039359851857,-0.16275072591496575,0.5010893738109043,-0.25734321273100075,-0.16103873052287168,0.4004800776025429,-0.2719831323140692,-0.13260933529668376,0.3296596723815606,-0.6791763717795771,-0.11355888665151982,0.5222476914037397,-0.42255744167991616,-0.23846575653491717,0.3863016478376733,-0.24705743792885468,-0.19024334815969274,0.30058428427597994,-0.2957475271946496,-0.12564708292045915,0.21979231938475016,-0.6600795356142166,-0.17588630595690044,0.3988237108166119,-0.42843051144011846,-0.2538289208342513,0.32744137473271867,-0.28761274944285814,-0.2117298107972629,0.24810241810904693,-0.3307812761868705,-0.16215325101302688,G
0.0,0.0,0.0,0.2665582999580077,-0.0014662569887049159,-0.0034918818436516495,0.5132182351260941,-0.14443477840607027,-0.02969679545641814,0.6975120369670982,-0.21957158613033467,-0.07353769221155221,0.8629147388852858,-0.2206043184039345,-0.11315466675890523,0.5260369503128005,-0.5378643901120479,-0.006299595863650654,0.73749702277336,-0.561985279839046,-0.0793120015745574,0.8837967099004832,-0.5543589492032319,-0.11688426714925113,1.0,-0.5693986826983991,-0.14229275313508719,0.43621847214661585,-0.6412800034265238,-0.056779871945168925,0.6361457163966977,-0.42803323322906167,-0.15821380721367787,0.49604372522173285,-0.2425573675036472,-0.15603672379895012,0.3978547182856268,-0.2580726614047532,-0.13265158527506996,0.3373636227617261,-0.6674279395392194,-0.11617349498616827,0.5230796200841755,-0.41192763089161677,-0.23386846426176816,0.3898733633212045,-0.23529076398457255,-0.18415894463204108,0.30298689267832324,-0.2783654092424112,-0.1232300195331306,0.22549565216384687,-0.6477105235664672,-0.17687892007914602,0.4004868326273363,-0.4270690169610033,-0.2510720410143092,0.3324182431135988,-0.28138546742964704,-0.2092317510273699,0.2575515924798221,-0.317245167487267,-0.1625588578692176,G
0.0,0.0,0.0,0.2745523661960237,0.01831206708559069,-0.004849759466208571,0.5188007416667539,-0.1198590035799805,-0.035979075353703996,0.7012077970521199,-0.19677831870990484,-0.08565318713118446,0.8652068430790271,-0.20531718099516946,-0.1309692932573926,0.5284828084784287,-0.5189887541028229,-0.008624033381110787,0.738611659381125,-0.5384364249069582,-0.08336737861389126,0.8853194411599234,-0.529239375683983,-0.12085432996284105,1.0,-0.5410554051567609,-0.14589414277932328,0.4403854297962854,-0.6230716356063717,-0.058251418788893415,0.6392712517512333,-0.38829910125466394,-0.16107992946939087,0.493450541614925,-0.2157857880094531,-0.1591084699292799,0.3985329436939324,-0.2445677528125499,-0.13609844926798953,0.346785209630998,-0.6478998896161922,-0.11652867256108114,0.5342365483268686,-0.3819605294349889,-0.2348545179035714,0.4010295222548069,-0.21236183918325446,-0.18369697581553196,0.3151698644317041,-0.2573490131785101,-0.12207933280597343,0.24026211027395464,-0.6273802897858193,-0.1761583726747921,0.41484119402668285,-0.39839856714732935,-0.2520660453748271,0.34548726412936404,-0.2538929401832196,-0.2104364565484162,0.2715521982611933,-0.28727597515138154,-0.16357964515615325,G
0.0,0.0,0.0,0.2726559514668747,0.04908001732924735,-0.012495641203889227,0.5225847115797269,-0.06999516362076805,-0.03875740662306865,0.7017448664983119,-0.14658953827075538,-0.0801140083649655,0.8607292675781394,-0.15726874662097579,-0.11618859545619264,0.5277990711540272,-0.44899992818092677,-0.008407351539840317,0.7416262856965541,-0.4705468436219363,-0.0711398360622333,0.8825177562654419,-0.4571683473476472,-0.10356917518564887,1.0,-0.462938444735855,-0.12741892568281868,0.44635757600307835,-0.5559131142259544,-0.0482241635187352,0.6354852775463179,-0.342654906123766,-0.14066355099400835,0.5037137060066932,-0.18701686667073383,-0.14336658607646724,0.41365588779150875,-0.20635887337988493,-0.12748827882745156,0.357217328938446,-0.5857508852595881,-0.09621073019284587,0.5403426970287474,-0.33768422592693814,-0.19997904993613375,0.41507450754967296,-0.18576905415123018,-0.15825745127304966,0.3323256665712121,-0.21816261537123335,-0.10751875033335712,0.26217998477547977,-0.5691504997112143,-0.1463367487968642,0.4308398120853598,-0.35022118238625644,-0.21394624497729,0.36368890841818524,-0.22347975414709514,-0.18227266470101194,0.29615721623375024,-0.24901519061154118,-0.146132936727511,G
0.0,0.0,0.0,0.27021290971026884,0.04363985120077509,-0.010468503857945998,0.5238773610916443,-0.07554387285069224,-0.03637937749366893,0.7042897925237542,-0.14496134434574076,-0.07746714340039497,0.8645838008034069,-0.13786196717362223,-0.11460331166367355,0.5271365181347194,-0.4504461162178635,-0.010304153786862188,0.7413330605257742,-0.46918766941026846,-0.07209415314950773,0.8823358594264051,-0.45551283602812326,-0.10489203075207093,1.0,-0.4648851368869354,-0.1294063829606672,0.44554217347512237,-0.5633925576708303,-0.05101684917871856,0.6301730548512635,-0.3439324174571032,-0.1407674743213523,0.49507446944495076,-0.18660561675883494,-0.14405421874526295,0.4048265669189215,-0.21223222871085454,-0.1288218991458193,0.3529717910036036,-0.594004855379027,-0.09882085733004961,0.5332157736933684,-0.3421121643174944,-0.1988663122589867,0.40841227064012864,-0.18610154665863557,-0.15600690123831282,0.32766208388251095,-0.22328164381584328,-0.10547407751914184,0.25326956102158493,-0.5780752476696329,-0.14847228505720889,0.42333458890034803,-0.3642451663683011,-0.21263189243835487,0.3571094904772934,-0.2320499113056401,-0.17689901173303105,0.2894946190339564,-0.25690233964385145,-0.13790243664477092,G
0.0,0.0,0.0,0.2803810825735988,0.028693208978970965,-4.872685852075385e-05,0.5290096362263893,-0.1026475721075981,-0.027708864443142522,0.7114909823585567,-0.17556539520229225,-0.07433564786920414,0.8763873212203889,-0.17175071668809477,-0.11742992642221481,0.5376410723280627,-0.49461324528070344,-8.313509221659021e-05,0.7373130153982702,-0.5099196196309038,-0.07068625978313593,0.8824782781791485,-0.49534876918005744,-0.10967356148991668,1.0,-0.5043427945199225,-0.13732767975308427,0.4518584660520296,-0.6051411757822923,-0.050122314723753204,0.6423644357178225,-0.3679509498525242,-0.1497244752404821,0.49950242082897517,-0.1991606651322145,-0.15419334122515946,0.4054556766406057,-0.22957050084689773,-0.13643704585691235,0.35626511680339273,-0.6277990790433123,-0.10752794752116984,0.5396403788279849,-0.3682952027203468,-0.22134005930025438,0.4110597565900344,-0.1971185499855164,-0.17559265243403285,0.3267081006802294,-0.2407167309034194,-0.11836063991393062,0.2508164322417604,-0.6057828773974626,-0.16566732498355888,0.423754803486907,-0.38197392097238414,-0.23877042033411175,0.3561875618049838,-0.23893161033286578,-0.19993978489682857,0.28447444537830713,-0.27082162635756923,-0.1555674631127925,G
0.0,0.0,0.0,0.2702837279855459,0.01829692796471079,-0.0017803839838000028,0.5158619355246438,-0.11890586364821487,-0.029633930174880464,0.6989657630770825,-0.1963692410069695,-0.07676943412784742,0.8629781446586935,-0.19968655027395107,-0.11989541050195668,0.5336778817816653,-0.5188439932548574,0.0012647074279296456,0.7413285137528159,-0.5345710201559255,-0.06973886870344148,0.8868386465447449,-0.5261313675247096,-0.10494861716450923,1.0,-0.540035757278176,-0.1290456149498435,0.4466984685490484,-0.6265758156885599,-0.04846561842861025,0.6392853623277697,-0.3928542004268884,-0.1489536458654171,0.4901299552406373,-0.2165015034015009,-0.14688856998544855,0.39622915246939777,-0.24424751793382898,-0.12348906601632142,0.3530430984716079,-0.6535512639062294,-0.10681261967683967,0.5348893179351852,-0.38776533171577654,-0.22538894917246755,0.3976307592816051,-0.21666050800383285,-0.17588058649710978,0.3135093888466207,-0.2646221829889027,-0.11485499526908492,0.24614027870823044,-0.6373328666120203,-0.16594021971591266,0.4161951237530511,-0.4045183134488603,-0.24168551411033673,0.34179640860258187,-0.2625756119548952,-0.20068588161008458,0.2682117623871006,-0.30274072279567604,-0.15420951810594058,G
0.0,0.0,0.0,0.2759088022021755,0.02167552691085363,-0.007907942842967862,0.5217199991789735,-0.10584385558600196,-0.03960417555009745,0.7037139190217013,-0.1766422810396476,-0.0882443780457329,0.8697324593962491,-0.18158012819416364,-0.13225160272248224,0.5310715051354067,-0.5003224239438692,-0.011168920678032193,0.738159258613081,-0.514239108000333,-0.0856638818150427,0.8829863356105415,-0.49722012689420503,-0.12539435670759655,1.0,-0.5024600861393624,-0.15183009114429827,0.44546716407188086,-0.607033203679567,-0.05786383226837476,0.6334545772796883,-0.35952536116613126,-0.1584479423697373,0.48867140239306417,-0.19896593424262016,-0.1605405621398271,0.3944288221348741,-0.23219598358403148,-0.1410828757924713,0.35206036312177075,-0.6309914978145871,-0.11303536907601851,0.5316091634538304,-0.358032333049395,-0.22663609869204038,0.40121583189938775,-0.198362422757942,-0.18097364506008148,0.3190873834455973,-0.24498418383695325,-0.12401993912326174,0.2484711232440581,-0.6076616595454022,-0.16991020622484437,0.4178337073565114,-0.3820696652378525,-0.24169505723134305,0.3511303653225779,-0.24013784692645312,-0.20317644273634844,0.28044668402225437,-0.2674537973045244,-0.1591188749531998,G
0.0,0.0,0.0,0.27299530770788666,0.028361548897910958,-0.00796512931540413,0.5195949412231521,-0.1018695677810184,-0.034508490793268204,0.7057515828260912,-0.16828018507108797,-0.07746572338702361,0.8718395818895128,-0.16346142068807182,-0.11530193061753442,0.5237354838176737,-0.49975075847755873,-0.0013757620584480836,0.7319312002246877,-0.5209641317237174,-0.07139700831822297,0.8825088281347249,-0.50129776500142,-0.10868738106532885,1.0,-0.5063421285681773,-0.13428850889033908,0.44145330880227057,-0.6066201111987491,-0.046680273978922375,0.6441698420036626,-0.372426866128248,-0.1466329519152937,0.5023806838104955,-0.20100246364563154,-0.14805480358895767,0.40431304621279646,-0.22958904203237518,-0.1267505818078692,0.3521244350406805,-0.6288751003731217,-0.10087160309423461,0.5417484534919592,-0.36521545434165914,-0.21602961616645397,0.40930770389879256,-0.19908444331265057,-0.16902943016106636,0.3246584465388328,-0.2478527486782366,-0.10963043087290016,0.25198802159485517,-0.6053985428913327,-0.1565039220715411,0.42629807121243324,-0.38016132905264577,-0.22892756230237007,0.35417405489751047,-0.24839865882424655,-0.1887667060964983,0.28022288458750244,-0.29271422878548736,-0.1432481007153311,G
0.0,0.0,0.0,0.2703008235833623,0.03264466818144312,-0.007281405338879246,0.5197613282655213,-0.09137499124806872,-0.03264466918099057,0.7025881431320311,-0.153658349882117,-0.0740510546539634,0.8674299344879776,-0.1491108960940894,-0.11090161608414188,0.5326768355231979,-0.47638242524146457,-0.006400232426884123,0.741369743639778,-0.4935380568056793,-0.07220218254179893,0.8851437013859509,-0.4740675127884711,-0.10618104980542897,1.0,-0.47802729125560994,-0.1297469562150807,0.44808425372406213,-0.58584100130331,-0.050634237304958536,0.6379050866011589,-0.3462305201182224,-0.14109878804222975,0.4972297030819438,-0.1910468843621699,-0.13962845471045862,0.4073518779123693,-0.23005330121427808,-0.11991077071077845,0.3553475826846253,-0.6128651188565526,-0.10331482781498204,0.5385596245467635,-0.34689843626953704,-0.20862656841185737,0.4115900849601274,-0.1911560971030504,-0.16424527634134142,0.3334557538569211,-0.2471684573153577,-0.11098567367973179,0.25283459609677356,-0.5946300705991491,-0.1577433369985806,0.422806545890725,-0.3665457941520199,-0.22556913571793694,0.356269003052418,-0.2328189825093452,-0.1889325572323924,0.28645195356598063,-0.275265955747111,-0.14824971060585185,G
0.0,0.0,0.0,0.27451637190361455,0.043430074212535065,-0.0021218531222123543,0.5223263731643191,-0.07275054037740845,-0.02304541199803894,0.7015677107507108,-0.1483680214897302,-0.06053013079753832,0.860569035546938,-0.1615247059353829,-0.09399180449903025,0.5416722717543725,-0.4392769331213847,-0.0013527420529535427,0.74916092717424,-0.4626117290598032,-0.06146856774223847,0.8867454876989748,-0.4422713529190945,-0.09217167111789813,1.0,-0.4448805183115574,-0.11403523717916839,0.45920099504099404,-0.5548270545786465,-0.04590661837607705,0.64230304660874,-0.3329233343733559,-0.1286559235799696,0.5070924138688768,-0.18132269740062443,-0.1282430164305071,0.42226207018954937,-0.21353771302561342,-0.11175293937258299,0.36707920112181575,-0.5890861018945079,-0.09780035594950956,0.5408960580797427,-0.327927563720163,-0.19591037319791976,0.41432153318575815,-0.18041949767614823,-0.15428418054677082,0.3408960580797427,-0.23329062902113687,-0.10534234480600829,0.26624093824590217,-0.5767897954770992,-0.15080947809769377,0.428367472132443,-0.3440666947918816,-0.2136104360922861,0.3579387410280447,-0.21957965715879454,-0.1779467068437294,0.2916996339730998,-0.2636217717335955,-0.1399534385834101,G
0.0,0.0,0.0,0.2711091308823727,0.045124544145550456,-0.0016204886859691662,0.519767289948101,-0.07369815146254705,-0.0240056720713203,0.6974456731394634,-0.15039047606231468,-0.0633216464896433,0.8580648389874985,-0.1617445039541028,-0.09848050289913628,0.5368135409517658,-0.45363916793386355,0.0009879801306103596,0.7460275340573177,-0.4789239508058475,-0.06066588605657596,0.8869814585548125,-0.4545894954986476,-0.0921531744529215,1.0,-0.4508110340326466,-0.1139072142737421,0.45618575704359604,-0.5625892925228656,-0.04367789159046955,0.639676074201666,-0.33753183411607973,-0.13026248202795526,0.5031388354348616,-0.1793460647369389,-0.12965277494948324,0.412358477659207,-0.20576011066105063,-0.11165829026966913,0.3663843929566282,-0.5950826593640242,-0.09603963326285543,0.5431554828132219,-0.3347097278105978,-0.19691243788632976,0.4140177486060834,-0.17983247769509225,-0.15305777148992364,0.33410262276109864,-0.22154862671744424,-0.10109750448986085,0.2671658917701731,-0.5801813212938417,-0.1494106730623692,0.43446587651895413,-0.35352003180327723,-0.21408214947007911,0.3624547509789937,-0.22386308330305518,-0.17768256767308183,0.2934994763000543,-0.25734749902437054,-0.13799335541536312,G
0.0,0.0,0.0,0.27734118541751557,0.10006265138202723,-0.012977726570930843,0.5428368401244578,-0.0030009567260733706,-0.03346554629380271,0.7225595841326897,-0.08262380318904985,-0.06796476372481253,0.8774541469155451,-0.06966922627488892,-0.09773593990583555,0.5628531784041186,-0.36642205573249026,-0.004210046358827147,0.7655551373855306,-0.39898229028325427,-0.055644852572199435,0.8947323362850454,-0.3795211699964922,-0.07714025353965463,1.0,-0.37562713922226676,-0.09363777618337618,0.4822741617806557,-0.47415123220870303,-0.041168833298977706,0.6598159205667198,-0.26959829179089,-0.12425645024220176,0.5240986845433426,-0.13879379690167512,-0.12594414964120434,0.4456236592076129,-0.16478856131413358,-0.10984241091247705,0.39113961029395006,-0.5101344308536098,-0.08496632563154925,0.5650550103594366,-0.2756774771339133,-0.18323287460219317,0.4350173278045944,-0.14467521623621404,-0.14358276165459297,0.36212950490954465,-0.17679878121659312,-0.09450250736058285,0.2930273792654501,-0.5017484155093024,-0.1301178914574718,0.45438644450905386,-0.28575840137243774,-0.19177864541154116,0.3780657205770598,-0.17623300087889826,-0.15843408727055833,0.31398828302414383,-0.20388730422832899,-0.12284002764445422,G
0.0,0.0,0.0,0.2937238924681286,0.08717850874681929,-0.0058406582440731466,0.5404849765527004,-0.0040907792217397656,-0.020467259481202746,0.7153431545637109,-0.06501294196700914,-0.04939292898042847,0.8688449640284813,-0.07485384986879977,-0.07127903268545517,0.5564180185491027,-0.38109367496802515,0.0028877160469881163,0.7615668915748329,-0.4241201338875182,-0.05485348902422489,0.8933352636482349,-0.3973292760195994,-0.08280883201305911,1.0,-0.39493585446703994,-0.10194249922056092,0.47619295789347676,-0.4859889407748525,-0.04199429259861292,0.6679043875035029,-0.2838438121400006,-0.1211608631033647,0.5342482058069972,-0.13932262382938135,-0.12005908725017966,0.4550599132673173,-0.1688137082673269,-0.10317468432698529,0.3887123694743252,-0.5201280527441654,-0.0960928044367667,0.5720165882898551,-0.29046011712829406,-0.19554690380378958,0.4419883759249007,-0.14771401499016443,-0.15645208612404088,0.3707397589443935,-0.19473928010941982,-0.10753581834955243,0.29205632501827816,-0.507282784102131,-0.1518674912148675,0.4560677814463501,-0.29144161925113826,-0.21445076686246578,0.38351394195961297,-0.17473997589937015,-0.17919027570598345,0.3158363847192474,-0.22210505496877575,-0.1419650767826499,G
