x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.23463404063603374,0.13817543082129058,-0.00920045064489145,0.47174392638697765,0.33693524336077335,-0.08631149715865472,0.6087367717418452,0.604167421634354,-0.17577252827719853,0.7252966410875452,0.8142807647292155,-0.26396104350469274,0.6928431511779944,0.0823117804341758,-0.17472438317159283,0.8421169130717963,0.44384032066130275,-0.29298825539678053,0.9271018300416742,0.656942723662238,-0.35248419815961946,1.0,0.8155664951053608,-0.3904907712755874,0.584295774303022,0.027542812789234244,-0.24094857245872375,0.6273679867582749,0.5370971533229189,-0.36441849270965054,0.5072836833934858,0.4903239668369221,-0.34842772616851253,0.47020611842137483,0.35148559276798086,-0.3293289923105379,0.42681755410057637,0.03495082099675323,-0.30713903305430756,0.44684658158792967,0.5239249668222308,-0.41464250386521634,0.34582045807358364,0.4494975588017806,-0.345155308525285,0.32920096668511234,0.3062587841510654,-0.290014009181005,0.26243088984980634,0.07123383348922396,-0.3754802180515897,0.2845670117481134,0.47806643389176456,-0.42252421348750396,0.21773786379240265,0.41554727403613073,-0.36489225533801545,0.2077323790541765,0.26808010900917223,-0.3237563513601111,Q
0.0,0.0,0.0,0.2406633612015647,0.13539344733690445,-0.002750565637853447,0.48119121749995775,0.3367069171163507,-0.07690152026875183,0.6168037310969897,0.6086343724300991,-0.1646334755172199,0.7238035298538971,0.8284145358673238,-0.25161361507628327,0.6966085503227671,0.09151793630183071,-0.16912383028431596,0.8452916105191114,0.4420841972533889,-0.2865549277196049,0.9284294841334441,0.6512212440436592,-0.34652372130663395,1.0,0.8077949622817219,-0.3850792915317143,0.5899635058438931,0.03848381976846851,-0.2381156634282171,0.6267556506612791,0.5399580459729072,-0.35982694569463547,0.5064905933045563,0.4934439736971555,-0.3439627701940563,0.46787743349562794,0.3550184515561731,-0.3253208357358247,0.43326203455973206,0.04202965347795003,-0.30663745630946093,0.44532032290940504,0.5280270223633752,-0.4141421023880497,0.34484648911984134,0.4536698664745671,-0.34726719764586034,0.3283955834923532,0.31194809600656676,-0.29378350392136704,0.2672804916703854,0.07408388766741188,-0.3764668257276279,0.28319236855917573,0.48049080364234736,-0.42246469756818916,0.2164338637495757,0.41980951062526295,-0.3652999093840214,0.20747051959599275,0.27429323663898764,-0.3247528443500301,Q
0.0,0.0,0.0,0.24069483336445233,0.1453307301827636,-0.002985115437035818,0.474680346399346,0.34093152792976444,-0.07699254533196186,0.605247439724042,0.6106697932962155,-0.16575838688390707,0.7092149539200102,0.8199579517209614,-0.2538298403077534,0.6967454224118445,0.07870491883283612,-0.1573035245630062,0.8416816009521685,0.4392856648583657,-0.27202059825724056,0.9265859579920259,0.6445916439060952,-0.3309082503447587,1.0,0.8017453265054452,-0.36916057838154986,0.5912311443770079,0.03517069760858001,-0.225577484348846,0.6189898555309706,0.5352876062952475,-0.3465320704835972,0.4973370192145436,0.48621764342680607,-0.3325074592019453,0.4581760690953404,0.353304970937933,-0.3145416412138382,0.43758672548602084,0.0402573787834164,-0.294132031052713,0.44566507931459215,0.5180183844069306,-0.4019455132586767,0.34534662150891604,0.44358846297005367,-0.338617698387649,0.32903652431324343,0.30833779884858903,-0.286808666967013,0.2759206468024685,0.07215432966404353,-0.3641108940107237,0.2914011536447224,0.4664268116415315,-0.4099463832146982,0.2223278474063632,0.4098703224081781,-0.35436996026116474,0.21173255760029078,0.2705104332808317,-0.314311890757433,Q
0.0,0.0,0.0,0.24208754398297416,0.13254851769454973,-0.000937576686401413,0.4762744507322591,0.3301392049896391,-0.07285905871469289,0.6037032712394735,0.6084571763258965,-0.1585714934609353,0.7054087292413891,0.8269496467772736,-0.24404080327364888,0.6971000488913255,0.074186972123349,-0.15886057696679864,0.8417779372582106,0.44023070265073067,-0.27083542272183975,0.9252745392899033,0.6467651672217106,-0.3287309662263726,1.0,0.8041670275859786,-0.36704246795155177,0.5918111236754413,0.03763506175700182,-0.22645909946452614,0.6221646647978158,0.534737265571179,-0.34329978825777113,0.5031572949011317,0.48459305825501003,-0.3294175754934004,0.46457455134173303,0.3486876429036181,-0.3134874596414792,0.4379072599895656,0.04688543128692538,-0.29359319371564596,0.44950934041019686,0.5219227383887944,-0.3998620943109313,0.3489585820801337,0.44454696469733956,-0.33863126290961343,0.33305797535434106,0.30668117486636,-0.28884213361163946,0.27605935795526393,0.08189850882365243,-0.36142299209779527,0.2975320746041555,0.47270308982644577,-0.40596518690972166,0.22813926104184587,0.4157599193187199,-0.35067870414150776,0.21611678907052184,0.27584689224713843,-0.31141019875665216,Q
0.0,0.0,0.0,0.2418523472756842,0.10584424106166407,0.01174211509917984,0.4816451091169613,0.2915737928838511,-0.049794586610594486,0.617740943374048,0.5558022667045591,-0.12482633892468945,0.7126616146661766,0.769644787725216,-0.19960870761161073,0.6831344027544463,0.04701175609342382,-0.14947050916113558,0.8349183203710289,0.40372885844925505,-0.25287068503384064,0.9208737094112728,0.5992688337794627,-0.3072725467252837,1.0,0.7486129119133671,-0.344656983330018,0.5847491284480796,0.016758734490244422,-0.21761087105419247,0.6206801304017248,0.5001873297256118,-0.327766567499689,0.5059497051677114,0.4531002251230142,-0.31689293248465356,0.46566997531532844,0.32419743571049153,-0.3047366468209573,0.4407089663833162,0.03618222316788106,-0.28283662643638824,0.4548296102976296,0.5002905321860441,-0.38006164678375914,0.35886191611973034,0.4200815680346151,-0.32512398339102294,0.34324930030338785,0.2864615215220875,-0.2816497088659313,0.2867274434328209,0.0827336748616602,-0.34731968418125975,0.31200859425333705,0.45636580332313115,-0.3841822758188251,0.24340954979860938,0.3945979999315555,-0.33235026847442856,0.22950852357691157,0.2609955109310392,-0.2968988841836404,Q
0.0,0.0,0.0,0.24117155291602413,0.08463218649316964,0.015200867385593463,0.47024502780557986,0.257363035230158,-0.04680793716712035,0.5987646610628395,0.523683532209163,-0.12235824691282751,0.6880850424528288,0.742627884909182,-0.19741243486415108,0.6801719438876559,0.03275673231346188,-0.1496147490936368,0.836008397676392,0.400640787271708,-0.2510804894950443,0.9225987278039969,0.5956693843525925,-0.30169542604503774,1.0,0.746119330276646,-0.33518111585609,0.5853397286615061,0.010925760490599208,-0.21794703256808132,0.6292238899496994,0.5020576935541053,-0.31996371740940327,0.515152047344305,0.4506607838727338,-0.30027610045766184,0.47173860514822125,0.318793190940808,-0.28222076766732807,0.4437358967213639,0.03201564842301637,-0.2835724124512319,0.46298771022938895,0.4936773405804958,-0.3757440791641939,0.3672930277123918,0.4191863429337926,-0.3206884336562907,0.3500763574466357,0.2884460863859138,-0.27782748903418164,0.29187684005317693,0.08268700555454503,-0.3478403531657154,0.31756573714579955,0.44923249789654873,-0.37746059098040796,0.249533029337209,0.39563192992737006,-0.32333252492203224,0.23471899772674937,0.2632925426566776,-0.2877167117473336,Q
0.0,0.0,0.0,0.24133214331066632,0.12044640293982943,0.00947931818905784,0.4690385672062894,0.30367743484716175,-0.05924855977955421,0.587275825066668,0.573335166915123,-0.1435196290185315,0.6760917986534609,0.7933381399656836,-0.22799145816080643,0.6853890212585152,0.049271933620327,-0.14593193756821846,0.834618224799936,0.40360166418611537,-0.2531952836463495,0.921902415332756,0.599859111106029,-0.3108724645203662,1.0,0.7504572419359012,-0.3507596390570909,0.5859517944526729,0.014736280184136549,-0.21749297868960016,0.6221541616990443,0.4991343247112861,-0.33000383423605467,0.5041720204646987,0.4536374431042981,-0.3194242277981364,0.46635385440357535,0.32549481130457336,-0.30709666021690557,0.4377436592474812,0.029170380472233574,-0.2874094684677829,0.4547268795667772,0.4932793409697802,-0.38695701109705494,0.35738631542140586,0.42073546289614844,-0.33053642555053425,0.342310541751199,0.2875592879844824,-0.28606831573062047,0.2797741685238202,0.07166658742544052,-0.3574901079504962,0.3042657859054534,0.44551770499755355,-0.39761687184514427,0.23604673346601726,0.39313550309853257,-0.34521462893728416,0.2239179510265149,0.26040757273291354,-0.30905417929648765,Q
0.0,0.0,0.0,0.23641050927475238,0.1301192737062535,0.003595937696713705,0.461675769613154,0.30656458266810965,-0.0670354543051925,0.5892823339163017,0.5632506050277144,-0.15174689475733985,0.6863333408466814,0.7776402048729434,-0.23567112119521771,0.683466175868605,0.03962771697483585,-0.14994171377059856,0.8361734879243349,0.3921339647003878,-0.26072884065778457,0.9235344168929245,0.5905285783078302,-0.3217343026635666,1.0,0.7424008977003743,-0.36357769408023455,0.5839168518588013,0.00470765770938794,-0.21899688567292894,0.6226507579550744,0.49309421221029276,-0.33758459252318135,0.5018142356614542,0.4553945908295087,-0.33171832302121107,0.4581572627798631,0.33015716952712115,-0.3216215132343834,0.43857097547661045,0.02055431975187634,-0.28688388559246275,0.4570804552898599,0.48688814708288713,-0.39110081264223445,0.35846484814700913,0.41746225390092934,-0.3365143864709,0.34189856992043605,0.28506732782543465,-0.2923723268615826,0.2833548197245488,0.06537100466567018,-0.35526083410939624,0.30753106883402376,0.43957260983796204,-0.3990835863391805,0.2375169340258856,0.38699156365995363,-0.3480456113605326,0.22393093730483757,0.25358643919579266,-0.31216584578412804,Q
0.0,0.0,0.0,0.24037028099464913,0.09548528712413036,0.002248975757869532,0.4745169351368446,0.2717540025441707,-0.06527710016521715,0.603667060530807,0.5384065846794548,-0.1450064347288457,0.6914263380579748,0.7614538347080873,-0.2236251322152635,0.6791607771644893,0.026963413524826403,-0.15528595297660117,0.8308495305444233,0.39277685059195094,-0.2600834385460443,0.918531747696319,0.5846304377642028,-0.31495599317525197,1.0,0.729908215672902,-0.35363172947888966,0.5782485661350051,0.0014998494141290552,-0.2205051001939675,0.6184105720236431,0.49230480277021443,-0.3349851512187762,0.5055641361484801,0.447247342124029,-0.32591986411349855,0.4665697599062644,0.31717596819173943,-0.31454777349615304,0.43477163263834456,0.023569634535867953,-0.28381838761785566,0.4540562861235238,0.4829201687504389,-0.3834205133530517,0.36112053091063684,0.4088409341885543,-0.3297471077133634,0.347117930181886,0.2765510109048679,-0.2869935048462461,0.28218714076786067,0.07191353166050263,-0.3474932637674574,0.3109964095049613,0.43912477795064647,-0.38754162327696695,0.24550021609897285,0.3831336990441214,-0.33845345725262715,0.23350907969173965,0.2515179951294072,-0.3047996654815441,Q
0.0,0.0,0.0,0.24018968673227156,0.10476393860999726,0.00946818261973267,0.46777506137974884,0.28108288676947013,-0.05716841855732178,0.5905142882951221,0.5437576871011753,-0.13836846369824995,0.6777960747900303,0.759117966652495,-0.2189249275845887,0.6774812262993086,0.03224292742238484,-0.14871132848878235,0.8301184943437813,0.3944010786879993,-0.2559339688691563,0.9198362076594127,0.5869399399831918,-0.31277517551888445,1.0,0.7342086619253282,-0.3515137497400597,0.5808726459785366,-0.0005030937479755189,-0.21819609956008576,0.6242261925612658,0.48413823294959396,-0.3300316822642111,0.5080940422569112,0.4407373286966677,-0.3182130985335683,0.4651261139499041,0.31461413248897985,-0.3044148871361596,0.4379375953932545,0.01733332219035211,-0.2858515102153956,0.45589202024442604,0.4772645545857013,-0.38375718096744665,0.3595712014866159,0.40651255093839017,-0.3291457856214076,0.3430979040704303,0.27619325177500875,-0.2856911816823756,0.28471200164868704,0.06674912472771562,-0.35353151840904307,0.3068895571121352,0.4347511769329383,-0.39087247828322697,0.2383228224792102,0.38003955402707046,-0.33942648976535783,0.22448335834280636,0.24720715697088014,-0.3042544696963745,Q
0.0,0.0,0.0,0.2372422235364467,0.11821307910554463,0.008058331303534571,0.467221495536902,0.2993168162666991,-0.05941738384798275,0.5960799721325486,0.5615671273001591,-0.14122548795295556,0.6882281695956335,0.7795083458729101,-0.2230306023564757,0.6811846270611323,0.039414432370579296,-0.15512883142007047,0.8363900399301689,0.4008163519783806,-0.2650051000313912,0.9232342009543993,0.6005546855437237,-0.32193221067700967,1.0,0.7537530494954817,-0.3594592419077968,0.5825654764773425,0.004268382953867436,-0.22424533933172378,0.6243066953248027,0.49737416872862755,-0.33726307126970184,0.5043059763034695,0.45730174823109704,-0.32335986217119156,0.4612423912284653,0.32933362786931464,-0.30754640927010474,0.4362454712554799,0.021215249964720777,-0.29145409672490835,0.45241461278282574,0.48872524982557464,-0.3930315065078863,0.3539048681028819,0.41892308878426454,-0.3365517537365637,0.3379790233289577,0.2839588430755648,-0.29075206555533356,0.27990509157280125,0.0662576366903448,-0.35830388092594334,0.3016339282040477,0.44644189844803067,-0.39811392432819703,0.23109590496448995,0.3939015644267898,-0.34445916695997514,0.21654008248321302,0.257125134137192,-0.3069605024346066,Q
0.0,0.0,0.0,0.2395851750152772,0.12843378153428753,-0.004589043179545528,0.4713314961950739,0.30790347843626936,-0.07928688443780944,0.5897666095503182,0.5764103224168707,-0.1664133600552068,0.6726933501613529,0.808031088931972,-0.25243162358115956,0.6848736423694257,0.04584741503086577,-0.1611372038513792,0.8328025416030178,0.40942124781791417,-0.2737303903507072,0.919839514084975,0.6103104394204701,-0.3351583228968062,1.0,0.7661163296444574,-0.377329822702992,0.5778650761089495,0.007840641514617108,-0.22734880189649245,0.6240955311894889,0.5010192452597453,-0.34782325491881727,0.5078366788258643,0.4652116746173696,-0.34109204707638807,0.46731231678151014,0.34319208582528354,-0.33019858590016077,0.4283940652628022,0.024201063847854205,-0.29265359969955396,0.455930938379594,0.4953534941827431,-0.3943932200620536,0.3560999038526571,0.42512368505026504,-0.33307564690798874,0.33522195675187044,0.29393461325200587,-0.2841996054731617,0.27081509528180825,0.06666660707736212,-0.359968270258594,0.3048716937991668,0.45332539603796673,-0.4015593404437708,0.23444249885365076,0.39930173252923523,-0.3465198282656536,0.21661135289471434,0.265649536827233,-0.30761313707202914,Q
0.0,0.0,0.0,0.23894205036061852,0.1318237340288259,0.007904492937592811,0.47283883104899016,0.31549746975239845,-0.05827147067160599,0.5925638265432601,0.5709695527445923,-0.13997583457460316,0.6797020774451462,0.7745458970305804,-0.22189615405457638,0.6857609928786205,0.06306910330746261,-0.14981293226940343,0.8385701003078517,0.4094034691372145,-0.2624727980780993,0.923922372268218,0.6117298698392323,-0.3241210330916606,1.0,0.7675849293103372,-0.3646638123926964,0.5817655416872317,0.01934023061966642,-0.22170793447076143,0.6254075925976611,0.5115086585842057,-0.3361709230479277,0.5052294563029378,0.4764167099718225,-0.32636139141848836,0.4638520822756272,0.34940098109212614,-0.3135526416683955,0.43033404271015174,0.029465148246221245,-0.2920252816612613,0.45420453337765654,0.5024880148789688,-0.3927118383089667,0.3516168396063427,0.43729688341237016,-0.3316902063942722,0.33050102207418014,0.30310860026800557,-0.2828486366831217,0.26962910787995537,0.06708012441675493,-0.36301809563361015,0.299451814427121,0.45924641959859336,-0.40339161174098326,0.22772524466129146,0.4078706448562145,-0.34544744025848717,0.20886951218546967,0.26999337266474643,-0.30428944679736936,Q
0.0,0.0,0.0,0.24339207439191113,0.11659046294400432,0.015400916748536898,0.47632218494969714,0.29956274186676723,-0.05120919469921958,0.5927918404138603,0.5660749866278928,-0.1334471690482257,0.6748147673764482,0.7877012092473946,-0.21653545983285197,0.6876517497390974,0.053403159936415215,-0.1538792376914086,0.8405430263145631,0.4085312089497356,-0.26206839430306245,0.9240796246970417,0.6078912119323394,-0.3183838623809337,1.0,0.7609311376318306,-0.3556788271624564,0.5851883655601868,0.017762487924513667,-0.22715002654500935,0.6298855696397393,0.5128705065886379,-0.3337464967897783,0.5073914153326881,0.48335728135665174,-0.3172725418060488,0.46312314094636936,0.36225262353376614,-0.3023407312843728,0.4343501546774714,0.03184927748528016,-0.2973005518230274,0.4624162157432772,0.507030616487966,-0.3919030011059848,0.3575443790095651,0.44399581112541275,-0.32685361526078494,0.3323793811878881,0.3123160790305816,-0.27701054772495387,0.2757698019184276,0.071303112220768,-0.36688791520428987,0.3121182409973923,0.4603323017493031,-0.4007004796031253,0.23968017587741017,0.41300409236089625,-0.33884816238757837,0.21807518025660616,0.2792384618784451,-0.2965469633026845,Q
0.0,0.0,0.0,0.24133010740125185,0.12642314793990198,0.006940650279223153,0.47759917261542456,0.3072687699426832,-0.060159498321647485,0.5997564340426053,0.5697477127866964,-0.14232735331897034,0.6823308652127077,0.7893546522790961,-0.22425651601956495,0.689002872142642,0.05257819801297538,-0.15103804237503698,0.8406055094850112,0.4077079067316736,-0.26088579083686947,0.9236783839055304,0.6045887879207423,-0.3180503031664054,1.0,0.7557102732263927,-0.3560023858510681,0.5880443985533498,0.01014808123364164,-0.2207972526180638,0.6299262397650124,0.5084478385922838,-0.3347021922495136,0.5047696732284821,0.4759630515581965,-0.3217852953835581,0.46057501210685153,0.351883403424789,-0.3066857730413287,0.4387105125415935,0.020756000681562005,-0.28884634381468666,0.46269420644676484,0.5021059257349576,-0.39154087327092957,0.3571152563860715,0.437644281069159,-0.3300186748948387,0.33327229374794143,0.3045544096257305,-0.27980622111431297,0.27977135732064956,0.05741763648561365,-0.3570339148182339,0.3097115741500678,0.4564461944860481,-0.39857788691501805,0.23590174700096506,0.40925162786570346,-0.34125286048888015,0.21457939903186013,0.27504269068576354,-0.30021195464061945,Q
0.0,0.0,0.0,0.24322827315735215,0.11761224159428524,0.010594949562186541,0.47788727416852284,0.3064681011570823,-0.05873799502629358,0.5970349971924124,0.5764392103914532,-0.14340226903220446,0.678983129954526,0.7972784515730481,-0.2290463624424676,0.6897619973286746,0.0615916892967295,-0.16013158440657366,0.8438626305882003,0.4199791788376575,-0.2733565205420376,0.927294033287754,0.6270583740341027,-0.33285249177887294,1.0,0.786090431524323,-0.37151921887098927,0.586407640737114,0.017938307242429303,-0.2320012065771347,0.6279606691317485,0.5240520533938141,-0.34343986618614136,0.5049423422880516,0.49150489745016396,-0.32749831304795624,0.4631239258064937,0.36462944662283747,-0.3117905832219339,0.43287865012310567,0.029044289374144015,-0.30142660202734234,0.4578466004402112,0.5151238882337377,-0.4000739645113602,0.35341166114400013,0.45118652445785135,-0.3344750431910291,0.329918685480533,0.3143672851573341,-0.28339271603699095,0.2714279074573259,0.06464112101489382,-0.3708597743061141,0.30161517714883535,0.4652503242175077,-0.4083504314377587,0.23043657956659339,0.41792646206511824,-0.34743749153916365,0.21139225481550375,0.28128807215042667,-0.30503389158117683,Q
0.0,0.0,0.0,0.2440168115768483,0.12628086949260206,0.009664651719841414,0.4785079355883464,0.3164658019283839,-0.058334901282536676,0.5952147582345009,0.583289650398758,-0.14177181114629075,0.6783082444817394,0.7995164799097487,-0.22567670916577823,0.6904865416363108,0.0715331940408276,-0.15747591197696748,0.8464149228742187,0.42445631866124056,-0.2693729102230648,0.926730113881865,0.62949773129523,-0.32842862193290717,1.0,0.7869007676035964,-0.36742059514065345,0.5839196542662886,0.02930154290346942,-0.23062499079326315,0.6307725255773935,0.52583143118141,-0.34296610055755955,0.5113804902176688,0.48535847014020433,-0.32840098805799434,0.4718428994819012,0.3545491599968633,-0.3138951732483463,0.43035530254669185,0.03826673549279137,-0.30173578348187313,0.45979937806813276,0.5150235560603451,-0.39973971476418313,0.3579673370022554,0.44499555979382704,-0.3334396857849748,0.3353539190349281,0.30942831451664415,-0.28229362536350733,0.2687073152078546,0.07407357131351686,-0.373363029658369,0.3081362490626602,0.46824764751489656,-0.4104197226131732,0.23809249663939358,0.4169045139328664,-0.3487380049787735,0.21800691161995955,0.28006404998919493,-0.30616059710168897,Q
0.0,0.0,0.0,0.24428058449211376,0.1296846719470707,-0.0025048856738702024,0.4786619245358664,0.31849825638204843,-0.0769507918096435,0.5950217310673885,0.58437033651197,-0.16491026643155293,0.6790987611161091,0.8034160337315749,-0.25216688138202376,0.6977590078857434,0.07338901757950385,-0.16694728163458444,0.8449765790612838,0.4297162420360577,-0.2874325500965498,0.9258069014538703,0.6402472151017361,-0.3531810735170043,1.0,0.8014677186156032,-0.3963948419978535,0.5901409565736963,0.02257975563201672,-0.23736545155235694,0.6325032223764142,0.5281701308221878,-0.361568119176456,0.5115601240723865,0.4905657727941369,-0.3523310234503294,0.47167528710865436,0.35968408848146904,-0.33899968180870416,0.43451070719904555,0.028373738528001024,-0.3072118221542126,0.4535959033451705,0.5184320657200159,-0.4144021701805494,0.35181208437154704,0.44737358164596375,-0.3487599597610643,0.3328388603585239,0.30614343279202577,-0.29592046146400913,0.2697034033718017,0.0613659341308493,-0.3790223352843676,0.2944974230672762,0.4727102727713793,-0.42359220734803454,0.22594239378747133,0.4187620990429227,-0.3644136942314373,0.21162587895098212,0.2754966599620578,-0.32213695092821826,Q
0.0,0.0,0.0,0.23419460423436983,0.14620079518711393,-0.010846453035063059,0.4692936036898876,0.3420633537921923,-0.08946240448576373,0.5973205367029936,0.598005019708261,-0.1817307260624994,0.7021502216108009,0.7951098205328072,-0.27333998107558477,0.6987040575611498,0.09277658807568397,-0.1737365305481975,0.8459488747731454,0.4569859372745284,-0.2995437557989569,0.9289713462735383,0.6746305889290282,-0.3654534041669284,1.0,0.8380115273146493,-0.40703386115174367,0.5928981070283084,0.027564325725646422,-0.24185837550447528,0.6279138914021367,0.5599064749748562,-0.37655703873366303,0.498816382338082,0.5277323453905858,-0.3708350824499426,0.46118527573021234,0.3962222222914816,-0.3554983247276921,0.4348413132025558,0.03051905329287065,-0.309624437028159,0.44319997207463924,0.5452220985596934,-0.4252347136855806,0.33484134436925306,0.4784321156608602,-0.358906403073289,0.3194467412568843,0.3304181666938336,-0.30256421393070665,0.2683227610701771,0.06186477206391791,-0.38007214351765756,0.2745618351948682,0.4884124401248787,-0.43337978718132775,0.20404899030809215,0.43561194095905537,-0.37680880331414524,0.19684954557397058,0.2887649978043062,-0.3337445622060819,Q
0.0,0.0,0.0,0.22907897848264985,0.1458791456484923,-0.019025098765307093,0.46420521382859675,0.3415205163933944,-0.09822816596715121,0.5966962737448213,0.5973881712659573,-0.18990284464371496,0.707947592858137,0.7938938199283243,-0.28034290422218144,0.6946120903370815,0.0842300511113815,-0.17300326644735287,0.8433115343305845,0.44765869656911117,-0.3023633900410333,0.927664884006188,0.6665940547333081,-0.3725799215773922,1.0,0.8340823992049868,-0.4167686076461175,0.5889252129182382,0.017304253212734166,-0.23741516793505132,0.6269969584270004,0.5542365499211002,-0.3785543372503654,0.5002395318456057,0.5179538840860944,-0.378071959753929,0.4617232987643008,0.38237473284790047,-0.3639825040195516,0.43016943298541716,0.022436712260041423,-0.30261577069746437,0.44257975860241955,0.5389590324889215,-0.4243085461894113,0.3361161377437538,0.4680052105523063,-0.3620389259927563,0.32149681705881905,0.31705262910428844,-0.30609814231658583,0.2647197664980294,0.057390604724435836,-0.37108276938657303,0.272223972217057,0.4856996799614448,-0.4294758939785217,0.20251313986296351,0.42704482728134546,-0.37612738133310347,0.19631870002797353,0.27637573249163516,-0.3338946844296106,Q
0.0,0.0,0.0,0.22907897848264985,0.1458791456484923,-0.019025098765307093,0.46420521382859675,0.3415205163933944,-0.09822816596715121,0.5966962737448213,0.5973881712659573,-0.18990284464371496,0.707947592858137,0.7938938199283243,-0.28034290422218144,0.6946120903370815,0.0842300511113815,-0.17300326644735287,0.8433115343305845,0.44765869656911117,-0.3023633900410333,0.927664884006188,0.6665940547333081,-0.3725799215773922,1.0,0.8340823992049868,-0.4167686076461175,0.5889252129182382,0.017304253212734166,-0.23741516793505132,0.6269969584270004,0.5542365499211002,-0.3785543372503654,0.5002395318456057,0.5179538840860944,-0.378071959753929,0.4617232987643008,0.38237473284790047,-0.3639825040195516,0.43016943298541716,0.022436712260041423,-0.30261577069746437,0.44257975860241955,0.5389590324889215,-0.4243085461894113,0.3361161377437538,0.4680052105523063,-0.3620389259927563,0.32149681705881905,0.31705262910428844,-0.30609814231658583,0.2647197664980294,0.057390604724435836,-0.37108276938657303,0.272223972217057,0.4856996799614448,-0.4294758939785217,0.20251313986296351,0.42704482728134546,-0.37612738133310347,0.19631870002797353,0.27637573249163516,-0.3338946844296106,Q
0.0,0.0,0.0,0.22655845947594772,0.14134938696120972,-0.01856435668746336,0.45933744805082644,0.3519700649425629,-0.09471700183602644,0.58958766931364,0.6192706460307826,-0.18124399212374517,0.6939592813497079,0.8414682852438705,-0.26619705105658037,0.6888006249789592,0.09821035903254113,-0.1789697124431439,0.840138663273708,0.47468001448551717,-0.30352953866727866,0.9234381897256656,0.7012703773376538,-0.36981871351193846,1.0,0.8765879244777238,-0.41259620130669467,0.5815929475290142,0.0460300275583503,-0.24135020456687992,0.6243524070845632,0.5818233817767537,-0.3790973416793475,0.4963249135478285,0.5462300371859964,-0.3765204046740426,0.45323578577166057,0.41065075650959443,-0.3618648305658662,0.4220137700509101,0.060688527715822095,-0.30322504076317947,0.44084374676522103,0.5655198126573342,-0.41894667216465953,0.3293166542230914,0.49244988039380216,-0.35116300977663206,0.30778848250364105,0.34573959356860656,-0.29212307486707056,0.2551813883128557,0.10065949375571641,-0.36832595642783156,0.2702767822393213,0.514833339468598,-0.4218790455021208,0.19975062508907931,0.4530428552955357,-0.3653421412559828,0.19116301649882786,0.30550553479528825,-0.3211605273541653,Q
0.0,0.0,0.0,0.22636559070368786,0.1400193145620012,-0.01694937864712853,0.4550397207132851,0.3484838419138506,-0.09429105777480294,0.5835411106286016,0.6076260116280219,-0.18192766125940615,0.6886553409117779,0.8195812475845851,-0.26735826914764943,0.6859460726118936,0.0966614508091085,-0.18340882906101288,0.8364584064447932,0.4648517634265169,-0.30958069238077296,0.9216815654528819,0.6860421574908735,-0.37612560148985724,1.0,0.8560914998286612,-0.41833854760112826,0.5797082247530412,0.040350894971845755,-0.24697534150394215,0.6263958424273042,0.5753148437500978,-0.3822049718536523,0.49812378009424074,0.5465007651133821,-0.3768292543291842,0.4537717255981002,0.4153689265254694,-0.3607945897073238,0.4197419770689933,0.05347623957313292,-0.3098382011075445,0.4409916860306473,0.5563373294884368,-0.42358339952219404,0.3285455414176498,0.49366509140011555,-0.3529588240378255,0.30513955265232423,0.3512053084893868,-0.2923677056085831,0.2525165042669568,0.09355026496531374,-0.37585526893483645,0.27199715048280776,0.5102100818310374,-0.42623177027670933,0.20242168925974982,0.455122418766678,-0.3661149145492811,0.19221805062046685,0.30927883419015273,-0.3201486215752251,Q
0.0,0.0,0.0,0.2314226846719786,0.14719556195763253,-0.014314718806752143,0.46202567173057496,0.34623368041985564,-0.09307046839489412,0.5936933934689969,0.598826331575628,-0.18352612014981767,0.6992322180224946,0.797676985561248,-0.2726471777809084,0.6899144423093805,0.09095958324447617,-0.18253570152214113,0.8364756528875604,0.4568645734566375,-0.3117900283910339,0.922459110284498,0.6743930191194453,-0.38089511011127875,1.0,0.8404434329212666,-0.4244363981810058,0.5803710176804109,0.03113766889013616,-0.24840982457746197,0.6206380632882316,0.5612740008576391,-0.38412521213394507,0.49487531680966984,0.524023955829407,-0.3761949788238439,0.45539445073998625,0.38907171192198686,-0.35924925549038533,0.4191861449983213,0.03991167924871664,-0.31422435648227737,0.43593228626105934,0.5400667782232941,-0.4300485263912571,0.3300336096580901,0.4683581582029477,-0.36020539285244174,0.31241064053104095,0.3219797395072382,-0.3009307950241763,0.25114769814618254,0.07599756302410542,-0.38290083671804526,0.2715780864306558,0.489982923848989,-0.4339286797096618,0.20467364079376535,0.43093242363532686,-0.3738720453767235,0.19454582416180982,0.2842565787477585,-0.3287116722893954,Q
