x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.3455631648320795,-0.01206774473692409,0.12929019107745576,0.5716829904332932,-0.20916711685854178,0.1646398546709928,0.7367737770857022,-0.31233722313768186,0.14462010560555627,0.8825743946021546,-0.4178015835181792,0.125120158552214,0.46195432064056285,-0.662552568602685,0.20072779630277923,0.6794447885366582,-0.8938932302789997,0.1410584858911165,0.8326248891133258,-0.7360426811459795,0.08159623405346574,0.8951019452458032,-0.5625368248363107,0.051816287867281326,0.4132118625072702,-0.7106620166589818,0.07550327518577984,0.6934462043386243,-0.9792736385602663,-0.010237908001848482,0.8741165734560402,-0.7561715829489174,-0.08609613040176395,0.8954353158982554,-0.5296513790425076,-0.11533351547207991,0.3702582894871588,-0.7162401763483756,-0.05459635587038735,0.6318717807048735,-1.0,-0.1160991480201528,0.8178154398518009,-0.7815586904794481,-0.1447846390365414,0.868667881041405,-0.5609026415947882,-0.14345560970682183,0.3316336837161474,-0.659140711750133,-0.17988143212153354,0.5750620256640826,-0.8396056614796124,-0.21491252511261646,0.743239409171392,-0.7168781134586614,-0.21708906101859896,0.8150854086060718,-0.5529820186783074,-0.20530499969841023,O
0.0,0.0,0.0,0.34715450943217313,-0.02511279129116884,0.12541050736495846,0.5585846659883876,-0.2224335842788709,0.16010610655426805,0.7165957049571833,-0.3221625725366018,0.13980750845050965,0.858700565280029,-0.43408804777310106,0.11965202399840183,0.44024321596864835,-0.647020883846022,0.2087610612821672,0.6503800314029713,-0.8625793351223815,0.1505802325793736,0.8011327279159791,-0.7231094545595583,0.08757026979721841,0.867306666517227,-0.557995657500265,0.053477901055488906,0.39232743444921,-0.6969594095875657,0.08655547814827927,0.6521351115274447,-0.9662115000589157,0.0011673994078523191,0.8332460782785497,-0.7704391770575147,-0.07907783059141806,0.8728667060813725,-0.5471678705160549,-0.11482995638263092,0.3536350775348417,-0.7037071993678703,-0.042119737018998994,0.6027589753375923,-1.0,-0.10617294919463324,0.7870271986540994,-0.7997146980918574,-0.14677066155881213,0.8475452400253831,-0.5774965723510803,-0.1563046189157184,0.3237876549188919,-0.6524823374877062,-0.16610230467570822,0.5550832066660306,-0.8390975988834499,-0.20148324009020488,0.7160313245155095,-0.7256824955201289,-0.2104765141264777,0.7926611223575912,-0.5601910192575101,-0.20698379259904331,O
0.0,0.0,0.0,0.34440676962257727,-0.01561780949701645,0.13146096569242421,0.5611005819032531,-0.21091623850630026,0.16973188570663864,0.7205613219420466,-0.3124704976531383,0.15255967824998526,0.8626523239113375,-0.4203806802197314,0.136911524275127,0.44361002117357895,-0.6478862697484342,0.21347944260137783,0.6590642166516132,-0.8518779335771502,0.1615579032969965,0.8121872455098686,-0.7088159083169225,0.10551427165804306,0.8735915128003909,-0.5438718036039504,0.07593315316003456,0.39663169818025673,-0.7011691369175415,0.08830923960154069,0.6650690732487378,-0.9624928557679494,0.007004993294886559,0.8493547240771725,-0.7656252128462917,-0.06879474136444833,0.8824998149162682,-0.5442117654026681,-0.10102607844634418,0.3563836119460444,-0.7103697232628041,-0.042103904304762525,0.6131289515376757,-1.0,-0.10149843989266248,0.7976571360883664,-0.8009190517790248,-0.13096623162164067,0.8547920399188593,-0.5852595614255889,-0.13312209618476903,0.32526444763611057,-0.652992655877519,-0.1676862517587507,0.5631865495950368,-0.8294713268282571,-0.20116669581164023,0.7248641485407998,-0.7153282645068629,-0.2035954570832395,0.7986922723840265,-0.5554703347794542,-0.1944932242330981,O
0.0,0.0,0.0,0.3498114298132559,-0.016689404755077585,0.12892326590180161,0.5724025758430951,-0.20927532907346313,0.16680286810095707,0.7328743710554195,-0.3063688278917868,0.15068466349438134,0.873298114449049,-0.4129772357527263,0.13611757883927086,0.45049062959352143,-0.655392171658482,0.1990085469385377,0.6692721145516723,-0.8742714505190019,0.1390559705672348,0.8274160225046708,-0.7259799763966569,0.07924447284154668,0.8927440093688973,-0.5533793226263096,0.04954375349797316,0.40229627024922354,-0.7055242990682414,0.07587950614882176,0.6743441168214567,-0.9738960456854477,-0.01274560359578222,0.8629135489829736,-0.7663371656067297,-0.08944702814393816,0.8968288667075147,-0.5355532901309653,-0.11924058000941723,0.36171617734501627,-0.7086167293976319,-0.0518601945535437,0.6209545318720591,-1.0,-0.11621191190803755,0.8115217968724061,-0.7984025486781222,-0.14568251186155526,0.8724526801264076,-0.5801870006549776,-0.1446817184179724,0.32975900141559694,-0.6462622506481864,-0.17464754148646736,0.571852636058785,-0.8264319713620819,-0.20983710394930416,0.7395999655910344,-0.7112198129238868,-0.21068367014581557,0.8164691420999731,-0.548114373590817,-0.19792020763800564,O
0.0,0.0,0.0,0.34836079676380255,-0.009635353782909046,0.13213157148237195,0.5678117906148652,-0.19770754823725,0.17131035791134364,0.7265615432433891,-0.29857981349580637,0.1570839153768833,0.8684061883966137,-0.4068383618801645,0.1442248435642488,0.43791107429318626,-0.654433204893004,0.21271782610316595,0.6414755225830435,-0.8698922955486958,0.1704230512649285,0.8031896758077534,-0.7393438679146761,0.12326611211372858,0.8820828821042196,-0.5889738663023475,0.09880845482266,0.39101966034111946,-0.7088200684871504,0.08993479669552466,0.6501747340446713,-0.9749402364037348,0.018608153470858466,0.8416485962147694,-0.7815538189422614,-0.04657797886728396,0.8844486324583534,-0.5612859169483985,-0.07154064399384874,0.3507611828811876,-0.7152671288875639,-0.03738614692691938,0.5986198888019196,-1.0,-0.08948486193258957,0.7922817394696385,-0.8115314101293605,-0.1144372809589084,0.8597472475837986,-0.6014258364161166,-0.11394046249042822,0.32125406707256876,-0.6505956224302104,-0.15965674923307518,0.5565592998076175,-0.8280970720984359,-0.1877397416307881,0.7222252358425003,-0.7145285832199719,-0.18560783902745595,0.801598534388805,-0.5540488455922647,-0.17295327599479962,O
0.0,0.0,0.0,0.35688182915234956,-0.020725027240375594,0.1340734849742916,0.5758061384967419,-0.20321290002744416,0.17073706618472742,0.7365782465259275,-0.2951538851010166,0.15404598646047338,0.8722570549478154,-0.405715995421745,0.1376725129857608,0.43576064276719345,-0.6624320424711345,0.19888619022059625,0.646696932744275,-0.8674632319086619,0.14389911637887454,0.8052286727257192,-0.7247218522911956,0.0873695911780928,0.8800703404012887,-0.559075007721503,0.05826533213140481,0.38615349593122833,-0.7112906639405661,0.0746074204892502,0.655277084964309,-0.9720940504725137,-0.013609908929691225,0.844295250951111,-0.765236117975508,-0.08914925978074728,0.8858680343061169,-0.5355698620153078,-0.11772012279871823,0.34800791261583386,-0.7095648363207423,-0.052712422241169864,0.6010899471314806,-1.0,-0.11548317017629052,0.7933171788118939,-0.8061763117271138,-0.1471875066568974,0.8604457971625326,-0.5918522972339357,-0.14846413036896128,0.3216837012733913,-0.6415097130921971,-0.1740886701356828,0.5577114038824592,-0.8274208610102293,-0.20583457668240024,0.7217509983608977,-0.7210736497031108,-0.20643772947094216,0.8012996882112954,-0.5632644703079152,-0.19492400995276396,O
0.0,0.0,0.0,0.3596779841528918,-0.01810263247184898,0.12202519858740839,0.5821327502220869,-0.21199678606283184,0.15651652855248,0.741023316748729,-0.3092371097095059,0.1396602990123747,0.8779365267039613,-0.4127652528755783,0.12399350671162968,0.45598488585796676,-0.6450533016167687,0.18649124167415917,0.6651891072234007,-0.8631132154819238,0.12289996549617735,0.8178571628110444,-0.7193284858511414,0.06194669352119907,0.8833670295407697,-0.5498771066169748,0.03152717658800545,0.4025873070018197,-0.6934600969103832,0.0679933054252998,0.6751646342485443,-0.9652705579708405,-0.03154816888305968,0.8558611695113272,-0.754146188840402,-0.11418245974588342,0.8890557466492168,-0.5232484955998628,-0.1454514813418077,0.3603794662575103,-0.6930668864055018,-0.05482074938135887,0.6166618874376039,-1.0,-0.1304161154242493,0.804411447378574,-0.7978666971087702,-0.1741628037507143,0.8661550098023272,-0.5748221907835022,-0.1801286481936789,0.32771868295017204,-0.6320790159831614,-0.17175412515394428,0.5654842718063084,-0.8227417916174588,-0.21332501848623267,0.7294793267765028,-0.7131992944559282,-0.2240719040219601,0.8063984892502076,-0.5489064625596102,-0.21857367656478327,O
0.0,0.0,0.0,0.35150133791669047,0.00285669904717582,0.11748052344524434,0.5868468616672726,-0.19003110644838847,0.15418767288309307,0.7529355124460958,-0.2917435052714009,0.1410271825827215,0.8885754359657569,-0.4024252663984616,0.1291775288112825,0.4618407079537779,-0.6463727642909103,0.17842448436664102,0.6784949958460523,-0.8687181287329343,0.11647768792108708,0.8350795610177768,-0.7194252171687536,0.058904648119632634,0.9039286835823205,-0.5450451063376981,0.03154883555119646,0.4104270050327439,-0.7011583964324668,0.0640297741369829,0.6876761834928814,-0.9731025387546351,-0.02786030895878907,0.8725901522849159,-0.7577068190484112,-0.10147557817955007,0.9055665651393124,-0.5256600679492279,-0.1265895327224889,0.36742409069518767,-0.7018127540413462,-0.054938124653464586,0.6278478698060747,-1.0,-0.12629243449270972,0.8173131403875326,-0.791602237413783,-0.16148358221149373,0.8785704915907403,-0.5673824747743613,-0.160998489945542,0.33181664043630366,-0.6349180661714545,-0.16851697096137408,0.579390089784591,-0.8249495548380725,-0.2090803392274151,0.7447580298698959,-0.7067679840556901,-0.21423808757065196,0.8186090130727808,-0.5368984305507948,-0.20293499631192172,O
0.0,0.0,0.0,0.33534795820504987,-0.006533421929654602,0.1096898214305167,0.564517902186503,-0.19437275687416145,0.135979463146872,0.7328754102084585,-0.2921525444009089,0.11136613947288623,0.8761237267062637,-0.4066218866521827,0.08802903254567025,0.46543483159511645,-0.6275114354243968,0.17472111054950767,0.6785736194735362,-0.863544835792104,0.11195393030863339,0.8304303157337227,-0.7113412503135593,0.050170746433508044,0.8911287163231231,-0.5380623037027634,0.018885322725676074,0.4118826981467051,-0.6833281807364954,0.05839712763568076,0.6767938477386376,-0.9678317001929643,-0.03378903802901335,0.8619595011962325,-0.7550102677386498,-0.11534792526397601,0.886395717007639,-0.5213754062604963,-0.14923174751699908,0.3628270658927041,-0.6971443781929144,-0.06300786841180168,0.6134076441051761,-1.0,-0.12772007012807196,0.801342033832214,-0.7959213298680348,-0.16463670556534524,0.8572720552909071,-0.5767198386315998,-0.17040623476781436,0.3170548475205886,-0.6481898745094657,-0.18079896058669762,0.556587509011983,-0.8344307402915054,-0.21620066042738217,0.7222868237064806,-0.7136530858791109,-0.22125600706150142,0.7907508659703271,-0.5434743525190124,-0.21304762420148826,O
0.0,0.0,0.0,0.3263075526261068,0.0002662738346817287,0.09278750084466857,0.5630878576713462,-0.20379317807040026,0.12285889532769233,0.7286594064481187,-0.30724222516671584,0.10558703435164912,0.8667483824091223,-0.4151447852642065,0.08996489619089104,0.46540125139635086,-0.6291912438524293,0.16904890513237247,0.674083395393372,-0.8722899610230719,0.09832362024052618,0.8233566280121283,-0.7190577563361688,0.030196805097735705,0.8752089992697871,-0.5395792933860118,-0.002565270215710306,0.41338045664904804,-0.6839668091629633,0.06650550737094657,0.676843606284667,-0.9670279850475606,-0.028968427280588335,0.8518093926659542,-0.7527246976386558,-0.11440020581223774,0.8710884041220761,-0.5240414141951458,-0.14872416117857734,0.3660293523833473,-0.6975279602638438,-0.04367310747770351,0.6176268442712136,-1.0,-0.11744089583927013,0.7992577881318639,-0.7910459907200093,-0.16489633917462646,0.8450936099115524,-0.5664721950877465,-0.17299390858716773,0.32068421797097524,-0.6544972320819773,-0.1507931103852566,0.5613182398483478,-0.8396667315476162,-0.19473395067112773,0.7265935929860873,-0.7177346987750799,-0.21060370876391796,0.7917762792024721,-0.544411286988186,-0.2077745870504806,O
0.0,0.0,0.0,0.35334972716464624,-0.008723845790203346,0.12104376303513903,0.5787251212816429,-0.19470096247279722,0.1537484687947336,0.7390866995968931,-0.29044532547553764,0.13374888435318122,0.8808753935861738,-0.39254272782574817,0.11396370494188802,0.45958011610460364,-0.6506379656321031,0.19820038815152194,0.6665405077729905,-0.8514376274827911,0.13864508991022897,0.8236376773194721,-0.7075524107925686,0.07459504931744851,0.8995831069121171,-0.5406703564414669,0.03953904011480053,0.4087621711988573,-0.7014000224765554,0.0775925916456405,0.6728019422655852,-0.9625890474262904,-0.014877436912248842,0.8594759534980997,-0.7534403007065859,-0.0992016644190483,0.8995840168941192,-0.5193064056514736,-0.13465045882180968,0.3661292110744203,-0.7037619565947685,-0.04834998856586055,0.6169387538130142,-1.0,-0.11684769415999008,0.8075079430054006,-0.8006085352975194,-0.1596131798924581,0.8728228111861661,-0.5772763541025098,-0.16809576670436194,0.33099010440071847,-0.6427742803293589,-0.1695034140717764,0.5640583346995702,-0.8301377545921105,-0.20780933394452453,0.7302325747167264,-0.7228237287513515,-0.2180434844467512,0.8112980180440331,-0.5589622079924629,-0.21376008541524502,O
0.0,0.0,0.0,0.33865652366310295,-0.005746614014201013,0.11317743066345617,0.5595124758389849,-0.18933387054838982,0.14384652617701424,0.7209460494892153,-0.2872061291027498,0.12397196469489957,0.8619073575030699,-0.4006257327659037,0.104906763062203,0.4529929713614816,-0.6332712945767406,0.18442325678469984,0.6628047971148497,-0.8605225464502744,0.12724028497479042,0.8143365749650447,-0.7190297129485373,0.06961458892906305,0.8806323266764632,-0.5516558553633804,0.04010187483939291,0.4053405884316547,-0.6875925256736168,0.06978517772979108,0.6648955638508468,-0.9676140022978371,-0.016108445098524913,0.8465227640014107,-0.7635356147155901,-0.09284725727306381,0.8802237258154967,-0.5356633015114264,-0.12400639495605736,0.36273260697006593,-0.6970595935147602,-0.050083458366074855,0.6036126215293726,-1.0,-0.11303439878813154,0.7925458266677416,-0.8041190829703052,-0.14974379486363182,0.8552623905516029,-0.5839319545562177,-0.15522995203092738,0.3239621646682431,-0.6376464979694604,-0.16583440955339424,0.5577951244739114,-0.8274686233392542,-0.19948367864221508,0.7216584433684672,-0.7126840472506695,-0.203695250790549,0.7966894795908811,-0.5445346864924177,-0.19531599477800382,O
0.0,0.0,0.0,0.34713229062965373,-0.01888132477512368,0.11957725088548657,0.5671453283435257,-0.20278228986566776,0.15132315305591185,0.725577646829282,-0.30343391110259627,0.13154883707309095,0.8661973393308189,-0.41219729995615895,0.1130178531091558,0.44959286895525513,-0.6465982497669843,0.1872382054594704,0.6536455792835222,-0.8684261213844365,0.12966810019983857,0.8106558554820692,-0.726529690844275,0.07254793399029016,0.8814027163813865,-0.5628661255687287,0.043411199900885,0.40031827360334554,-0.6969708545241484,0.06820999979651278,0.6612002248469383,-0.9721887080527644,-0.01975188617550066,0.8457759952092205,-0.7676874498266927,-0.09733961444201068,0.8789453262278724,-0.5425573224526065,-0.12872174176967016,0.3573932829180972,-0.7014585373077841,-0.05522517886159882,0.6021335335760066,-1.0,-0.1196039369010816,0.7923340034861266,-0.8033095430071192,-0.15520172394235213,0.8544152069637906,-0.5875787199356841,-0.15958435865951867,0.3216142053194578,-0.6390408127164872,-0.1739721238360993,0.5567949350083039,-0.8248781148588212,-0.20832249263561883,0.7223121946260054,-0.7089441302960386,-0.2120052354274115,0.7977250996413967,-0.5435109091315126,-0.20306085169372995,O
0.0,0.0,0.0,0.34342133651045226,-0.013057852241789712,0.10373241774443775,0.5697460311028979,-0.2088234550399178,0.13208169200177464,0.7286181440323808,-0.31042772362555326,0.10876510082224261,0.8697473176053723,-0.4171977432676364,0.08662994774841112,0.473934720498465,-0.6372173927445105,0.1772169769790782,0.6861047085842691,-0.8755631960329587,0.10101463505659102,0.832780038686756,-0.7177387693139881,0.027891719800579244,0.8847754409930852,-0.53517371702062,-0.00997059446247443,0.4228514040843644,-0.6871370159146271,0.06161281656316231,0.6913662079570622,-0.9663561858070385,-0.04568620790567113,0.8621310750827983,-0.7433361759615977,-0.14040775756888105,0.8770684039280617,-0.5081110284167695,-0.1810767717575246,0.37419979915774015,-0.6968181688456124,-0.06125946361164232,0.6288801912777794,-1.0,-0.14134752359696437,0.8061460363672068,-0.7853859529604418,-0.18981554314174656,0.8491496736202372,-0.5579803744786892,-0.19944281453949897,0.32381415155679366,-0.6501566501604948,-0.18103791790405782,0.5578670291744751,-0.8357789942537701,-0.22951920912666549,0.724272131650312,-0.717092486662888,-0.24761987380482323,0.7943184945377619,-0.5479751560106061,-0.24754151914980627,O
0.0,0.0,0.0,0.36564962951269225,-0.017360235399160845,0.13402943097761202,0.5916153433544555,-0.2007566735396313,0.17007202500650068,0.7540145069741923,-0.29626089596607746,0.1488062623739415,0.8974013242298071,-0.4075160315222714,0.12675085298469976,0.4727901135623663,-0.6374085939269551,0.2114767143554597,0.6781482512931898,-0.8571949921746339,0.1513198244189374,0.8314618998794177,-0.7135128891087874,0.08631111808768542,0.9028769629314083,-0.5480611974730427,0.04999901369144633,0.4190298415372503,-0.6891020843352046,0.07954908946248622,0.6876825365021891,-0.960057774961545,-0.015615750975109248,0.8698941804891435,-0.751475224250004,-0.1046248378957441,0.8979645870241018,-0.5189446584447142,-0.14362469850390144,0.3707479098890517,-0.6971359174882071,-0.05727560945040345,0.6223595322333961,-1.0,-0.1250979052596085,0.8103162522710502,-0.8049451757060099,-0.16879356051298697,0.8710621804447484,-0.586305748157421,-0.17950389593985092,0.3277778370036931,-0.6422645997438812,-0.18893405712180028,0.5654663390970533,-0.8303743660372834,-0.22567291669061582,0.7325979616516903,-0.7183840827220854,-0.23536833492674897,0.8094831140181462,-0.5517863696245241,-0.23237834704339766,O
0.0,0.0,0.0,0.36564962951269225,-0.017360235399160845,0.13402943097761202,0.5916153433544555,-0.2007566735396313,0.17007202500650068,0.7540145069741923,-0.29626089596607746,0.1488062623739415,0.8974013242298071,-0.4075160315222714,0.12675085298469976,0.4727901135623663,-0.6374085939269551,0.2114767143554597,0.6781482512931898,-0.8571949921746339,0.1513198244189374,0.8314618998794177,-0.7135128891087874,0.08631111808768542,0.9028769629314083,-0.5480611974730427,0.04999901369144633,0.4190298415372503,-0.6891020843352046,0.07954908946248622,0.6876825365021891,-0.960057774961545,-0.015615750975109248,0.8698941804891435,-0.751475224250004,-0.1046248378957441,0.8979645870241018,-0.5189446584447142,-0.14362469850390144,0.3707479098890517,-0.6971359174882071,-0.05727560945040345,0.6223595322333961,-1.0,-0.1250979052596085,0.8103162522710502,-0.8049451757060099,-0.16879356051298697,0.8710621804447484,-0.586305748157421,-0.17950389593985092,0.3277778370036931,-0.6422645997438812,-0.18893405712180028,0.5654663390970533,-0.8303743660372834,-0.22567291669061582,0.7325979616516903,-0.7183840827220854,-0.23536833492674897,0.8094831140181462,-0.5517863696245241,-0.23237834704339766,O
0.0,0.0,0.0,0.3473485409405259,-0.02249977345512975,0.12522811435985542,0.560119690285535,-0.21241772553370655,0.15890706560629425,0.7146750932149258,-0.30824081830217326,0.13776973852633606,0.8599291715751388,-0.4149144433958302,0.11812741765149713,0.44531724846336274,-0.6439668476447069,0.20587366778134603,0.643004722631722,-0.8624523841361126,0.1515755590442287,0.8017047915897704,-0.7263921596688245,0.09389147648741013,0.8733609340500256,-0.5680033827016968,0.06225725673280796,0.3980603338718839,-0.6933834669763885,0.08001334982285789,0.6467344247638961,-0.9626080094110054,-0.005935998672428323,0.8353367589496274,-0.7691727410161145,-0.08620518565020095,0.8705229070016731,-0.546124673720132,-0.1217451201234786,0.35186555556537863,-0.7047594038223093,-0.05175844241228906,0.5876352224228587,-1.0,-0.11350153735227124,0.7780892846486566,-0.8109226122723224,-0.14715084092018718,0.8402127228704229,-0.598228612506603,-0.1527236375226772,0.3114692899089179,-0.6490165189888805,-0.17966469192880916,0.5371564668062035,-0.8297005574108905,-0.21604234167496839,0.7057442523908772,-0.7141136349069177,-0.22305640914445113,0.784893090160438,-0.5493436138658722,-0.21776057745955404,O
0.0,0.0,0.0,0.36947438794970444,-0.027728736247587288,0.13499810438461884,0.5894611986340985,-0.21286353182193235,0.16906844984753272,0.7492792182307515,-0.30812687604384836,0.14337543413882717,0.8936890138313075,-0.4200786536134147,0.11745290721413593,0.4721686219401854,-0.6562177977477514,0.22259232813538202,0.6739942972111272,-0.8842544943798628,0.15941482490008552,0.8294716550284528,-0.7381787351467303,0.08993551804160646,0.8997717556432901,-0.5681363748673293,0.04985197260399483,0.4238612682502,-0.7000484726569831,0.08634096648008446,0.6824993438542647,-0.9727884219197059,-0.004890424449273022,0.867117889905211,-0.7681482571336409,-0.09496260200912382,0.8979526505666617,-0.5372645694932597,-0.13918343462748256,0.37641845427791293,-0.7059643035751293,-0.05698660803133597,0.6225629559164425,-1.0,-0.12213995741504825,0.8085205634850268,-0.8031110569031249,-0.1638207896070433,0.8673401581809229,-0.5840308631383092,-0.17691013691066002,0.33181871715558114,-0.6522057854754671,-0.1964238062348771,0.5592732526341062,-0.8305198806041922,-0.23629328303422792,0.7302744419091727,-0.721839151158853,-0.2504969772308242,0.8139905997294338,-0.5631238058759205,-0.2527122510454196,O
0.0,0.0,0.0,0.3572843582307664,-0.021692826068617128,0.12141138811357972,0.57850373351504,-0.20997980196426635,0.15146976662516684,0.7391660081443184,-0.30610444220410166,0.12593167774051467,0.8875900809573017,-0.41152252262933153,0.10144679344113802,0.46077323258963654,-0.644567134089039,0.20574121978245227,0.6612483144032286,-0.8735389695719158,0.1426387198052387,0.8224163451608767,-0.7308407688507405,0.07640170541935515,0.8912756588141746,-0.5647952068025158,0.0401492748945194,0.41314697293649616,-0.6920850467992319,0.07924747453976369,0.6686349580417725,-0.9654412999769121,-0.012273493557646861,0.8586663128658123,-0.7681400777260821,-0.10125089981064293,0.8893999751782019,-0.5416809867151297,-0.14359206788663081,0.36462042625647334,-0.7056593219866237,-0.05414412382983755,0.6078264869966878,-1.0,-0.11946368854650824,0.797997781389038,-0.8077243352236597,-0.15894374520490073,0.8563190013605388,-0.5907693475876152,-0.16870922444344033,0.3185135594383037,-0.6552081607931681,-0.18403536553171926,0.5528972596172989,-0.8305892408401774,-0.22146678434967124,0.7245255332489081,-0.7159132191014358,-0.23126613485737707,0.8016190775049337,-0.5524042501880995,-0.22871982750416953,O
0.0,0.0,0.0,0.3675667536012274,-0.021870474207793117,0.14208818887343994,0.5939881247467821,-0.2106340283774228,0.17734737244171667,0.7631904761872079,-0.30875054384146344,0.15052467220562135,0.9074490443112313,-0.4184637943143713,0.12363635752699109,0.472106895535699,-0.6551161454562376,0.23825425326221017,0.6758311603124867,-0.8770965307187122,0.18335540073938633,0.839192041874094,-0.7315755022850778,0.119342497961253,0.91115831934508,-0.5687236817279495,0.08125937963075346,0.42433251203177386,-0.7004540780233965,0.09743033696262864,0.6932080060875927,-0.966357361374219,0.010828317537459197,0.8829616794497007,-0.7660263790649297,-0.08011765166301166,0.9088428707746203,-0.5407509957300509,-0.12665019948073777,0.3775923109756696,-0.7107342688516093,-0.050248482640413594,0.6374236502865519,-1.0,-0.1096584267494,0.8229825291937941,-0.7987273543522382,-0.1493039889927633,0.8773129348372402,-0.5817570024028201,-0.16310309747368393,0.33374161622785176,-0.658372296484212,-0.19378445541536163,0.5717821658160697,-0.8298637409031169,-0.23000170593274455,0.7449327771113763,-0.7124902101673147,-0.24496660323550365,0.8251611208621463,-0.5507591199785477,-0.24971239428521325,O
0.0,0.0,0.0,0.3675667536012274,-0.021870474207793117,0.14208818887343994,0.5939881247467821,-0.2106340283774228,0.17734737244171667,0.7631904761872079,-0.30875054384146344,0.15052467220562135,0.9074490443112313,-0.4184637943143713,0.12363635752699109,0.472106895535699,-0.6551161454562376,0.23825425326221017,0.6758311603124867,-0.8770965307187122,0.18335540073938633,0.839192041874094,-0.7315755022850778,0.119342497961253,0.91115831934508,-0.5687236817279495,0.08125937963075346,0.42433251203177386,-0.7004540780233965,0.09743033696262864,0.6932080060875927,-0.966357361374219,0.010828317537459197,0.8829616794497007,-0.7660263790649297,-0.08011765166301166,0.9088428707746203,-0.5407509957300509,-0.12665019948073777,0.3775923109756696,-0.7107342688516093,-0.050248482640413594,0.6374236502865519,-1.0,-0.1096584267494,0.8229825291937941,-0.7987273543522382,-0.1493039889927633,0.8773129348372402,-0.5817570024028201,-0.16310309747368393,0.33374161622785176,-0.658372296484212,-0.19378445541536163,0.5717821658160697,-0.8298637409031169,-0.23000170593274455,0.7449327771113763,-0.7124902101673147,-0.24496660323550365,0.8251611208621463,-0.5507591199785477,-0.24971239428521325,O
0.0,0.0,0.0,0.35550332460014944,-0.014910774244719217,0.1360004328664567,0.5817694898856759,-0.20967086390961087,0.17736164077523522,0.7412550382454002,-0.3095937110266468,0.16090644079253044,0.8842732428126887,-0.41085207319660205,0.14649390054399278,0.45843810676824004,-0.6532542707701371,0.233817958866708,0.6605404214898478,-0.8652291818956909,0.18771301405601631,0.8190783811136229,-0.7213866845744228,0.13299205313104648,0.8849676187593655,-0.5595312861020769,0.10322244940771051,0.4091759234362354,-0.7025290201583864,0.10490882597863643,0.6665891534666777,-0.9617343319519679,0.025532707447621927,0.859984001924093,-0.7644861631506481,-0.05521417105280167,0.8879556377678901,-0.5391419815724866,-0.09038283826715021,0.3595860092502388,-0.7150823076684021,-0.030000571320201945,0.6103495660657029,-1.0,-0.08305459801496433,0.7979606506784995,-0.8019657770889718,-0.10980398221064891,0.8522169630949791,-0.5888235063620727,-0.11016478341158555,0.3167592005826326,-0.6592704390958385,-0.16079412495023834,0.5562310749112607,-0.8342688514489474,-0.19158727955731938,0.7240931833874034,-0.7154186861309924,-0.19466177465182827,0.7956172838672105,-0.554677545538442,-0.18560838715383818,O
0.0,0.0,0.0,0.34829542693714644,-0.02646736744851882,0.12382226388331813,0.5669951934443582,-0.21775921652989663,0.15680606127667435,0.7213782715333389,-0.31369022345910214,0.13501585939781302,0.868143619259939,-0.41186847324577164,0.11467246043059055,0.44603234725697777,-0.6534785386903891,0.20739609469064071,0.6426631603099265,-0.8602483773783339,0.15424576950059313,0.80043028644025,-0.7193009816382597,0.09606810156133512,0.8705067747369098,-0.5565457621683857,0.06277510595012237,0.3966759576244087,-0.7030085361877599,0.0824133045492309,0.6519266410177363,-0.9548927281245687,-0.006887526854591338,0.8363664617930697,-0.7592384919441871,-0.0920278616870547,0.8682857688575099,-0.5317719851272883,-0.13065363730548132,0.3466911858405948,-0.7155557509187919,-0.04827399691328809,0.5950119784531754,-1.0,-0.11066836166726274,0.7808206907158594,-0.8049940847688697,-0.14453033094891746,0.8398830000470242,-0.5879123305083874,-0.1502684135277174,0.30083867283575033,-0.6547619315676304,-0.17517544765827306,0.5375426844468532,-0.8291783129969015,-0.21223947042074423,0.7059365698864823,-0.71148392856193,-0.22050964981412377,0.7829939217993815,-0.5482596415265183,-0.21664056032569817,O
