x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.06965110885062184,-0.2841015063274522,-0.03450446399089371,0.23813616891751094,-0.4979138419299819,-0.08372149406956765,0.3990979068748411,-0.6419805783263314,-0.12592529641187017,0.48036049456504076,-0.7884515273295085,-0.16756680239663732,0.3470556427246584,-0.4463005639940343,-0.16900029983242104,0.6288644350648418,-0.431269416193228,-0.23918797216708118,0.7927675318035639,-0.412402274924603,-0.266878953553993,0.9177026799228656,-0.38493896804940914,-0.2778901666614935,0.3639937318877737,-0.24819895082948673,-0.1828006950036867,0.6782884344560719,-0.2442603408355316,-0.23474894125008883,0.8599776398022607,-0.23715504405896298,-0.24646798161107725,1.0,-0.22018759989205422,-0.25393686152744194,0.3536406126099521,-0.04125675700532598,-0.18713707789775746,0.5757623670867162,-0.02413762432096081,-0.23572784558528115,0.5091790451132234,-0.06093720826102721,-0.20177308278001116,0.4150835332539278,-0.08928343301855866,-0.16501390921533854,0.3313306207462017,0.14008585771667456,-0.19246231811113937,0.4674306862847123,0.10377308808844499,-0.22232605797893853,0.4126231303823281,0.07196889427889874,-0.18376367771396743,0.3421834680177864,0.05491199924206136,-0.14325821352568618,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06975519516184521,-0.29070976905697427,-0.032062287749967736,0.23151207174745347,-0.4973571519105762,-0.08530241527952216,0.39668712239638343,-0.6355517765854071,-0.1311808696044479,0.48530124796549234,-0.7805562806685055,-0.1762548022046543,0.34393867606614237,-0.44109553333775947,-0.17784465426149376,0.6292544849702947,-0.4184685513903056,-0.24682876724633027,0.7919172707318595,-0.4027903939048263,-0.27345213272438174,0.9187297177944227,-0.37776054272315207,-0.28472290280942364,0.36176664674911324,-0.24235035177618303,-0.1900723533917606,0.6786150610905565,-0.23719769077093003,-0.2362144182334563,0.8624188711776908,-0.2330150045568948,-0.24325769075286585,1.0,-0.22127647374806106,-0.25046453806570623,0.3524647469364187,-0.03864898128755918,-0.19146310850342968,0.5787221179400823,-0.02360380968475945,-0.22424189703836284,0.513789887918495,-0.049584900080273775,-0.18179740527296345,0.4190777720104054,-0.07348722158177563,-0.14527439333148484,0.33165398431542964,0.13985567821281203,-0.19459641377111958,0.4670334313116011,0.0978960323831252,-0.2126624771773431,0.41232127013634473,0.07335041414427954,-0.17030905414963357,0.34336654937440775,0.06122836983878853,-0.1302958807753787,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06975519516184521,-0.29070976905697427,-0.032062287749967736,0.23151207174745347,-0.4973571519105762,-0.08530241527952216,0.39668712239638343,-0.6355517765854071,-0.1311808696044479,0.48530124796549234,-0.7805562806685055,-0.1762548022046543,0.34393867606614237,-0.44109553333775947,-0.17784465426149376,0.6292544849702947,-0.4184685513903056,-0.24682876724633027,0.7919172707318595,-0.4027903939048263,-0.27345213272438174,0.9187297177944227,-0.37776054272315207,-0.28472290280942364,0.36176664674911324,-0.24235035177618303,-0.1900723533917606,0.6786150610905565,-0.23719769077093003,-0.2362144182334563,0.8624188711776908,-0.2330150045568948,-0.24325769075286585,1.0,-0.22127647374806106,-0.25046453806570623,0.3524647469364187,-0.03864898128755918,-0.19146310850342968,0.5787221179400823,-0.02360380968475945,-0.22424189703836284,0.513789887918495,-0.049584900080273775,-0.18179740527296345,0.4190777720104054,-0.07348722158177563,-0.14527439333148484,0.33165398431542964,0.13985567821281203,-0.19459641377111958,0.4670334313116011,0.0978960323831252,-0.2126624771773431,0.41232127013634473,0.07335041414427954,-0.17030905414963357,0.34336654937440775,0.06122836983878853,-0.1302958807753787,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07048612731074691,-0.2820984212112662,-0.03412877176711678,0.2384437660962667,-0.4850108009914547,-0.08288884624347667,0.4009814078785648,-0.6285055086167252,-0.12455529691499939,0.48117608491892283,-0.779750615709586,-0.1654432316607682,0.35068872828724246,-0.42972159830482076,-0.16432306541609432,0.6273661650889147,-0.4130170892889366,-0.22941439001433717,0.7870290349312283,-0.398910076161122,-0.2542025481484551,0.9102004508991199,-0.37905555567898136,-0.26413476084961135,0.36818038532052566,-0.2375576305900469,-0.17543197337673727,0.6768499120097496,-0.23457294797824843,-0.22151731441578995,0.859116365100418,-0.2320075427972778,-0.2315851566391131,1.0,-0.22158682622166237,-0.23905163049000044,0.35791506182274724,-0.03817658627450835,-0.17683348872461166,0.5727272929242212,-0.028045179765969878,-0.2169785621716004,0.5085157628319013,-0.06276497975693511,-0.18307864889056505,0.4167117787953,-0.0897145087270678,-0.1486136151718717,0.3352246485265305,0.1378356348541613,-0.1795086502951506,0.4641854131937733,0.0941068625483428,-0.20323226093415805,0.4124201404239972,0.06699897828125628,-0.16567966920225466,0.34483106340950925,0.0558168479668192,-0.12728902402599399,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0729717087812199,-0.2864425863348394,-0.032996770219891385,0.23580125412717293,-0.49483428443942057,-0.08594412506610413,0.39752928315184066,-0.6319124817925961,-0.1323638082183945,0.48337610380386015,-0.777145934735845,-0.17752607107868812,0.3496034547489213,-0.4330613041051345,-0.17479632675901405,0.6289909901885975,-0.4122984459663335,-0.24513277516334872,0.7907056531159214,-0.39850357171476475,-0.2713873973190791,0.9136660038373191,-0.3753867189834871,-0.2819554833133016,0.3635757733114887,-0.23600705455122797,-0.18989183470725127,0.6756165596452413,-0.2281214318687859,-0.24583963247719912,0.8611834604913465,-0.224704832537478,-0.25987155196682404,1.0,-0.21028206400274518,-0.2699093505406115,0.3509399395665025,-0.03578716351240302,-0.19423786185654315,0.5727594439128888,-0.023839621322223066,-0.23855019082592896,0.5077073976414584,-0.057354798119777346,-0.19868958423120897,0.4142748795380477,-0.08123364331644854,-0.1605597779403116,0.32841238182792876,0.13974916831957615,-0.20006007764693826,0.46694729641638066,0.09821595703411796,-0.22489658185785227,0.41310066164055603,0.07102644195050833,-0.18255750108184166,0.34396433575461643,0.05913561198644128,-0.14096895165504422,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07692776767514785,-0.2616880257435269,-0.017918804873883806,0.25058295807867326,-0.4889260357022484,-0.06045297762799678,0.39377832047461653,-0.6568038523513962,-0.10061781151699861,0.4430918194709041,-0.8153196168506878,-0.14071584141622984,0.33183335760663824,-0.45424498386121737,-0.16017207112619064,0.6188189726367668,-0.429833564471636,-0.22002263325053467,0.7844248324865897,-0.40607868992372376,-0.23572435834020378,0.9101564211030272,-0.3840950509082981,-0.24067977807431476,0.3403054362918995,-0.2783443389356612,-0.18719210905634806,0.659576898504744,-0.2707172043827405,-0.2476237734864761,0.8489419272529666,-0.2541638329065771,-0.26269243462946285,1.0,-0.2395032884295597,-0.2711272444872794,0.33138294158836734,-0.07854023493532647,-0.20224357746041896,0.555179397718571,-0.03684356405078965,-0.2589465953949762,0.4860608450570124,-0.04194831982310221,-0.22517723416243385,0.3969455880027135,-0.06537363364503365,-0.18649935363788997,0.3153153838480644,0.10912729841306572,-0.21657118707892972,0.47284761938999853,0.10589782415076458,-0.24811977096777818,0.41493499028188485,0.09655699836188933,-0.20690575440410028,0.34185048224942494,0.08004926969662131,-0.165307792232911,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07692776767514785,-0.2616880257435269,-0.017918804873883806,0.25058295807867326,-0.4889260357022484,-0.06045297762799678,0.39377832047461653,-0.6568038523513962,-0.10061781151699861,0.4430918194709041,-0.8153196168506878,-0.14071584141622984,0.33183335760663824,-0.45424498386121737,-0.16017207112619064,0.6188189726367668,-0.429833564471636,-0.22002263325053467,0.7844248324865897,-0.40607868992372376,-0.23572435834020378,0.9101564211030272,-0.3840950509082981,-0.24067977807431476,0.3403054362918995,-0.2783443389356612,-0.18719210905634806,0.659576898504744,-0.2707172043827405,-0.2476237734864761,0.8489419272529666,-0.2541638329065771,-0.26269243462946285,1.0,-0.2395032884295597,-0.2711272444872794,0.33138294158836734,-0.07854023493532647,-0.20224357746041896,0.555179397718571,-0.03684356405078965,-0.2589465953949762,0.4860608450570124,-0.04194831982310221,-0.22517723416243385,0.3969455880027135,-0.06537363364503365,-0.18649935363788997,0.3153153838480644,0.10912729841306572,-0.21657118707892972,0.47284761938999853,0.10589782415076458,-0.24811977096777818,0.41493499028188485,0.09655699836188933,-0.20690575440410028,0.34185048224942494,0.08004926969662131,-0.165307792232911,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07411402029213603,-0.2630401470889221,-0.018008385335566143,0.24875830220540573,-0.48906871199987106,-0.06170212624691957,0.39629014696680387,-0.6538641615828863,-0.1021760454337394,0.44829808758023776,-0.8161395801185719,-0.14238292647645293,0.32846002363231286,-0.45633224355057184,-0.1638277514004832,0.6199308127161187,-0.4271481322999203,-0.22238501286579407,0.7865918619458704,-0.4026233186156486,-0.2359944902390024,0.9152389828629096,-0.38085849822953044,-0.23992785620231713,0.3374843749771028,-0.27944233017144904,-0.19102800679847373,0.6591298980996944,-0.2668777113291979,-0.2517445316370701,0.847724962473079,-0.24424872154462907,-0.2656215852376762,1.0,-0.22571985011701365,-0.2735080087230565,0.32895350325347295,-0.07994565251902967,-0.20552639776915216,0.5511073189341329,-0.032151155946398904,-0.26183149444524145,0.47789404243949163,-0.03571639661449289,-0.22456286873408618,0.3881653792966676,-0.060992542486140805,-0.18402669598178142,0.3122550614327786,0.10636494680287241,-0.2192484833818216,0.47075940908471436,0.10746730773833686,-0.25104590871509436,0.408306577237071,0.10220975314051359,-0.2074018126657156,0.3343518601287517,0.08603739649872484,-0.1642833438520157,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07411402029213603,-0.2630401470889221,-0.018008385335566143,0.24875830220540573,-0.48906871199987106,-0.06170212624691957,0.39629014696680387,-0.6538641615828863,-0.1021760454337394,0.44829808758023776,-0.8161395801185719,-0.14238292647645293,0.32846002363231286,-0.45633224355057184,-0.1638277514004832,0.6199308127161187,-0.4271481322999203,-0.22238501286579407,0.7865918619458704,-0.4026233186156486,-0.2359944902390024,0.9152389828629096,-0.38085849822953044,-0.23992785620231713,0.3374843749771028,-0.27944233017144904,-0.19102800679847373,0.6591298980996944,-0.2668777113291979,-0.2517445316370701,0.847724962473079,-0.24424872154462907,-0.2656215852376762,1.0,-0.22571985011701365,-0.2735080087230565,0.32895350325347295,-0.07994565251902967,-0.20552639776915216,0.5511073189341329,-0.032151155946398904,-0.26183149444524145,0.47789404243949163,-0.03571639661449289,-0.22456286873408618,0.3881653792966676,-0.060992542486140805,-0.18402669598178142,0.3122550614327786,0.10636494680287241,-0.2192484833818216,0.47075940908471436,0.10746730773833686,-0.25104590871509436,0.408306577237071,0.10220975314051359,-0.2074018126657156,0.3343518601287517,0.08603739649872484,-0.1642833438520157,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06856868604729102,-0.2727083256926274,-0.02319183209583262,0.2470610999328461,-0.5012471529148713,-0.0722157944826922,0.4024174139804052,-0.6668897120476123,-0.11645351391849826,0.4556803221363793,-0.8363345604834069,-0.16106944039572602,0.33032308488076073,-0.4633490826726494,-0.1765769329246964,0.6264475080338071,-0.4428831408296985,-0.23786591791434508,0.7975365520834783,-0.4145567779279923,-0.2552822853815048,0.9285262437699264,-0.38884151299889597,-0.2620889687755212,0.33897297529722875,-0.28362115082310957,-0.20194191627533462,0.6622037355780357,-0.27118300892476616,-0.2635177122893522,0.8494821814521177,-0.25039135169041926,-0.278429814661744,1.0,-0.23276073355836002,-0.28730664985392934,0.32975575455818174,-0.07842171891223326,-0.21392123641480226,0.5654495074748236,-0.025858172478029545,-0.27174231047252934,0.4882159446884552,-0.039847683316871566,-0.23318065282084183,0.3916612812863197,-0.07165725964025238,-0.19176998142094223,0.3124315023883266,0.1143088396539361,-0.22508778567806959,0.48115201189800194,0.11792844758138459,-0.2606351057821265,0.41483291831126273,0.10344103672471074,-0.21536406517488327,0.3341650847770579,0.08147538765253484,-0.16986804002821332,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0767956875464071,-0.26568068890786795,-0.02069093539306441,0.2491001158945876,-0.48997457904088954,-0.06463855636261044,0.3949893530910615,-0.6559031938743805,-0.10542420851103533,0.4533343644989508,-0.8194364555962362,-0.1460147509871887,0.33569733008664887,-0.4546104319505675,-0.16028108842448682,0.6247417283352041,-0.4328221627236356,-0.2180885334898202,0.78642601839069,-0.4109486860012699,-0.23215715855316812,0.9125106788230186,-0.3928289867595608,-0.23542361112903099,0.34452234785008784,-0.27931376423910204,-0.1846122901451453,0.6650915363983492,-0.2680926497349768,-0.23759756418298536,0.8500543902681762,-0.25120260309828085,-0.24679452041012884,1.0,-0.24116014064008368,-0.2516683736566708,0.3360083529372542,-0.08216667230585364,-0.19754096285776404,0.5622119444424821,-0.03763903229568575,-0.2496726282063482,0.48900525857283456,-0.03672808670813886,-0.21528077610028537,0.397967215626026,-0.06010047172108854,-0.17727942604174318,0.31927899214467453,0.10382201783990881,-0.20991879235081104,0.47354632604490104,0.10726353308820841,-0.23963245860439178,0.41110788458728403,0.09792937730114461,-0.19845652514233625,0.33701801528132913,0.07724335223514443,-0.15715662252056048,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07770661594190896,-0.2690287270784948,-0.024783369891989575,0.25212351182933546,-0.49082131042582816,-0.06999940838252121,0.4005472903796025,-0.6524544814085536,-0.1113610709193328,0.45391663317658687,-0.8166589682033331,-0.15212943131850384,0.3265246039691691,-0.45978245126461736,-0.1637744831327529,0.6131511589228096,-0.43970048349006524,-0.2241107224958905,0.7760829396614412,-0.4187843044999833,-0.23954440833955595,0.9019237357718014,-0.4010433213225682,-0.24348676775065028,0.33588181735874173,-0.28101516599352333,-0.1877984834087269,0.6636921415024469,-0.2697561478010312,-0.2433953264451337,0.8511937059987364,-0.25142292883419276,-0.25507910927200195,1.0,-0.2361545658820129,-0.26117424671167777,0.3285195624616037,-0.08086798814557032,-0.20077584780939686,0.5628754401916575,-0.03195296087383142,-0.2573906408643659,0.4898677304784799,-0.037245784141730104,-0.2248536013757946,0.3967211395734931,-0.06265793628960137,-0.18650381213601713,0.31465255230523625,0.10610529032007383,-0.2133923350659597,0.4745642480872048,0.11161069827781493,-0.24570503668360838,0.41347111942963044,0.09935276866339773,-0.20480155361983335,0.3378877973772753,0.077412708579268,-0.16304125587174909,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0695166769215152,-0.26959532368954603,-0.026844613602195234,0.2456831980796355,-0.49980630652036695,-0.0755780645189986,0.39210277970669555,-0.6695186175883632,-0.12003539093443516,0.44648325042787973,-0.8381527389402516,-0.16466485823133753,0.3256115526404639,-0.4624275080071168,-0.1742193924625859,0.6197642736668676,-0.44011382011063294,-0.2388660063597012,0.7895589386741811,-0.41842326043475414,-0.2583916650854743,0.9204300467974394,-0.3999639110607312,-0.2657696201550559,0.3320242747566267,-0.285584552490933,-0.19937139892550412,0.6564568100860935,-0.2719650520733164,-0.26512518813972563,0.8469810314743819,-0.2526270533437068,-0.28231234331370514,1.0,-0.23793981295454833,-0.291258039972051,0.3210350621274635,-0.08356461686633558,-0.21257126123767928,0.5490701344558682,-0.036120412904240284,-0.27622322117435383,0.4743278388410537,-0.04699971661287951,-0.2418319299914751,0.3814812363640164,-0.0755908397539135,-0.2008495401747014,0.30362018960315107,0.10530120517899293,-0.22525148201092554,0.4683475993080279,0.10406104442211295,-0.26334086315466004,0.40528849132310435,0.09378720388969349,-0.22012844808682502,0.328407045914436,0.07621558519689185,-0.1754756787925535,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0695166769215152,-0.26959532368954603,-0.026844613602195234,0.2456831980796355,-0.49980630652036695,-0.0755780645189986,0.39210277970669555,-0.6695186175883632,-0.12003539093443516,0.44648325042787973,-0.8381527389402516,-0.16466485823133753,0.3256115526404639,-0.4624275080071168,-0.1742193924625859,0.6197642736668676,-0.44011382011063294,-0.2388660063597012,0.7895589386741811,-0.41842326043475414,-0.2583916650854743,0.9204300467974394,-0.3999639110607312,-0.2657696201550559,0.3320242747566267,-0.285584552490933,-0.19937139892550412,0.6564568100860935,-0.2719650520733164,-0.26512518813972563,0.8469810314743819,-0.2526270533437068,-0.28231234331370514,1.0,-0.23793981295454833,-0.291258039972051,0.3210350621274635,-0.08356461686633558,-0.21257126123767928,0.5490701344558682,-0.036120412904240284,-0.27622322117435383,0.4743278388410537,-0.04699971661287951,-0.2418319299914751,0.3814812363640164,-0.0755908397539135,-0.2008495401747014,0.30362018960315107,0.10530120517899293,-0.22525148201092554,0.4683475993080279,0.10406104442211295,-0.26334086315466004,0.40528849132310435,0.09378720388969349,-0.22012844808682502,0.328407045914436,0.07621558519689185,-0.1754756787925535,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07113516511966955,-0.27115308134458316,-0.017332658455510117,0.2462542046525089,-0.5003126725790209,-0.06060093957276885,0.3955481626517588,-0.6684898517383168,-0.10068864278533501,0.4478477888720555,-0.832166133117551,-0.1411634759651007,0.3280078093083648,-0.4680334432917027,-0.16409512101416854,0.6182612352941755,-0.4458548549524088,-0.22321446411381327,0.7857488982013882,-0.4210146735850858,-0.23845720619695832,0.9136573315259603,-0.39734698362634235,-0.24330432333363056,0.3379185210451656,-0.2909288528989338,-0.19074175251778278,0.6599029226087992,-0.27997669906353273,-0.25000305032186393,0.8490908746366305,-0.25786800368956103,-0.2639955635301578,1.0,-0.2383250446182909,-0.27185009313573505,0.32986606391367135,-0.08893732176063333,-0.20450882092133885,0.5541327168970673,-0.04536705619689734,-0.25866370237893205,0.48177270217032425,-0.04972859872479793,-0.22158536122447745,0.39127976972728945,-0.07315098652443941,-0.18137263435535744,0.3134514302955488,0.10010924467361462,-0.2173666347579803,0.471606598092808,0.09528183107756248,-0.2471782916740861,0.40882179656421935,0.08836488853056439,-0.20257790470331613,0.3335956780552824,0.07328548126228664,-0.15870162669567908,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07113516511966955,-0.27115308134458316,-0.017332658455510117,0.2462542046525089,-0.5003126725790209,-0.06060093957276885,0.3955481626517588,-0.6684898517383168,-0.10068864278533501,0.4478477888720555,-0.832166133117551,-0.1411634759651007,0.3280078093083648,-0.4680334432917027,-0.16409512101416854,0.6182612352941755,-0.4458548549524088,-0.22321446411381327,0.7857488982013882,-0.4210146735850858,-0.23845720619695832,0.9136573315259603,-0.39734698362634235,-0.24330432333363056,0.3379185210451656,-0.2909288528989338,-0.19074175251778278,0.6599029226087992,-0.27997669906353273,-0.25000305032186393,0.8490908746366305,-0.25786800368956103,-0.2639955635301578,1.0,-0.2383250446182909,-0.27185009313573505,0.32986606391367135,-0.08893732176063333,-0.20450882092133885,0.5541327168970673,-0.04536705619689734,-0.25866370237893205,0.48177270217032425,-0.04972859872479793,-0.22158536122447745,0.39127976972728945,-0.07315098652443941,-0.18137263435535744,0.3134514302955488,0.10010924467361462,-0.2173666347579803,0.471606598092808,0.09528183107756248,-0.2471782916740861,0.40882179656421935,0.08836488853056439,-0.20257790470331613,0.3335956780552824,0.07328548126228664,-0.15870162669567908,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07361985017264076,-0.26828446793510796,-0.02450514500510582,0.2508375428967623,-0.4976731028390488,-0.07452506241051476,0.4003150710862403,-0.6660044421849639,-0.11961132917392422,0.44802325000486565,-0.8354827116890059,-0.16442752902935548,0.32071871314733774,-0.4630273080202922,-0.18051140530122753,0.6157986034278237,-0.4359574257343508,-0.24426845569239491,0.7865839667048109,-0.4087053139485773,-0.2644193503958511,0.9189712190199003,-0.382751618340519,-0.27449220996471596,0.33052117265055037,-0.2828389025519692,-0.20595722915273848,0.6502056404121065,-0.26938862994531504,-0.274671836185979,0.8430272609133467,-0.2504706045841752,-0.2969312315732917,1.0,-0.23155852957405032,-0.3119079551637434,0.3229370164022665,-0.07936404631802817,-0.21745941262164686,0.5570599613152805,-0.028974986335886653,-0.2775552461238834,0.482581153180506,-0.04373954272296244,-0.23977919477433757,0.38996604704917753,-0.07446703139839075,-0.1993958979550853,0.3085843358745051,0.11098049264195708,-0.22855531418102312,0.47504528155139536,0.10782965781390798,-0.26488961407449946,0.4139283585175742,0.09849244138067483,-0.2218167585965009,0.3392142635864179,0.08056725687950453,-0.17871218340879524,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07276197363294788,-0.27160553529044007,-0.020435291577343268,0.25035059931092823,-0.5033597395682601,-0.06759284990020512,0.40052415681950687,-0.6752129821066015,-0.11072970099388897,0.4530558992317442,-0.842867960641616,-0.1540360006714244,0.32532733142031967,-0.47076076144590506,-0.1759278742319833,0.6209288011227113,-0.44501660433376705,-0.23773396038802858,0.7898265317686994,-0.4200530034240316,-0.2542048277242252,0.9200874123749715,-0.3969809648443438,-0.2602121035743991,0.3348786982182487,-0.2906501146593043,-0.2021938539347941,0.661888844332914,-0.28092992700838537,-0.265188009868968,0.8504373718654066,-0.2600309841753545,-0.2803201985188004,1.0,-0.24303928621824178,-0.2892041246656601,0.32688664587994043,-0.08662946284093691,-0.21473241365918525,0.5582303606727638,-0.044943173772518025,-0.2706779114928473,0.4850978863356414,-0.050416862890684186,-0.23052850906782843,0.39343727688430236,-0.07473227356244362,-0.18837566872362482,0.31208081528010373,0.1046038308384054,-0.22654426253953658,0.47616482668676396,0.1000846646187451,-0.256368422260555,0.4146574939223253,0.089359115619283,-0.2092253385588909,0.3389514780473373,0.06960788179489984,-0.16379769605685549,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07376921712932094,-0.2686220394044318,-0.021292873096595902,0.25575012989130763,-0.49927443019133705,-0.06571815920132999,0.4060630895680645,-0.6713015115221923,-0.1058913443071928,0.4554744492986489,-0.8399026592743757,-0.14644461560413194,0.32903106970339924,-0.4629814419923945,-0.16782313566476484,0.6211535537679383,-0.438644030160805,-0.22731476407240583,0.7881347310831727,-0.41399113703251056,-0.24330572229913824,0.9161438074280356,-0.3934234540889833,-0.24879816059906332,0.33796218908333103,-0.28404890133576466,-0.19295648413194827,0.6622413372441779,-0.2726945485550622,-0.2519004036760394,0.8497279314575372,-0.25605792861126647,-0.2660852903375868,1.0,-0.2435940630533856,-0.27407656416952847,0.32947876566765494,-0.08190605720372297,-0.20543097518911915,0.5588262955767317,-0.03603252406474231,-0.2612140720085448,0.4853891640228896,-0.04466774032741903,-0.22495876870723003,0.39467267824166635,-0.07062468890210898,-0.18466975636566613,0.3128991454868145,0.10739920118549594,-0.2170275150061177,0.4763398320910896,0.10474003833110146,-0.24763934612474175,0.41309376250354857,0.09433696202911225,-0.2027151688202878,0.3365040484081639,0.07772562024106192,-0.1584589884660987,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07452039103685407,-0.2697535750438733,-0.011803599663025454,0.24887094914338534,-0.49862128408409556,-0.05679873350894988,0.3986761156464161,-0.6658494984466455,-0.09925875427731755,0.45010111078811915,-0.8337711270889593,-0.14236302577616375,0.3211450048966926,-0.46748941671578637,-0.1696035800270218,0.61446116502269,-0.44086811727340364,-0.2274728938843956,0.7808247325893068,-0.4153668580796419,-0.24072393734995842,0.9105319082659417,-0.39175064284959643,-0.24506807222445456,0.32995991858621515,-0.2914298156621583,-0.20028448349560427,0.656897474887033,-0.27897313005731983,-0.26015954011380604,0.8472436271468625,-0.2567344541002106,-0.273448824475837,1.0,-0.2383467447924569,-0.28205023939519924,0.32155472436395327,-0.09009295107877724,-0.21628585248873355,0.5572451047627163,-0.03618771641715436,-0.26854699179867825,0.484502311608004,-0.04046685724979895,-0.2271220530119805,0.39338518571822967,-0.06767715939065748,-0.1856548170070029,0.30570441465294546,0.10110162268973895,-0.23092138671003185,0.47306571352806237,0.10642587019250002,-0.2588696142955716,0.4106091332018053,0.09915359736293256,-0.21120386958027773,0.3347477407526081,0.07918745247755801,-0.16625072040684463,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07631933590268745,-0.26317761753717106,-0.010994654493759843,0.25018108838252334,-0.48905206954038893,-0.05315429163588442,0.3965618136450173,-0.6537267333738325,-0.09256010598479743,0.4492481509262182,-0.8174939033884139,-0.13240450380911528,0.326569270333564,-0.45799319159132496,-0.16744689741716395,0.6169783175373303,-0.4278673491000584,-0.22478536553868728,0.7811903530761015,-0.4020136366626523,-0.23680774454696363,0.9076021105111378,-0.377745159614418,-0.23974483395899265,0.3353982247764678,-0.2834334234824561,-0.19613557864905742,0.6597141957979165,-0.27210481847612333,-0.2555792872656304,0.8486306925238704,-0.2492879885328454,-0.2675138783746165,1.0,-0.22913447164516698,-0.2745215057082617,0.3266910984387015,-0.0840564924702391,-0.21033285577559485,0.5566427187770002,-0.035983942945491204,-0.26245136628521365,0.4827868341365168,-0.037922902470997374,-0.22161197002830715,0.3917370776763503,-0.06230408123539701,-0.18021055052569168,0.3094174779046448,0.10553290700234137,-0.22302747908297127,0.4701172012096814,0.10865572455504566,-0.25254569700913476,0.40686863059207234,0.1011739231259144,-0.20715546364185614,0.3319795652188294,0.08151274123526717,-0.1633085240875841,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07226797627846832,-0.2729182327593615,-0.023182887382536748,0.2536071412630772,-0.5024784371030209,-0.07120182524008355,0.4044870164948159,-0.6685621463877847,-0.11429518254768478,0.4565317090057551,-0.8398660632305998,-0.15826453402052906,0.32964192392870445,-0.4632460484731041,-0.17727000333400963,0.6234727153470967,-0.4399225700478992,-0.23761945418356029,0.7922354621953591,-0.4136688706801574,-0.2543681604475135,0.9223887426030745,-0.3915393002207329,-0.2610619142093623,0.33607045574170896,-0.2832292160390471,-0.20216802067875705,0.6594919082753844,-0.2662557667517438,-0.2641996447291312,0.8479726133313911,-0.2451022231365829,-0.27965252175144856,1.0,-0.22875767659529303,-0.2892668016587487,0.32510016330696834,-0.07889008926704753,-0.21360353746715532,0.5634092924881879,-0.026665854150339483,-0.2726320722137802,0.4864595476092914,-0.03790413847594894,-0.23579385779143497,0.3902675191121278,-0.06699255873961091,-0.1951583361430475,0.30732903366984143,0.11366570413279757,-0.2238888200915797,0.48154617408367956,0.11263478207386693,-0.26022469923246205,0.4166926401192485,0.1030439837205471,-0.2162533489946342,0.3361888078100278,0.08590119025038324,-0.17194593868834723,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07188504575882687,-0.2716305246336483,-0.0169181471520147,0.2529607387732149,-0.5005528108584045,-0.061850393150415794,0.40571068763088664,-0.6691273990613746,-0.10326720985743328,0.4565726524611708,-0.8414299856228039,-0.14563619013114226,0.3291974014087483,-0.46632254310198135,-0.1700462582324037,0.6249556361338968,-0.43932737210958583,-0.2273348908230503,0.7949987353103712,-0.40953922538664034,-0.24157989916351946,0.9259188571643702,-0.38248901639808164,-0.24690608748870763,0.33816410697391874,-0.28740841596408556,-0.19764427604177678,0.6620321723578115,-0.26989299441728976,-0.256598805307343,0.8500337396005925,-0.24474493098808722,-0.270630003810509,1.0,-0.22341113158743417,-0.2794620439275361,0.3284292380285502,-0.08301487546765156,-0.2111557456983883,0.5577813566672829,-0.032109403818203326,-0.26345745589036557,0.4819215453622167,-0.03928528643007351,-0.22281351632171137,0.3888311637475752,-0.06582594205664588,-0.18145486193651694,0.3106066508587735,0.10919002394869635,-0.2236494331581149,0.47644978371875096,0.10896501017049812,-0.25252283030892936,0.41197030915147864,0.10158007043616896,-0.2050506731149272,0.33480336102020875,0.08488143020502682,-0.15974537990576823,APUNTAR_IZQUIERDA
