x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.15905396136516994,-0.19349931243475912,0.008587523593920463,0.2202321491499648,-0.4809000267911436,-0.03719719897183734,0.2490667010541926,-0.7068518627626449,-0.0991023362292024,0.2817394455678444,-0.8586128524119255,-0.15132888452940996,0.06418429861119603,-0.7466095307547876,-0.07957085607966113,0.20229553410534812,-1.0,-0.17829900629015505,0.3328481653624975,-0.9991754775437969,-0.2032367391146419,0.40959739914690774,-0.9066769977466536,-0.20079101897203744,0.012196251240896848,-0.7086575413734185,-0.12564826719920855,0.33794259580612995,-0.7178280053048688,-0.2297066390980781,0.3164029610327819,-0.5348170364993202,-0.20691073869887894,0.23254729303841584,-0.487818922996028,-0.16644138231997435,0.007706678109412363,-0.6132119246157249,-0.1760581522418576,0.31013466718396177,-0.5364038281320348,-0.26809139993987585,0.2721483829154767,-0.3735091173263106,-0.21887987663547176,0.18808299918514904,-0.3508657096707135,-0.16591363292055175,0.028293281870622123,-0.48215754304091707,-0.22662533798229922,0.26687386262702173,-0.379751120281118,-0.2655014133799143,0.2437212009102319,-0.25505235389655506,-0.22563227310882347,0.16749822967235878,-0.2442466297074874,-0.18722126306047712,T
0.0,0.0,0.0,0.13615571689800368,-0.19965300534906538,0.0217985947829691,0.213488698504413,-0.47273949402710197,-0.021645354685608242,0.26683738414459157,-0.6675739094687123,-0.08088435093945522,0.3101413846427867,-0.7732933986096697,-0.13074930424019393,0.03959050886016525,-0.7388398193781358,-0.09399906423338293,0.20233559451793742,-1.0,-0.17985135541929204,0.34644016933408645,-0.9757172333273382,-0.19749162467547016,0.42420988821529,-0.8606128192052481,-0.1921979747908084,0.00012204474262603705,-0.7048068644669726,-0.14443557151752706,0.35390765273883207,-0.653412745521143,-0.2401141315768227,0.34718593783273793,-0.45328375478870475,-0.2186338077804713,0.2683499333054332,-0.39876557349706415,-0.1829184508502243,0.009512195546814883,-0.6069895818862521,-0.19396665732597712,0.3456130739641221,-0.49824281699733786,-0.2806102320241096,0.3181364584335857,-0.31557874466149516,-0.2314684155976929,0.23806770402157568,-0.28088254570744364,-0.1795757885154746,0.04540162409870883,-0.481027431651678,-0.24084256231877202,0.313928364417545,-0.3740751926260153,-0.27486446679159754,0.30185170507719195,-0.23758573071595082,-0.22737333000524354,0.23402629198676647,-0.21326235504328941,-0.1832524272138266,T
0.0,0.0,0.0,0.14343419962154577,-0.2028891734709536,0.02191358598758143,0.21171161774078712,-0.47390688460027613,-0.021883821941225214,0.25527837420170985,-0.6693774129898821,-0.08252446615111945,0.29460324728232673,-0.7804826157194754,-0.13399249255323306,0.041031325975946636,-0.7396761965574794,-0.08762559114758428,0.19665001219970263,-1.0,-0.17557273793877215,0.3398867798774696,-0.9801555626073791,-0.19619049076967846,0.4156147268315066,-0.8676359148491941,-0.19225814325547674,0.0015149353071652848,-0.7044043238455957,-0.13780312531723618,0.3451970109491928,-0.6533909097644613,-0.2339570924465381,0.3412031003697332,-0.4549890116649373,-0.21450250518091996,0.26368891048644283,-0.40133128918865474,-0.17992968241921053,0.009316991932926476,-0.6069892413570026,-0.18798772310933196,0.33699939146657415,-0.5009497917447855,-0.27448260660029006,0.31171078973100114,-0.32168943675655876,-0.22796146820942276,0.2311461902893378,-0.286589456725574,-0.1777547319089253,0.04216403260982125,-0.4817797521928011,-0.23564362471682154,0.3044823718329567,-0.37723900029324453,-0.2705233218846087,0.29364996069104193,-0.24569179518651027,-0.2254819821518709,0.22460609585105804,-0.2240624590363665,-0.18261432940799163,T
0.0,0.0,0.0,0.12186473260379817,-0.20968318196584576,0.023654465377318863,0.19035435100383674,-0.4820649033988033,-0.018148831979983984,0.24333965403096314,-0.6703241409078246,-0.0761816838383361,0.29480013288378787,-0.7782145156733921,-0.1256337421969706,0.035416242038698406,-0.7392163228323873,-0.085935446807636,0.19020969831187012,-1.0,-0.17531268832997238,0.33594752862739996,-0.9776454583593693,-0.20044340529939203,0.4140931600080318,-0.8714516862170246,-0.200499966825472,-0.000132602803917089,-0.7071811821167125,-0.1367445630180532,0.3458756637434971,-0.6558367712438445,-0.2338549620390187,0.34420629494797367,-0.45592777761807324,-0.22001565210530713,0.2636693821962958,-0.40548219113002876,-0.1902268563830066,0.008182738551579681,-0.6109510463301444,-0.18685976373028265,0.33799568538358304,-0.5026771284911443,-0.2735737435889218,0.31432495014156187,-0.3221163104907082,-0.2292627388962739,0.23121065819622577,-0.29479872796410495,-0.18134922294211406,0.037930399846626,-0.4871183994982059,-0.23405029991031467,0.2985563477621467,-0.3749626885753444,-0.26917915482080074,0.2857677961716587,-0.24234734845185416,-0.22347588823123896,0.21178072705242015,-0.22592318893424737,-0.1804334989945664,T
0.0,0.0,0.0,0.12186473260379817,-0.20968318196584576,0.023654465377318863,0.19035435100383674,-0.4820649033988033,-0.018148831979983984,0.24333965403096314,-0.6703241409078246,-0.0761816838383361,0.29480013288378787,-0.7782145156733921,-0.1256337421969706,0.035416242038698406,-0.7392163228323873,-0.085935446807636,0.19020969831187012,-1.0,-0.17531268832997238,0.33594752862739996,-0.9776454583593693,-0.20044340529939203,0.4140931600080318,-0.8714516862170246,-0.200499966825472,-0.000132602803917089,-0.7071811821167125,-0.1367445630180532,0.3458756637434971,-0.6558367712438445,-0.2338549620390187,0.34420629494797367,-0.45592777761807324,-0.22001565210530713,0.2636693821962958,-0.40548219113002876,-0.1902268563830066,0.008182738551579681,-0.6109510463301444,-0.18685976373028265,0.33799568538358304,-0.5026771284911443,-0.2735737435889218,0.31432495014156187,-0.3221163104907082,-0.2292627388962739,0.23121065819622577,-0.29479872796410495,-0.18134922294211406,0.037930399846626,-0.4871183994982059,-0.23405029991031467,0.2985563477621467,-0.3749626885753444,-0.26917915482080074,0.2857677961716587,-0.24234734845185416,-0.22347588823123896,0.21178072705242015,-0.22592318893424737,-0.1804334989945664,T
0.0,0.0,0.0,0.13706747769869448,-0.1854634471010937,0.03127339054389011,0.2037000675682651,-0.4643940571853779,-0.001939859444296886,0.24145305080454552,-0.6747437296085969,-0.052167570181270946,0.27806783496230425,-0.8059465820131767,-0.09399289097089483,0.03798940298877562,-0.735137243182858,-0.07838250258161095,0.18596714941419729,-1.0,-0.16470539108929094,0.3299265050115347,-0.9726897139475309,-0.19144721614335672,0.4080378246062358,-0.8692836093053707,-0.193756219792937,-0.0026106742959528324,-0.7019798384981178,-0.13095643151180067,0.3401990310568181,-0.658313860497766,-0.22555691139653977,0.33310686417586777,-0.4607403263986732,-0.21425299553408872,0.24865004480960468,-0.4122904002938139,-0.18720384608647445,0.005959288976241278,-0.6063396677650633,-0.18163384088343068,0.3317203791272487,-0.5067455988305337,-0.2653952892558592,0.3051857073697087,-0.32104003832096534,-0.21925520488545572,0.2222157303901708,-0.2885837514977774,-0.17112933826578566,0.03873958207288029,-0.48621725522573855,-0.22895953599102642,0.2970969910571289,-0.3792394190853264,-0.2606550812000916,0.2784722441720642,-0.2415808653995249,-0.2123860350960582,0.20429869962218603,-0.2228306452359584,-0.16887191009338431,T
0.0,0.0,0.0,0.12403819759627958,-0.20651784929460446,0.021992918828509952,0.1937016102192565,-0.486616133638026,-0.019503035807956978,0.2443792858208831,-0.683831817320877,-0.07761349288965405,0.2770131304237211,-0.802276891106485,-0.12732142913225405,0.04186176998638731,-0.7417227814806104,-0.08631157926273328,0.1798669571916266,-1.0,-0.17692101513634587,0.3210462786046249,-0.9816873923786655,-0.20208953235543542,0.39561651137230713,-0.8794645373597345,-0.20179706635098077,0.0010733787175996746,-0.701843036612149,-0.13874794512851257,0.33656793958152054,-0.6602434561153323,-0.23942610396653366,0.3257357773540416,-0.4751608934225641,-0.22449534121325032,0.24151463887717242,-0.43188019020184487,-0.19205577653851105,0.005686585508868981,-0.6006617584966997,-0.19105821734124284,0.32615616602080366,-0.4980627349905696,-0.27859856893000534,0.29916501070463103,-0.3300417105898853,-0.23205188959012676,0.21953164836631542,-0.30655318224394035,-0.18188105877556188,0.03590802764176968,-0.4693222099334397,-0.24123348907127665,0.2955691920006721,-0.37204936937380556,-0.2772477477304949,0.2793489709710449,-0.24748312128164443,-0.2314684963786748,0.20720507083975578,-0.23517392946670787,-0.18817762899580323,T
0.0,0.0,0.0,0.11318443979002211,-0.20741226051117215,0.027455629863548697,0.1857457026795549,-0.48479527587526317,-0.012208416239517916,0.24221803312219334,-0.6749261315831938,-0.06873362500043358,0.27884662191297477,-0.7850415848829735,-0.11767114756571706,0.04524465489485185,-0.7391139135986426,-0.08952692322591857,0.18895058007282414,-1.0,-0.17801402114562206,0.33068549351118237,-0.9800632718406309,-0.20106297748945517,0.4036662480564849,-0.8743311906320546,-0.1986869779384672,0.005399585635284575,-0.6996370126236064,-0.1438820094475632,0.34386723491154947,-0.6583394541805342,-0.24162840885132705,0.3328016786142366,-0.4719630299030145,-0.2263012452959936,0.2475781143329284,-0.42210315727779973,-0.1939191392892163,0.010502456344102967,-0.5986834017195218,-0.19650572116888218,0.33337028328234275,-0.4956141993581071,-0.2807622905334168,0.3056967862718887,-0.32327193777297586,-0.23315727325562785,0.2267646793746428,-0.29117739915173424,-0.18267932098798212,0.0402843131276117,-0.4670436496907376,-0.24640096968247424,0.30050584012473036,-0.371841332529573,-0.2796861457550976,0.2856730080622486,-0.24116533734997628,-0.23117983934863487,0.21749322839116073,-0.21833221170270006,-0.1857802833956365,T
0.0,0.0,0.0,0.1411267909313382,-0.19581884237648098,0.031519108329245274,0.21222285708125357,-0.46640714108604014,-0.0049069923388839615,0.253825073577766,-0.6621172608587846,-0.05927615142991556,0.2867796116818853,-0.7865373710367727,-0.1054578359564844,0.05482206578337412,-0.731595909830852,-0.07928266697018659,0.19754385019243415,-1.0,-0.16748889224212785,0.34659968304962324,-0.9728553563535614,-0.19326232123554088,0.42138455567653815,-0.8571013594368202,-0.19217160497081187,0.006609493418428401,-0.7002612684483447,-0.1322016559631684,0.3484219321036234,-0.6482507896807856,-0.22813455735279098,0.3516063131340355,-0.4406953503164113,-0.21724223154074038,0.2704748865339212,-0.3840601990103386,-0.1881740548678569,0.007981866988648003,-0.6041935553423388,-0.18341241448794765,0.33516197889153615,-0.489182397395401,-0.26905654335953966,0.31700535797065515,-0.3009878286743065,-0.22694914677268554,0.23619476277234555,-0.2676862622494852,-0.17926989192948972,0.03513691393827014,-0.4798199635614873,-0.2306460117669179,0.2960726182904085,-0.37185890317920633,-0.26365531544634524,0.2883675977533177,-0.2354928362746472,-0.216311984880039,0.21783611293782815,-0.21338091182526764,-0.1710874918389325,T
0.0,0.0,0.0,0.1411267909313382,-0.19581884237648098,0.031519108329245274,0.21222285708125357,-0.46640714108604014,-0.0049069923388839615,0.253825073577766,-0.6621172608587846,-0.05927615142991556,0.2867796116818853,-0.7865373710367727,-0.1054578359564844,0.05482206578337412,-0.731595909830852,-0.07928266697018659,0.19754385019243415,-1.0,-0.16748889224212785,0.34659968304962324,-0.9728553563535614,-0.19326232123554088,0.42138455567653815,-0.8571013594368202,-0.19217160497081187,0.006609493418428401,-0.7002612684483447,-0.1322016559631684,0.3484219321036234,-0.6482507896807856,-0.22813455735279098,0.3516063131340355,-0.4406953503164113,-0.21724223154074038,0.2704748865339212,-0.3840601990103386,-0.1881740548678569,0.007981866988648003,-0.6041935553423388,-0.18341241448794765,0.33516197889153615,-0.489182397395401,-0.26905654335953966,0.31700535797065515,-0.3009878286743065,-0.22694914677268554,0.23619476277234555,-0.2676862622494852,-0.17926989192948972,0.03513691393827014,-0.4798199635614873,-0.2306460117669179,0.2960726182904085,-0.37185890317920633,-0.26365531544634524,0.2883675977533177,-0.2354928362746472,-0.216311984880039,0.21783611293782815,-0.21338091182526764,-0.1710874918389325,T
0.0,0.0,0.0,0.14876352608930446,-0.19816994474087307,0.030663756082247647,0.21189313030896884,-0.4736695524588104,-0.004945402965601212,0.24385392927375174,-0.6831248238127099,-0.059796301171192036,0.2670208597260479,-0.8083911744177753,-0.10663095587382186,0.04096434096613468,-0.7473058203789682,-0.06619216514271678,0.17518509217779377,-1.0,-0.15078465163573213,0.318131625066654,-0.9759616854203531,-0.17493329554551063,0.3948135344104391,-0.8729399354178059,-0.17535245678362754,-0.004821694216981229,-0.7116559142889166,-0.12045678247878193,0.32504602096925933,-0.6715905530497808,-0.21333046298457106,0.32255944516711893,-0.4759964983306785,-0.19998284291399426,0.24222653185296386,-0.4331346945464302,-0.1707850268297504,-0.0033676183893679673,-0.6115855667371982,-0.1744512614483877,0.31437851737758593,-0.5134464866131624,-0.2601922887391621,0.29511360471553605,-0.3324613831424001,-0.21698299267319082,0.21493575744401913,-0.3045202016771332,-0.1698067362879936,0.0230381863662454,-0.48461439182694754,-0.22523691613063923,0.28227411515771095,-0.38268070447744973,-0.2602027697601823,0.27060340538190614,-0.25048483345843336,-0.2158835335681713,0.19670488374186143,-0.23392428956190076,-0.17430403627084187,T
0.0,0.0,0.0,0.13492233253716607,-0.19724811006573084,0.02289537518618061,0.19092082982352498,-0.48450986112929056,-0.014126000143201574,0.2273854975800487,-0.7018279173029186,-0.06849672298739279,0.262944965901259,-0.8255736294561473,-0.11398089663618516,0.02687307137047924,-0.7553685790749699,-0.07449206057487569,0.16914730063050806,-1.0,-0.1614176958218113,0.3113006650408718,-0.989309681000984,-0.18590949103428706,0.3922366801868354,-0.9021227975075673,-0.1872438438006041,-0.019633942517556905,-0.7168611666653887,-0.12563207510332394,0.32022074833359065,-0.68977269418528,-0.2233871392145123,0.3083215127260123,-0.49915874525555864,-0.20844567796491456,0.22295521635585613,-0.45758734992234673,-0.1767622633302189,-0.013951578667064474,-0.6171345282080274,-0.17695688576671378,0.3120957777253589,-0.5304981320911244,-0.2657101594801801,0.2834420142840374,-0.3513446804371447,-0.21872563827791697,0.19623507601964701,-0.32632351166117907,-0.16850334401104514,0.01443793367436811,-0.4932055883745388,-0.22635261782188973,0.2773008573307347,-0.3842296788196255,-0.2637078461033637,0.25759248694656944,-0.2530972153950503,-0.22080298277314242,0.17841710910047434,-0.24291239459381286,-0.18071120323985126,T
0.0,0.0,0.0,0.15012331587557218,-0.1774857084259035,0.019111005515506003,0.20258816269391117,-0.4563705898025837,-0.017946216407368706,0.22797773697460158,-0.6793127700255494,-0.07243674541166019,0.2473859568578473,-0.8076100358382996,-0.11871273348302647,0.021317388484092592,-0.7521668881457261,-0.0794592313180537,0.15636762698550935,-1.0,-0.1669205800834671,0.2969504039959133,-0.9861099599462493,-0.19015939294427917,0.3793501508116753,-0.8914749037338943,-0.189993558232718,-0.03318414058133043,-0.7136036540481913,-0.12978036881049998,0.31310059664063694,-0.6981411778585519,-0.22920111128388648,0.3042991547291838,-0.5052700372023742,-0.21351588804204918,0.21846961229261552,-0.46209413089511525,-0.17972035167330885,-0.032575236131966764,-0.6122097316593185,-0.1803543704174934,0.2995646480524246,-0.529077585035127,-0.2735049240115593,0.27535602158280975,-0.345617701551525,-0.22684853808797284,0.1846001662285037,-0.31662388440962974,-0.17472515191916374,-0.008946582444081917,-0.4861300245935248,-0.22905130953813893,0.2645168258810269,-0.38670645592482783,-0.27131083206168327,0.2515553316268293,-0.2493639721122298,-0.2272063799548712,0.16975130927850904,-0.23038565537915512,-0.18410672734383374,T
0.0,0.0,0.0,0.14008472520515688,-0.17000441590867407,0.007770041516375875,0.18689868205834057,-0.45967468576318576,-0.030034369934704624,0.19992878607692502,-0.6923709664493136,-0.08134202820146316,0.2223002312301022,-0.8333985231179004,-0.12379803182024922,0.007483055765772889,-0.7461795935535264,-0.09305355856392804,0.13136935660587126,-1.0,-0.17894025258663798,0.27151991703900685,-0.9937201583272689,-0.19725641712522393,0.3573216142324575,-0.905745414527963,-0.1932511314815528,-0.05329576852678079,-0.7116534270086872,-0.13608598348944656,0.28987837156778745,-0.6947505011599155,-0.23145988885776078,0.28579271477263984,-0.4982710184612952,-0.21213778731552754,0.2040540838549323,-0.4540264104686618,-0.17661556711928048,-0.05447935038272105,-0.6077556480332532,-0.1798870642844392,0.27768777427983304,-0.5252481864384809,-0.27516955872959187,0.26331353435668386,-0.3383474604760038,-0.23188510159859857,0.17596777516193907,-0.30745901299869244,-0.18188921630034724,-0.031236072541385024,-0.47901485972094254,-0.22196638443889383,0.2458381539888134,-0.3801984415768828,-0.2690660306821173,0.24497573401707307,-0.23643280638257475,-0.22901879498178165,0.16872299558893214,-0.208589883642689,-0.1879983650841974,T
0.0,0.0,0.0,0.14091664689820724,-0.17210509133911764,-0.007307522046076509,0.19787062769165797,-0.4437275893037394,-0.057251639220361875,0.21977264504637747,-0.6640099072008877,-0.11646410783379109,0.22700304191310977,-0.798115270660028,-0.16611728733096098,0.02085970048243876,-0.7434665241570574,-0.12630724069064933,0.13059022214447363,-1.0,-0.2253799398076287,0.27258695582069586,-0.9948405425260425,-0.24954954579020505,0.361605764350245,-0.9121279277751052,-0.24565261920032394,-0.0461427870303003,-0.7040932748805389,-0.16522611910556786,0.3007528138579772,-0.6800500241418169,-0.26606173133365213,0.2940486555901448,-0.4897598275748584,-0.2447058590851677,0.21146674459194587,-0.4620631115245922,-0.20611623871910442,-0.0545749737046358,-0.5896451042471486,-0.20547446783179435,0.2887217736217629,-0.49274707371581217,-0.3096276058041556,0.27381260030560495,-0.3142058579135904,-0.2715089634621918,0.18518678654083767,-0.3012225080365966,-0.22185507992072637,-0.03627390823989147,-0.45142536114435305,-0.24379515708177238,0.2512718077030287,-0.34793869082880424,-0.29344372577904637,0.25811368255697403,-0.2102445236949835,-0.25191930366964793,0.18363899347397875,-0.18907272451779317,-0.20820196304208438,T
0.0,0.0,0.0,0.14327310501996188,-0.17512234989883357,-0.0020755959186320974,0.20207529597386067,-0.4499455156537359,-0.046486777409583596,0.22631257818040376,-0.6690624536345725,-0.10210804987594635,0.24404057929629933,-0.7964546629597353,-0.14896470417630583,0.014911231144452,-0.7432937977766088,-0.10885560060253406,0.12570443922684316,-1.0,-0.20174007492701207,0.2696198750473318,-0.997129496850194,-0.22548573967386903,0.35949387951683565,-0.9172974557998003,-0.22402589694539912,-0.0483988444954142,-0.7070669985841855,-0.1497714283462461,0.29968479459615294,-0.7007121181366693,-0.24818226411319894,0.29951164217036863,-0.5129774946806895,-0.2315554641750908,0.21901605119697234,-0.4829425121883846,-0.1970964865507925,-0.050566484774374934,-0.5957061926830105,-0.19186867322687237,0.2910224579463859,-0.5168126180416494,-0.2884036316489066,0.2773778494073943,-0.34185607337890567,-0.24846625492679933,0.185301332922768,-0.32562722793932275,-0.19992889671522374,-0.029102547358394706,-0.46104141698558404,-0.23299033194157692,0.25830805406610474,-0.36242524371560325,-0.2788808513582803,0.25919827027415876,-0.22955866528100863,-0.23870968048052246,0.17725972414263505,-0.21183680509978306,-0.19738580955989876,T
0.0,0.0,0.0,0.11022976370802262,-0.19327620488795036,0.022532640349532722,0.16106334290798513,-0.4786992111710336,-0.014993929094341676,0.19700653707973192,-0.6967567308541525,-0.06872905293215179,0.22933500830645992,-0.8167051923379005,-0.11514904633726743,0.010969824052611233,-0.7394871333140078,-0.08872927802636366,0.13922759270389615,-1.0,-0.17430544372965576,0.2841845583436676,-0.990231072370314,-0.19338173498072186,0.36855373691848065,-0.9007761076515486,-0.18939885675314483,-0.03842691271523358,-0.7023834952113489,-0.13898197045397948,0.29822399055184506,-0.6875349057193699,-0.22957171352854508,0.2951681888908969,-0.49047287405232115,-0.20785929507550424,0.20943705602987103,-0.44605012842726083,-0.17225317814298288,-0.0356481004949494,-0.5963296857684802,-0.1884767091588164,0.2928572932780959,-0.5185718304102602,-0.2767449062798883,0.27679244293727423,-0.3350751363404774,-0.2324960848817771,0.18949037810885191,-0.3084591156924081,-0.18380295555220544,-0.0087871085805054,-0.4635198030259109,-0.23481850381401612,0.26301377619554034,-0.3707297371694688,-0.27295719923887685,0.25844796305317574,-0.23659475327418064,-0.22926662760272454,0.17995809487135464,-0.21533694186036767,-0.18760689999787952,T
0.0,0.0,0.0,0.11869621018877267,-0.17384926902239675,0.011322053693324395,0.17136162566046684,-0.4504510528632372,-0.03039262963994118,0.20696467389152948,-0.6699820088120018,-0.0872339003082492,0.23165200531775695,-0.7899430371770098,-0.13635846414283725,0.009672403319297154,-0.7414672917934034,-0.09444324087600299,0.13635188221677627,-1.0,-0.18283490184909773,0.2774926236771138,-0.9948749293608357,-0.205457568991364,0.36222816626613735,-0.9093870970571954,-0.20511647624494966,-0.039938971613594304,-0.7061549848407979,-0.14207243966686162,0.3002418047335569,-0.7052606678779193,-0.24128344754356978,0.2924580695977382,-0.5173479730705638,-0.22479919272175808,0.20722984491587387,-0.47827887154510024,-0.1912124767148432,-0.03580862665481804,-0.606242373056527,-0.1897190508378744,0.2920978392814309,-0.5360875457028171,-0.2830582082691145,0.2708545215163524,-0.3590477722959242,-0.23866693652022253,0.1833547167703849,-0.3357398972353955,-0.18909157659482348,-0.007168283726683726,-0.4801163992203533,-0.23604232111717222,0.26621357388915434,-0.38369439459374216,-0.27953523708689787,0.25483181513070036,-0.25061363260444913,-0.23814550126506884,0.1746408770147809,-0.23439021577228908,-0.19758207783385742,T
0.0,0.0,0.0,0.1198739398125984,-0.19777414613428115,0.02835530784784222,0.1827712143289037,-0.47515760181935696,-0.009427273873175388,0.22924463634872938,-0.676045289108763,-0.06458044355675521,0.2659363348413114,-0.7912375387637416,-0.11222436122502458,0.03358187925215462,-0.7382534245337132,-0.08782250481904577,0.1661088934407315,-1.0,-0.17314661499963094,0.3076887739183531,-0.9866672508300401,-0.19334322620693287,0.38328213751049844,-0.8874547760779143,-0.1900412764127973,-0.011215458238947349,-0.7018677205994792,-0.14189695395971946,0.3270825016626325,-0.6764283273013503,-0.23715664896263428,0.3278231626874436,-0.4795313832910701,-0.2199967346645055,0.24972090956789422,-0.4197102181020745,-0.18659167294558918,-0.008191083525933557,-0.6006630112501784,-0.19409214190684107,0.3200838132653719,-0.5144442192390662,-0.280104487285212,0.3042453647806059,-0.3306343780287081,-0.23167597005987173,0.22329201866231835,-0.28848454480238866,-0.18006178628958916,0.0185875078505815,-0.4723692496683774,-0.24308448933120166,0.2835988405491334,-0.38146977773363466,-0.277904596433019,0.27395387080191946,-0.24848534022872973,-0.2298123276154968,0.20058988094339267,-0.2248853171741267,-0.1849938283808288,T
0.0,0.0,0.0,0.11902686049783444,-0.19044912253051774,0.021627217509212603,0.18287065092959046,-0.47106751185141627,-0.021418921294223698,0.22728251917704553,-0.6748874602615128,-0.081287944554542,0.2500988242589894,-0.7923104876200934,-0.13341237436105202,0.021692085450970535,-0.7405650670484588,-0.08758273801505277,0.16170218415531276,-1.0,-0.17408180914196625,0.3019985841256762,-0.9882881475558609,-0.19255556161150203,0.3750029443847478,-0.8908798164245705,-0.1875861494862901,-0.018102077429395794,-0.6991804545958741,-0.13988765191481864,0.3236772860096113,-0.6763672545014825,-0.23314699696373395,0.31348147050497377,-0.48443833773099504,-0.2109839705559219,0.2278356352354844,-0.4508709597152491,-0.17469018594869426,-0.01164188315567808,-0.5958006435247305,-0.192012590296876,0.32000976036776757,-0.49548898842931743,-0.27746793725675056,0.29640917825754953,-0.3199026918314844,-0.22999548813250695,0.21425024400919418,-0.3025677604645575,-0.18045383247605476,0.01853538379573379,-0.4624133762007201,-0.2415671075612492,0.28181691451605234,-0.3654289829388429,-0.27600016145997863,0.2720911298856979,-0.23434840016051714,-0.22979053218692688,0.20044514814645092,-0.2208123675294535,-0.18739053527050073,T
0.0,0.0,0.0,0.12359137618994759,-0.1991628515548361,0.02127126060168251,0.18687743861329456,-0.48296804824012834,-0.019780693591313864,0.2298366293750561,-0.6937291798119116,-0.07682792021566123,0.26015682322152756,-0.8225627381492445,-0.1251323867269101,0.02092986800706053,-0.7391212323442675,-0.08940733134269227,0.16408478674453436,-1.0,-0.17670341648344146,0.30488319765696453,-0.9832567681699121,-0.19830489158698072,0.3790571644426827,-0.8850879955559059,-0.19570278382895184,-0.019987380564839355,-0.6981822660178825,-0.13997292240557863,0.3127765759977586,-0.6833305822424807,-0.23679063246135645,0.30920718679934933,-0.4896934005212997,-0.2199772911974494,0.2281653614015766,-0.4337020846783135,-0.1871638938775465,-0.013711212445440714,-0.5976056096802079,-0.18958805277073823,0.30699208101258796,-0.5190173121002757,-0.2770629215689455,0.28913903511855554,-0.33597934110436306,-0.228339349722959,0.2111280196421051,-0.292340537124766,-0.17641708918762636,0.017539952648984978,-0.4693331897402383,-0.23673510231913777,0.27429555465961786,-0.38827769214835867,-0.2737047677694875,0.2689773866642155,-0.25397236397336886,-0.22696542567862302,0.202011821294537,-0.22384326533222196,-0.18271057103744687,T
0.0,0.0,0.0,0.12456503789213819,-0.19207361326398997,0.02608929272180869,0.18529923095597278,-0.4723442603529372,-0.010760566502765316,0.22448327290332834,-0.6878372488172239,-0.06412090486403317,0.24809803498287997,-0.8113300674627327,-0.10989585946344878,0.02322340602473404,-0.741993081684632,-0.08234726895401044,0.15478552809457932,-1.0,-0.16562331006540024,0.2989804626884112,-0.9815523236110671,-0.18596354209248062,0.37583743472855413,-0.8845475817075532,-0.1833537694453097,-0.021933196214904603,-0.702709202388516,-0.1335902240950675,0.30793353309978666,-0.6826889024805082,-0.224457192362989,0.30648075674804665,-0.4849615626207272,-0.20659606039802375,0.22404379799908167,-0.4387258594508226,-0.1742596245193815,-0.018860524471108205,-0.5983169731009809,-0.1835089911133388,0.3070934383358268,-0.5115086630339141,-0.2703974595607664,0.2893519285600776,-0.32850023868855016,-0.22649750568922114,0.20647904162074024,-0.2981567780931236,-0.17841613496794764,0.007434971001114515,-0.4675572553431774,-0.22992156678671416,0.27162365279132206,-0.3691586019510314,-0.2668414289455322,0.2645794555487174,-0.23588082321452336,-0.22286535306575925,0.191544517664382,-0.2148924292269127,-0.1813165925787351,T
0.0,0.0,0.0,0.13329945028709794,-0.1802046100170334,0.01873333196091775,0.19339661942908562,-0.45184259893646544,-0.022381765486488223,0.22869357783818048,-0.6619702008649363,-0.08025573024833378,0.2455275340341954,-0.7762140694969906,-0.1307577123317651,0.04050295173460474,-0.7501393990395246,-0.0909014172527328,0.16369271367095461,-1.0,-0.17782603837041613,0.3033003710684931,-0.9919367536409854,-0.20083770868709444,0.38118672698959816,-0.8990917057678302,-0.20009009454705406,-0.013482183734556882,-0.7139019510951851,-0.14239152355277893,0.32103684257864085,-0.6762946538919464,-0.24041117326275416,0.3075260313018674,-0.4910940570717827,-0.2258663522521891,0.22012892221362684,-0.4523021350805534,-0.1932005106569257,-0.01539002783067108,-0.6073257239617015,-0.19283773934420123,0.3084921040324884,-0.5160189257963423,-0.28329819573558845,0.28749818140333494,-0.3441803945345322,-0.2385427454467814,0.20153052668054888,-0.3188510015473828,-0.18841591902561086,0.007925235968925871,-0.47461239055573107,-0.2409783831477163,0.27722975974014735,-0.37715910952961745,-0.28127765739679345,0.2683349260074171,-0.24877804190602176,-0.2361558440000864,0.19317502302487582,-0.23292756996817002,-0.1921718819396981,T
