x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13610441354328,-0.09895156910017427,-0.028036134226423048,0.2277459915748683,-0.25288378091264574,-0.03785878500397209,0.18883651396735626,-0.39497200229672785,-0.056188604691356496,0.08711555069414913,-0.4405152628295268,-0.07184210749391506,0.15577520200731595,-0.5032701981887958,-0.001817390168623215,0.19784403527592406,-0.7064113085218602,-0.021272101513327455,0.2194766088493454,-0.8051879251115288,-0.03360950563748632,0.23902879875407107,-0.8938625363370081,-0.04686494655256767,0.06298353211878721,-0.5056830112629753,-0.02699975659243053,0.06411771920204533,-0.7428356750592688,-0.07236890403333478,0.07402918145041561,-0.8845236066701557,-0.10880100696683087,0.07293685730233125,-1.0,-0.1311889198415017,-0.017114871697761547,-0.45687668023625305,-0.05616170893363875,0.028023072367937656,-0.5707343210446507,-0.13692482920361304,0.07491223019367733,-0.42619593982152015,-0.15910671635252843,0.09432634310021268,-0.3160064110768227,-0.1519216464816795,-0.0816142661971368,-0.37650251513378485,-0.08603230239336804,-0.013642918509476869,-0.4425152586667959,-0.15327091126682585,0.03917652072119077,-0.3251772213951958,-0.16098780927987977,0.059605318917613,-0.2238446487682067,-0.15278392084153888,V
0.0,0.0,0.0,0.13246335851424423,-0.09344696109612656,-0.02974347816098849,0.2247237030682869,-0.2521455092681806,-0.04033155687106,0.18366445624908395,-0.39749181712882004,-0.05878411256954265,0.08365370149990242,-0.4458522471244672,-0.07501284345344993,0.15123187693438855,-0.49737488144794706,-0.009473185207229212,0.19458828762393782,-0.7013271076119098,-0.03128692586658341,0.21876020847072167,-0.8045315844628749,-0.04500916183778723,0.24224719042545323,-0.8971940768544725,-0.05918636408398551,0.0599169076150457,-0.4996412384715744,-0.034090677228157173,0.05960935259530108,-0.7393567380320436,-0.08142695730220577,0.06830790274215297,-0.8829113907802296,-0.11871898097118509,0.06711002985222943,-1.0,-0.14128272517530147,-0.019778390553167345,-0.4529976187492365,-0.06209591277276515,0.0243090508106407,-0.5668691637564399,-0.14668151644892247,0.06575950508721753,-0.4210845692572868,-0.16781707696192283,0.07944311648064795,-0.3105658755639578,-0.15863682424546,-0.08282404942018552,-0.3732367967878096,-0.0907518639623972,-0.015929588503074386,-0.446114737256896,-0.1623627938682503,0.03557005917323824,-0.32544360773136527,-0.16942108678109177,0.05296557962864874,-0.22140612164430992,-0.15932160515368296,V
0.0,0.0,0.0,0.1389715691072796,-0.09434895314565458,-0.027247188088935212,0.2288251218312266,-0.25473999367375005,-0.03527027635539635,0.18565323940273581,-0.40273096381117734,-0.05128764138240383,0.08223217973677964,-0.4502816581393824,-0.06548845948298866,0.1561053085128794,-0.4951626304470826,-0.004562358226135756,0.19973745903689527,-0.6996054765340042,-0.021636109398882632,0.22212169948276225,-0.8029503021834472,-0.032946421683486236,0.24368449005906834,-0.8975715935467159,-0.04676984112738086,0.06481943934405571,-0.4956306949773776,-0.029335580983582785,0.0635709357821988,-0.737510031943107,-0.07316494451287923,0.07322761579933186,-0.881202024081755,-0.10959932005186745,0.07263063165123397,-1.0,-0.13315027110553176,-0.01496851831462083,-0.44641764960085434,-0.057244236879819554,0.029976615469017604,-0.5743050751289912,-0.13866710392642187,0.07138105409070977,-0.4244440346454468,-0.15851254080043975,0.08440249237699612,-0.31259932498785986,-0.14992030285134125,-0.07807389556341493,-0.36490162808651305,-0.08557481514138644,-0.007077213662408647,-0.4536149522253571,-0.15568895852641385,0.04288771033667233,-0.3330353716289966,-0.16200826724040943,0.05865416988335897,-0.22858701234891624,-0.152486861333194,V
0.0,0.0,0.0,0.13618181609699925,-0.09202254459046819,-0.029059291973023243,0.22895008438304634,-0.25124305324298796,-0.037967542860454485,0.1870201257995782,-0.39907716291745393,-0.05448302240048249,0.08321703117453808,-0.44637424729015635,-0.06909972803856257,0.15410344085733527,-0.49657756925668267,-0.007907463290132463,0.19641247565272274,-0.7005696446995443,-0.02796879886363047,0.2181440669220463,-0.8045498086096126,-0.04094482968030135,0.2393783486902967,-0.8990323794030474,-0.055261371507742976,0.06228825556544419,-0.49873467527782417,-0.032244597114740016,0.061241876923997206,-0.739267492452755,-0.07835680521703599,0.07010191637358255,-0.8825459119226545,-0.11517951870991196,0.0694470426723145,-1.0,-0.13813499892510056,-0.01801584253907853,-0.45142335800663086,-0.05981882578986886,0.02452961874194488,-0.5779612026422354,-0.14341828091442196,0.06456395570978583,-0.43133468424254556,-0.16334379755059547,0.07787279830090464,-0.32051725640714973,-0.15400577326774711,-0.08247960666202286,-0.37116865407377225,-0.08795117202023958,-0.01457528990810519,-0.4521507192585229,-0.16030545460317308,0.03526864134835825,-0.33021535297548166,-0.16698893306262338,0.05113106639210136,-0.22497898542607325,-0.15685242312810033,V
0.0,0.0,0.0,0.14841664183690514,-0.0861468825809085,-0.024883115595515377,0.2430182933993507,-0.251085754129997,-0.029533211513854865,0.198745617662185,-0.3993026770145824,-0.042663231434109,0.09338512335197337,-0.4481106823298527,-0.054202275128204254,0.16828169203305526,-0.500015872632711,0.004057051679815712,0.21146502078073898,-0.6982453595167322,-0.01111064436110934,0.23448646308624108,-0.8048807484901083,-0.02265029854107809,0.25504914851632116,-0.9012988056934753,-0.037466247758741446,0.07252027743840768,-0.5014440893218094,-0.021928909401889997,0.07153333194823096,-0.7359866370446911,-0.06767338651633584,0.08291082706904772,-0.8818958032318762,-0.10748179423186847,0.08259797807879335,-1.0,-0.13263598394838005,-0.010570372748262887,-0.4538141015671553,-0.0510761621173812,0.03169554585103192,-0.573422775718739,-0.1339924135035344,0.07020711643983213,-0.424803532635554,-0.1554058560341757,0.08258188527084936,-0.31457180140530244,-0.14704258987790725,-0.07472747410208837,-0.3711310557846779,-0.0805589919119581,-0.003511114425749165,-0.4474119262038271,-0.1510504696692756,0.04652835098398113,-0.32532596042538336,-0.15828614840126481,0.06561454130113074,-0.22108011324052587,-0.1490908300312805,V
0.0,0.0,0.0,0.14002807012245275,-0.09079165681355514,-0.026631797848347134,0.23127038630194732,-0.25298661733256567,-0.03346896531386553,0.188702775750036,-0.40197144696798337,-0.04833396962005011,0.0852826563174724,-0.4507738681987827,-0.06136713105674944,0.15836048026207564,-0.49559766725442617,-0.0032739892596374822,0.20130280357436614,-0.6983640595119368,-0.021194476730515915,0.22320944330776665,-0.8026151938514013,-0.033208277887442565,0.24433199759412721,-0.897665583681191,-0.04761124188144202,0.06598418607729638,-0.4970131818567375,-0.028609893658504235,0.06469273232351792,-0.7388987027307684,-0.07430387323734156,0.0749872926991014,-0.8823991110994016,-0.11129011111801437,0.07488925691688429,-1.0,-0.13482837792570906,-0.015283300518187987,-0.4491008339587917,-0.05723398003007664,0.02701775391468405,-0.5798789609508338,-0.1407617617080444,0.06795952074037137,-0.4310973517406593,-0.16099571862017348,0.08133266974769181,-0.31900305360778103,-0.1522994206215975,-0.07957678101416792,-0.36850530011720917,-0.08625223018815482,-0.009645500041126031,-0.4507023795906932,-0.15894270033901023,0.04163179254230841,-0.3278920595916185,-0.16668648291853772,0.05955985026269252,-0.2225793796652341,-0.15785825229211115,V
0.0,0.0,0.0,0.14628391163812174,-0.08698251261130836,-0.02283289673863484,0.23970248985567152,-0.25602429346069305,-0.025890393707066424,0.19747183673350108,-0.4088031648778695,-0.037500630508724,0.09119626688062854,-0.4537096266442271,-0.047755060844182934,0.16519397410734538,-0.49690673679524455,0.0025938412455028628,0.20886779828985286,-0.697604155826107,-0.013668151928993306,0.23008735657787432,-0.8053664483915762,-0.025767985862443783,0.2507926157179171,-0.9027896680057143,-0.041167295051249816,0.07199652301142669,-0.5013550936275287,-0.02352756943802388,0.07061220553522424,-0.7376927820178516,-0.06784801439790847,0.08210241400354874,-0.8834045150521491,-0.10627569097367869,0.08296447695074466,-1.0,-0.13164063190172745,-0.010509504813249054,-0.45646628793641153,-0.05257445400934168,0.03023592737743721,-0.5823567832530462,-0.13347672166635047,0.07049307776320013,-0.43752099449406456,-0.1555262778453842,0.08374852845745324,-0.3250911256425797,-0.14932227800968717,-0.0749432204973477,-0.3762251489726275,-0.08191785156262366,-0.006510667597716838,-0.44709156140263434,-0.15278768866239695,0.043911308541660136,-0.326731314149392,-0.16265077817845489,0.06334922677755277,-0.22223129604684128,-0.1562465543906642,V
0.0,0.0,0.0,0.16449446642999738,-0.0422468553585267,-0.028644441425226253,0.2768530215102992,-0.20314728560592002,-0.02911701003744829,0.27635093825299006,-0.3612838424172876,-0.03351598618443894,0.1649582464285015,-0.4131523211041553,-0.03975036455835001,0.21162153654212845,-0.4465870976853013,-0.009827906901567393,0.26895047259233607,-0.6372979880523164,-0.016052742485475988,0.30536712336401306,-0.7441138717926089,-0.024393909277361528,0.33776072420074943,-0.8418086626270531,-0.040541436845139965,0.13448662375148845,-0.45822697493198367,-0.029617055199060868,0.1323509582673055,-0.7034106205102045,-0.0633233864646221,0.13996787184764828,-0.8643245517936406,-0.10342365796916289,0.14063981798015357,-1.0,-0.13319632165801,0.050317282973865014,-0.43373204092616935,-0.05082520673210135,0.08992250750385858,-0.5634142800242553,-0.13032597120130834,0.10073273961556814,-0.43365577948296297,-0.16416351431296328,0.09172224305608934,-0.33570787657344225,-0.16722548889944122,-0.02174016190718482,-0.37483275753355655,-0.07155561623275884,0.0648141606112579,-0.4445747963004228,-0.1500563874309167,0.12300729237110371,-0.3099778350083676,-0.17198866951233305,0.14423963415901875,-0.18925096683377757,-0.17451014974694568,V
0.0,0.0,0.0,0.16449446642999738,-0.0422468553585267,-0.028644441425226253,0.2768530215102992,-0.20314728560592002,-0.02911701003744829,0.27635093825299006,-0.3612838424172876,-0.03351598618443894,0.1649582464285015,-0.4131523211041553,-0.03975036455835001,0.21162153654212845,-0.4465870976853013,-0.009827906901567393,0.26895047259233607,-0.6372979880523164,-0.016052742485475988,0.30536712336401306,-0.7441138717926089,-0.024393909277361528,0.33776072420074943,-0.8418086626270531,-0.040541436845139965,0.13448662375148845,-0.45822697493198367,-0.029617055199060868,0.1323509582673055,-0.7034106205102045,-0.0633233864646221,0.13996787184764828,-0.8643245517936406,-0.10342365796916289,0.14063981798015357,-1.0,-0.13319632165801,0.050317282973865014,-0.43373204092616935,-0.05082520673210135,0.08992250750385858,-0.5634142800242553,-0.13032597120130834,0.10073273961556814,-0.43365577948296297,-0.16416351431296328,0.09172224305608934,-0.33570787657344225,-0.16722548889944122,-0.02174016190718482,-0.37483275753355655,-0.07155561623275884,0.0648141606112579,-0.4445747963004228,-0.1500563874309167,0.12300729237110371,-0.3099778350083676,-0.17198866951233305,0.14423963415901875,-0.18925096683377757,-0.17451014974694568,V
0.0,0.0,0.0,0.16136985687463323,-0.0526532920068275,-0.02712713966968821,0.26587996464656616,-0.20357007300718025,-0.030580837815132485,0.26218541170002607,-0.36011051611274864,-0.03916190799985628,0.15679896584050929,-0.41403191483299684,-0.04956770782502567,0.1998999413332481,-0.4530311447917116,-0.010780580100013313,0.26007712752021644,-0.6486963089217292,-0.01826917188460295,0.2971234268683784,-0.752253258708208,-0.027003445388374774,0.33026197984456673,-0.8514701627532149,-0.04296941468775031,0.12265554176301109,-0.45936152425073074,-0.03152320706074695,0.12392407691981086,-0.7023828778259,-0.06784027167776334,0.13339438937114237,-0.8616591461286264,-0.10676810154735332,0.1330969639773804,-1.0,-0.13450092014309845,0.03758810884535495,-0.42953638099104696,-0.05335185363767501,0.08523666805239537,-0.5587388374968676,-0.13074889151725388,0.10737185247820434,-0.4180818187181514,-0.15905993729741436,0.10706997127329987,-0.31678323682717624,-0.15797674674640746,-0.03383297400501201,-0.36559501980843695,-0.07462234828026904,0.05466646175647989,-0.4517318045559555,-0.14788845827616584,0.10845033015204128,-0.31661057414540433,-0.1614411827540401,0.12276051039088731,-0.19461140763915402,-0.15755898231854454,V
0.0,0.0,0.0,0.16327392161694151,-0.05739906572101179,-0.02764776798022676,0.26773904894385114,-0.20892888954717365,-0.032693996676884364,0.26366309645775304,-0.3632256139055223,-0.04308621229274882,0.15756965286020558,-0.4165674546972296,-0.055060141251404515,0.20095223014059915,-0.45120003965634803,-0.013730952321412642,0.2619021942041667,-0.6503949082887228,-0.02329383498853412,0.29924161500306806,-0.7560691788269229,-0.033791121156522774,0.3321463162255893,-0.8556683835157912,-0.05079200734536344,0.12376867380571939,-0.45969177086411933,-0.034445439168012876,0.1250365166027683,-0.7050940916819274,-0.07315591495801715,0.13487125679225875,-0.8641529052540907,-0.11413220915590438,0.13556362181904555,-1.0,-0.1431931326710267,0.03897737813522337,-0.43168400579624283,-0.05573944711344547,0.08711957037363652,-0.5604778078025401,-0.13204883927752856,0.10411873151560283,-0.42618898229251917,-0.15724525252807273,0.10022092544674821,-0.3297576355533835,-0.15446659928085943,-0.03157065075316346,-0.36793284289601913,-0.07692684076310587,0.05557280898677007,-0.4507129952009676,-0.14830528642025798,0.10832965892127908,-0.3190542609415004,-0.15956805613973538,0.12270593828216345,-0.20074848797375172,-0.15409411713474797,V
0.0,0.0,0.0,0.1552620226985874,-0.05771240253322646,-0.02514643447672389,0.26142727132575005,-0.21551614878236072,-0.028768702867402414,0.25072842564699344,-0.3710665677582973,-0.03823779196885409,0.14662611900258468,-0.421441270491605,-0.04780152687311145,0.194736810003178,-0.46046693191328175,-0.00952799067035574,0.24225026495566684,-0.6585218975684232,-0.018812094550223715,0.2732767575778162,-0.7617212832540657,-0.02905915506191258,0.3017138251648046,-0.8584721769733492,-0.04588069030517017,0.11255893015749692,-0.46913526757104584,-0.03254458402508464,0.11452158965407801,-0.7087651477978341,-0.06898453525936055,0.13014041861628256,-0.8649721141916333,-0.10813037056009969,0.13182158046291892,-1.0,-0.13683360317697832,0.027109334200429103,-0.4389061973861353,-0.05664475220016002,0.07826147859038327,-0.5590341837504094,-0.13171806063253316,0.1035774220544491,-0.4254139965157725,-0.15486861329040816,0.1004880147916667,-0.33127806116600683,-0.15159032455382657,-0.0411609127977741,-0.3726755464059939,-0.08091981793167007,0.04738608273431304,-0.44907473211557136,-0.15233175874060564,0.10136472937925604,-0.3193164301538163,-0.16389868520649561,0.11458754726243325,-0.20373993941406676,-0.1594067848891377,V
0.0,0.0,0.0,0.1664805561773203,-0.055971897043802975,-0.030175462335462654,0.2736062146701651,-0.2068495446775982,-0.037385578543396816,0.2694448804827134,-0.3626663992205521,-0.049203717678132385,0.16379738124841617,-0.41876221631556193,-0.0620928954484839,0.21144418011239022,-0.4459298651889766,-0.021004705636815148,0.25328341005861316,-0.6548087996977323,-0.03592950223177031,0.27845300520577326,-0.7623238972696911,-0.050467608988098454,0.3035729988178999,-0.8637831249964129,-0.06969322575951695,0.13200078641893215,-0.45540300430297503,-0.04179324991512936,0.13794526227628567,-0.6988859637668328,-0.08284599023446186,0.14784043336995217,-0.8588593766737638,-0.12337470175205979,0.1497438084904841,-1.0,-0.15268709335081654,0.047070641844282265,-0.4271514948599781,-0.06364543082633889,0.09690694630537479,-0.5551453653838009,-0.14055904673676856,0.10749352257994677,-0.4204954213049234,-0.1623475473833271,0.10064239433982808,-0.3226851321786649,-0.15753893201562366,-0.024646600583513464,-0.36305248684459623,-0.08600158417534949,0.05938656893488538,-0.4531924683252934,-0.15533360126659734,0.10818685484751739,-0.3270984120009909,-0.16371644920659825,0.12114073141066221,-0.2108244541767907,-0.1569761912895083,V
0.0,0.0,0.0,0.1664805561773203,-0.055971897043802975,-0.030175462335462654,0.2736062146701651,-0.2068495446775982,-0.037385578543396816,0.2694448804827134,-0.3626663992205521,-0.049203717678132385,0.16379738124841617,-0.41876221631556193,-0.0620928954484839,0.21144418011239022,-0.4459298651889766,-0.021004705636815148,0.25328341005861316,-0.6548087996977323,-0.03592950223177031,0.27845300520577326,-0.7623238972696911,-0.050467608988098454,0.3035729988178999,-0.8637831249964129,-0.06969322575951695,0.13200078641893215,-0.45540300430297503,-0.04179324991512936,0.13794526227628567,-0.6988859637668328,-0.08284599023446186,0.14784043336995217,-0.8588593766737638,-0.12337470175205979,0.1497438084904841,-1.0,-0.15268709335081654,0.047070641844282265,-0.4271514948599781,-0.06364543082633889,0.09690694630537479,-0.5551453653838009,-0.14055904673676856,0.10749352257994677,-0.4204954213049234,-0.1623475473833271,0.10064239433982808,-0.3226851321786649,-0.15753893201562366,-0.024646600583513464,-0.36305248684459623,-0.08600158417534949,0.05938656893488538,-0.4531924683252934,-0.15533360126659734,0.10818685484751739,-0.3270984120009909,-0.16371644920659825,0.12114073141066221,-0.2108244541767907,-0.1569761912895083,V
0.0,0.0,0.0,0.1664873552757629,-0.05653307682213212,-0.02565935475754012,0.2833791573554532,-0.21375755583986225,-0.03612998660480992,0.2633033109025772,-0.376950358078644,-0.05388105473454236,0.1514908337346614,-0.43782921128861013,-0.0720003606874561,0.22503234443810535,-0.44422941474955496,-0.01963278285892319,0.2701011795594076,-0.6485005955661961,-0.04206149054273706,0.29546579103255033,-0.7627178652454889,-0.05956275285766511,0.3188882753047457,-0.8643512397850838,-0.07990845564927818,0.1371402481852582,-0.46613021881579275,-0.04709984368035611,0.14699316457101638,-0.7085594733898212,-0.09847740571703709,0.15670337712223786,-0.8667230452676465,-0.14237807021299634,0.15766783484787836,-1.0,-0.1715420654173006,0.0486419358804147,-0.4454857166376961,-0.07568320471813565,0.09623298717278847,-0.569544765875304,-0.16042321357593628,0.10344156339376481,-0.4255189941556216,-0.17971331027281678,0.09804210762469129,-0.32083937972020987,-0.1713169257697418,-0.022353052420199866,-0.38248243948859856,-0.10450193180585994,0.054875256311119426,-0.46052432945818317,-0.1751646996513238,0.10210226461669432,-0.32960232675849765,-0.1810299331141619,0.12138007057530352,-0.21286948912831796,-0.17207677075696048,V
0.0,0.0,0.0,0.16937888763178785,-0.0543120563540669,-0.02760255400552538,0.27835019835929714,-0.20502369653355149,-0.03677203850370021,0.2636971851162435,-0.3613610360805635,-0.051922559780307395,0.15924077161473044,-0.42042827483431194,-0.06724468268576031,0.22398026188768727,-0.4451568108815944,-0.01763551766268226,0.2628389056589639,-0.6549943967911924,-0.035016875617886856,0.28254278601646127,-0.764769579665491,-0.049733735281671174,0.30344784418473914,-0.8664978138266175,-0.0686514020960975,0.1365931911648812,-0.45809028851832934,-0.04183037318688057,0.13576029627343825,-0.7010176895695811,-0.0879018020683812,0.1384739228985569,-0.8606553534188918,-0.1303085797309224,0.13431044067192863,-1.0,-0.15952905733615405,0.04925821254786376,-0.43167806119466384,-0.06739770324651445,0.09421378252934956,-0.5566622785268981,-0.14708851158617947,0.10565238210171471,-0.41139562771938365,-0.1684398151249781,0.10366510960881888,-0.30790949170259574,-0.1632527333553382,-0.021825021293681815,-0.3658452568442619,-0.09325484473934026,0.05410728476678819,-0.44968353218874574,-0.16142505495083173,0.09911895711934955,-0.31965576544264274,-0.1678287457840185,0.11435143302489019,-0.20586039497557584,-0.1600838589342737,V
0.0,0.0,0.0,0.14912241777071017,-0.0691528839825036,-0.03535561949244589,0.24807029927636298,-0.22025420295844522,-0.04881375478955856,0.2220714065743612,-0.3717927341599337,-0.06934370110652316,0.12594666341336921,-0.43393801057716647,-0.08798264308518013,0.1762991395729499,-0.4720261759862233,-0.01791589013277842,0.2226308189720926,-0.6740636059150849,-0.04291258877341032,0.24790021856177893,-0.7853525763137456,-0.06073331958928308,0.2728721784183775,-0.8837437457552871,-0.07888381353471191,0.0875715371778104,-0.47839747210081807,-0.03937055713348039,0.08564458716715215,-0.7186233425140646,-0.09191372428384935,0.09891390566622288,-0.8735191541716789,-0.13388540270119914,0.10232406429711989,-1.0,-0.15993545060390846,0.003907503658851297,-0.44170368642694235,-0.06421299669709196,0.056602781206596925,-0.5606777660051293,-0.1534111019979315,0.08467351495454835,-0.41927306293482175,-0.17323290093681323,0.08567634631480434,-0.3166625617565291,-0.16262841876185652,-0.05944466067265149,-0.3708505998509013,-0.09016603410690939,0.024171855035289933,-0.4407771092638411,-0.16884782111031651,0.0731015375014474,-0.3156551357987702,-0.17771533383584023,0.08499513677975704,-0.20875956789664446,-0.16778081652309457,V
0.0,0.0,0.0,0.14887693768048427,-0.07292159702077738,-0.029767378329355575,0.24938524655004887,-0.2247793274134838,-0.04196657390784905,0.22115647467469726,-0.37122276546989164,-0.06292939819172082,0.11920226905535426,-0.4198120097908747,-0.08218864056169055,0.17577881220337016,-0.47313944081818715,-0.010988951251853802,0.21892420459356898,-0.6716801821704136,-0.03285656623477112,0.24381658744254756,-0.7785230160094844,-0.04793322611915305,0.2674804447060749,-0.874845838503759,-0.06512659629463571,0.0868934720679656,-0.47920071978013107,-0.03561402729871706,0.07887457091024286,-0.7166726086258021,-0.09096397995329882,0.08780529343444958,-0.8721507484845801,-0.13512454214314087,0.08766518576302586,-1.0,-0.16182425587569135,0.0027571331246778433,-0.44276819914739396,-0.06280236803736966,0.05504813587704458,-0.5529114938878329,-0.152778939855789,0.08214875661651269,-0.4019190825727245,-0.17085299969746573,0.08599855334223085,-0.29714906522989415,-0.15841428829231274,-0.05939427744675438,-0.372813936812081,-0.09066553018580426,0.020956630988075906,-0.43736492156513807,-0.16844405296149184,0.07000256703849672,-0.30524286671510753,-0.17605759114361602,0.08583056832966622,-0.19638008719920158,-0.1651006245059442,V
0.0,0.0,0.0,0.13952888132926106,-0.07771619195244525,-0.0348853743788052,0.23874855335895506,-0.2367349402269919,-0.047721735041708055,0.20772955560379708,-0.38277497541858513,-0.06841157270364281,0.1115022810231477,-0.43832994004246006,-0.08635671569648508,0.16369574421210623,-0.4890008946168434,-0.013547809282979984,0.2080220667857018,-0.6878945979872975,-0.039162952542547314,0.2329590882418402,-0.7977630872161977,-0.05696557187945428,0.25686974195034207,-0.8968004433921563,-0.07501975184006922,0.07332203740565306,-0.4957402152592205,-0.03680638918792916,0.07307771401624943,-0.7273498035662512,-0.09016216127159671,0.09086642295569737,-0.877683508058401,-0.13210794243036322,0.09550054948588138,-1.0,-0.15731192063078608,-0.010171733878967415,-0.45889037373903907,-0.06410570536447441,0.04632091844965528,-0.557264301661383,-0.15368890170909996,0.08209229622244775,-0.4038183748916782,-0.17323570962240578,0.0883177077566713,-0.29689602927754893,-0.1617119374884553,-0.07277972328603355,-0.38754081256221906,-0.09309078846263036,0.012137320381615083,-0.4340000493159348,-0.1726219800661573,0.0627449378240488,-0.30425353160917734,-0.18327307369536047,0.07605399514673183,-0.2012943498926895,-0.17408457626647736,V
0.0,0.0,0.0,0.14687318590147794,-0.07890080407022153,-0.030158759996827256,0.24585000024863024,-0.23603544152000022,-0.040995184031383976,0.2147615146683024,-0.38055048982564926,-0.06009532309188566,0.11738106691891141,-0.43401256978289127,-0.07752759180119151,0.1697306468220162,-0.48467447162463184,-0.010084514819211422,0.20994554676759022,-0.68301135181549,-0.03013969166088384,0.23472123015188742,-0.7902418883579608,-0.044221484816718705,0.256209620643176,-0.8887023538226579,-0.06031662907599867,0.08015750966810749,-0.4883008239927227,-0.033584335920725225,0.07489095959565985,-0.722137010665596,-0.0842590502405603,0.08551914075952852,-0.873226404147345,-0.125422655039092,0.08327894212481335,-1.0,-0.15041783482041607,-0.003190327096349996,-0.44862821869901576,-0.059892879922745064,0.05115651562833596,-0.5520853100106398,-0.14752760844337745,0.0855414372785286,-0.3984646199959353,-0.16723148540701505,0.09254531125860321,-0.2931134875172377,-0.15616436157615868,-0.065022504245562,-0.3771003040186508,-0.08680134465181749,0.01674821471451553,-0.43822276211523065,-0.16343418971811915,0.06806012424775315,-0.310055152605236,-0.17218070107482705,0.0844125757500172,-0.20645124914242616,-0.16235172580198745,V
0.0,0.0,0.0,0.14687318590147794,-0.07890080407022153,-0.030158759996827256,0.24585000024863024,-0.23603544152000022,-0.040995184031383976,0.2147615146683024,-0.38055048982564926,-0.06009532309188566,0.11738106691891141,-0.43401256978289127,-0.07752759180119151,0.1697306468220162,-0.48467447162463184,-0.010084514819211422,0.20994554676759022,-0.68301135181549,-0.03013969166088384,0.23472123015188742,-0.7902418883579608,-0.044221484816718705,0.256209620643176,-0.8887023538226579,-0.06031662907599867,0.08015750966810749,-0.4883008239927227,-0.033584335920725225,0.07489095959565985,-0.722137010665596,-0.0842590502405603,0.08551914075952852,-0.873226404147345,-0.125422655039092,0.08327894212481335,-1.0,-0.15041783482041607,-0.003190327096349996,-0.44862821869901576,-0.059892879922745064,0.05115651562833596,-0.5520853100106398,-0.14752760844337745,0.0855414372785286,-0.3984646199959353,-0.16723148540701505,0.09254531125860321,-0.2931134875172377,-0.15616436157615868,-0.065022504245562,-0.3771003040186508,-0.08680134465181749,0.01674821471451553,-0.43822276211523065,-0.16343418971811915,0.06806012424775315,-0.310055152605236,-0.17218070107482705,0.0844125757500172,-0.20645124914242616,-0.16235172580198745,V
0.0,0.0,0.0,0.14721865684470334,-0.06967349836208021,-0.03113500451572029,0.24404998938365258,-0.22163875979786032,-0.04503820137392761,0.2167323485444769,-0.37158216751496975,-0.06563888471288924,0.11338396950844755,-0.4196173867599786,-0.08449827726869619,0.1766728055907431,-0.468430875482439,-0.017600488837666257,0.20863201044858196,-0.6782508766809889,-0.033974325851182326,0.22852990990899413,-0.7802865637623657,-0.04598357637566614,0.24640359164685532,-0.877226719279937,-0.06219486103486878,0.08871141261091266,-0.4723903849815779,-0.03861454288013456,0.07962091148976412,-0.7106415516470429,-0.08943166771636327,0.08450667710925981,-0.864266659007294,-0.13261081914062242,0.07835979421976623,-1.0,-0.16090910788943358,0.0051205900049364345,-0.4357738560792074,-0.06101131264219245,0.053024370634201956,-0.5478634940631392,-0.14346185305150946,0.0844943448890177,-0.4014929630105495,-0.1644319169217723,0.0915157516139547,-0.2982777167930443,-0.15781887216712065,-0.056718835898297244,-0.37021530047139417,-0.08399589689408904,0.020414355508123132,-0.43445773631892837,-0.15455229160535533,0.07085486990118346,-0.3084100738242952,-0.16335562535514733,0.08956706381537854,-0.20320512434089108,-0.15662071620046744,V
0.0,0.0,0.0,0.14721865684470334,-0.06967349836208021,-0.03113500451572029,0.24404998938365258,-0.22163875979786032,-0.04503820137392761,0.2167323485444769,-0.37158216751496975,-0.06563888471288924,0.11338396950844755,-0.4196173867599786,-0.08449827726869619,0.1766728055907431,-0.468430875482439,-0.017600488837666257,0.20863201044858196,-0.6782508766809889,-0.033974325851182326,0.22852990990899413,-0.7802865637623657,-0.04598357637566614,0.24640359164685532,-0.877226719279937,-0.06219486103486878,0.08871141261091266,-0.4723903849815779,-0.03861454288013456,0.07962091148976412,-0.7106415516470429,-0.08943166771636327,0.08450667710925981,-0.864266659007294,-0.13261081914062242,0.07835979421976623,-1.0,-0.16090910788943358,0.0051205900049364345,-0.4357738560792074,-0.06101131264219245,0.053024370634201956,-0.5478634940631392,-0.14346185305150946,0.0844943448890177,-0.4014929630105495,-0.1644319169217723,0.0915157516139547,-0.2982777167930443,-0.15781887216712065,-0.056718835898297244,-0.37021530047139417,-0.08399589689408904,0.020414355508123132,-0.43445773631892837,-0.15455229160535533,0.07085486990118346,-0.3084100738242952,-0.16335562535514733,0.08956706381537854,-0.20320512434089108,-0.15662071620046744,V
