x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.21285842650339623,0.09468577373202586,0.0033343210380259954,0.4335838627475329,0.2904153624285209,-0.06851020019231634,0.5835344953288574,0.4788844135306167,-0.14868000478703586,0.6878513104283235,0.6499234190875783,-0.22552237521643662,0.5835363546358835,0.14677059779763393,-0.23497799378309345,0.7796361708011269,0.4640815124707666,-0.3876288895070704,0.9039655525623843,0.6788498416884581,-0.4672741089357245,1.0,0.8368311030288225,-0.5119413684771811,0.490041776938598,0.07944249862016882,-0.30758121462121496,0.6420468874411586,0.5720740085329797,-0.4827794899956287,0.5379704300317976,0.7436008286424332,-0.4992022418736978,0.4400975223437996,0.7759508552474265,-0.48264438035172996,0.32656710847557785,0.08518978566584715,-0.3685882896788479,0.33864939261510296,0.6085192433769794,-0.5026279868980232,0.2255095459076427,0.585647175194275,-0.42776603199331775,0.19009160636689829,0.43918539139089013,-0.348021987579093,0.15263144342849905,0.11998902670798761,-0.4288675305497067,0.14885293715294345,0.5519541654900446,-0.49023102912998495,0.10172533550350146,0.5327515805800002,-0.4181039176614862,0.09889211782282134,0.39703343619996406,-0.3501681067996625,P
0.0,0.0,0.0,0.2181708516149844,0.08795510440262581,0.01672602464112718,0.42652125857286527,0.27263269958164627,-0.04657155630709364,0.5610124575981321,0.45008159607485665,-0.12106176224936366,0.6556169576906513,0.6159720289776836,-0.19379640607477325,0.5815677638827396,0.15282324178132428,-0.21704194203889055,0.7775641413974275,0.4558362550441635,-0.3760743026364797,0.9031848251420799,0.6664907904676786,-0.46615440675049846,1.0,0.8254072684769784,-0.5170165281297036,0.49261820216410185,0.08765291911428322,-0.2911002338393838,0.63882981454498,0.5590307993710676,-0.46614253263329236,0.5335743412641075,0.7427966162724001,-0.48666848346147357,0.4332675162744122,0.7894350701831792,-0.4729857073192577,0.3347578609129679,0.09677411020258234,-0.3536714991574073,0.33970343072931375,0.6039527836723851,-0.4865755794888887,0.2320450978971488,0.6073918798409704,-0.417421957767698,0.19516485947367096,0.4827138690678477,-0.3409407688431269,0.16877817972641815,0.12878381663372515,-0.41453327640710447,0.15503674764411468,0.551220268942158,-0.47236215124764225,0.11188716774048633,0.5477218021875422,-0.4015733921225756,0.10902910620991042,0.43026050603749383,-0.3343785324718923,P
0.0,0.0,0.0,0.2019530157264591,0.10661033390215686,-0.0003037953778186482,0.40483241689543265,0.27384098771945736,-0.06547811640914104,0.5406052612054112,0.4401943342978602,-0.14044905007662384,0.6419915968002989,0.5833133008526857,-0.21212606273638218,0.5796263901140121,0.14911277269866918,-0.2017255230410188,0.7671160647304683,0.4491936170855901,-0.3487906409688524,0.8963606835774878,0.6528936629761836,-0.4314996149156358,1.0,0.8090174191899623,-0.48140602008835753,0.4859764941235309,0.0802225281595124,-0.2712401269667255,0.627784198796952,0.5242549098813165,-0.45129198058947184,0.5502027704728379,0.7265126171652804,-0.48966484303585267,0.47498215213143946,0.8170917454638384,-0.4904914782660888,0.33604928704703646,0.0897911840597512,-0.33111188061942437,0.33394639868758397,0.5927327985842614,-0.4731539570726036,0.2303846840831087,0.568747681425851,-0.4198424149013465,0.2002063153150925,0.4404265901640245,-0.3547108572866681,0.17732526538227963,0.1251951449400812,-0.3911124576867681,0.15135465184977562,0.5399266300091506,-0.4621526902723871,0.1025162609333652,0.5065065167390749,-0.40668228420933283,0.10350216675047882,0.37713736126339276,-0.3501340537451234,P
0.0,0.0,0.0,0.2019530157264591,0.10661033390215686,-0.0003037953778186482,0.40483241689543265,0.27384098771945736,-0.06547811640914104,0.5406052612054112,0.4401943342978602,-0.14044905007662384,0.6419915968002989,0.5833133008526857,-0.21212606273638218,0.5796263901140121,0.14911277269866918,-0.2017255230410188,0.7671160647304683,0.4491936170855901,-0.3487906409688524,0.8963606835774878,0.6528936629761836,-0.4314996149156358,1.0,0.8090174191899623,-0.48140602008835753,0.4859764941235309,0.0802225281595124,-0.2712401269667255,0.627784198796952,0.5242549098813165,-0.45129198058947184,0.5502027704728379,0.7265126171652804,-0.48966484303585267,0.47498215213143946,0.8170917454638384,-0.4904914782660888,0.33604928704703646,0.0897911840597512,-0.33111188061942437,0.33394639868758397,0.5927327985842614,-0.4731539570726036,0.2303846840831087,0.568747681425851,-0.4198424149013465,0.2002063153150925,0.4404265901640245,-0.3547108572866681,0.17732526538227963,0.1251951449400812,-0.3911124576867681,0.15135465184977562,0.5399266300091506,-0.4621526902723871,0.1025162609333652,0.5065065167390749,-0.40668228420933283,0.10350216675047882,0.37713736126339276,-0.3501340537451234,P
0.0,0.0,0.0,0.20121158690569013,0.08755884887273187,0.009879283843744915,0.4073561341465886,0.2550561200934589,-0.05551664516528895,0.5415483230562862,0.4081909145514034,-0.1328775619137466,0.6355055774889796,0.5572609915629998,-0.20776898144243003,0.5670081510379607,0.1423315901661944,-0.20982856671252295,0.7722758252984397,0.44538404798286363,-0.36565555999085086,0.9010628486696185,0.6658795466384624,-0.4518189230584687,1.0,0.8337807061441574,-0.5003999355653087,0.48390359864795973,0.06897007707841,-0.2838848021708187,0.6447232947662893,0.5339705458872547,-0.4610209391369417,0.5442973134469299,0.7311042196582127,-0.4881730445563497,0.4511794606938861,0.8002235694815909,-0.47773709241894885,0.3284251497126012,0.07899501414555524,-0.34685326302795266,0.3389298085144149,0.5919693267615465,-0.4804057951190873,0.22776214710442055,0.5858075527443357,-0.41107127762583606,0.19688317840370254,0.45371915744471786,-0.33347868119764723,0.16139295690989716,0.1122520463339037,-0.4097523769235582,0.14982362319973505,0.5432618694938623,-0.4722260273052978,0.10174062265386785,0.5404742942422479,-0.4027706328522084,0.10143536796371931,0.4228611793537921,-0.3344313041107519,P
0.0,0.0,0.0,0.1999933893570435,0.07975869143216006,0.009396760049649674,0.39968187397434535,0.24415527596307687,-0.06125326781527122,0.531904727235045,0.4053800360369374,-0.1426000350098662,0.6243417273610046,0.5608814533051875,-0.22206868727396675,0.5575620618774048,0.1525017263604748,-0.2279317804116727,0.765540147596004,0.46037042380474663,-0.3920246885317756,0.8984367392735618,0.6822409096959372,-0.4828405178056679,1.0,0.849352491989062,-0.533521090198015,0.4763002308365054,0.08115066727294004,-0.302073602823003,0.6367578994950005,0.5551013840363692,-0.4865928951804744,0.532611016368488,0.7455335726862526,-0.5129292165542018,0.43380669407999056,0.8032817822293411,-0.5004071289667559,0.3222461200439161,0.08877702658639798,-0.36429569340310475,0.32827179926514666,0.6058758119254213,-0.5066692056734408,0.21534415096564521,0.5960420338625719,-0.43799685281161305,0.1825029345894746,0.4607506474410112,-0.35910968867024173,0.15562938680926597,0.11711122496107314,-0.4252170953150099,0.13404239923459474,0.5435775370352338,-0.49349202793558494,0.0848475465134665,0.5385628283546556,-0.4242246892911062,0.08450771814898424,0.41915071997941766,-0.3552716353527263,P
0.0,0.0,0.0,0.20612809319901768,0.0860411222661103,0.010071952147196925,0.4188131818439266,0.264567990557157,-0.057095476920721804,0.5583719141849225,0.42608039351138943,-0.1355939750386092,0.647654331563583,0.5862733061623197,-0.21076261319843853,0.5727948145615374,0.15667719524116655,-0.21663003067696612,0.784441002629305,0.47317974700074816,-0.37119953536622075,0.9093083533977526,0.7031421239867098,-0.4509639690030161,1.0,0.8733387195546143,-0.4935264995183512,0.48997574955621387,0.08568063887321413,-0.29163268578341905,0.6563624017462085,0.5617684700775868,-0.47136715363699705,0.5488603807815898,0.7481734084115017,-0.49108029350279947,0.4445345291431104,0.7977432415587843,-0.47243612750299785,0.33041270680478463,0.09106672812971699,-0.355284484966727,0.3346908655454658,0.606964068389205,-0.4903680403322176,0.22166299798947475,0.5913552676152097,-0.41542481038404266,0.19100182301278226,0.45047432903889784,-0.33261329906463216,0.1558123406405673,0.12003361418522238,-0.4183888823944904,0.13966527609061505,0.5573016672257903,-0.47805615469513546,0.09076902237367818,0.5426003272358585,-0.402983635066727,0.09190699788740096,0.4093702823058557,-0.3304570187915384,P
0.0,0.0,0.0,0.20051443014554046,0.09088177798335893,0.010273999960883509,0.4063538896139296,0.26318779288432204,-0.05344555263164178,0.5413693908006101,0.4230701710912505,-0.12999742309899018,0.6332478703076558,0.5724840995820462,-0.202800508468403,0.5614572216807361,0.15235783236691833,-0.2030265284354733,0.7726543648368108,0.44422942857614856,-0.35488577600842247,0.9033219345921508,0.657811661958491,-0.43922974266022125,1.0,0.8199953744238679,-0.4874414894209413,0.4836396676193151,0.07431362507502795,-0.277243002645133,0.6525121834371335,0.5122767195854603,-0.4518246633370972,0.5639255722773804,0.7063033386747725,-0.4801028476883326,0.477585889790142,0.7805094741711133,-0.4723622764296803,0.3355889624942869,0.07899790197082583,-0.34086579241820447,0.35069405668533415,0.5850811953810319,-0.4723877170984065,0.23889680009251152,0.5730252919894934,-0.4026911053329232,0.20333454479374888,0.4425307408080441,-0.3264202282906487,0.1734907130545873,0.10757691396979058,-0.405138503171017,0.15736639518940082,0.5393567145193531,-0.46992459780810203,0.10993023089334192,0.5370829134521666,-0.40490314945210887,0.11149235403278653,0.4247085061041085,-0.34027413167117393,P
0.0,0.0,0.0,0.20051443014554046,0.09088177798335893,0.010273999960883509,0.4063538896139296,0.26318779288432204,-0.05344555263164178,0.5413693908006101,0.4230701710912505,-0.12999742309899018,0.6332478703076558,0.5724840995820462,-0.202800508468403,0.5614572216807361,0.15235783236691833,-0.2030265284354733,0.7726543648368108,0.44422942857614856,-0.35488577600842247,0.9033219345921508,0.657811661958491,-0.43922974266022125,1.0,0.8199953744238679,-0.4874414894209413,0.4836396676193151,0.07431362507502795,-0.277243002645133,0.6525121834371335,0.5122767195854603,-0.4518246633370972,0.5639255722773804,0.7063033386747725,-0.4801028476883326,0.477585889790142,0.7805094741711133,-0.4723622764296803,0.3355889624942869,0.07899790197082583,-0.34086579241820447,0.35069405668533415,0.5850811953810319,-0.4723877170984065,0.23889680009251152,0.5730252919894934,-0.4026911053329232,0.20333454479374888,0.4425307408080441,-0.3264202282906487,0.1734907130545873,0.10757691396979058,-0.405138503171017,0.15736639518940082,0.5393567145193531,-0.46992459780810203,0.10993023089334192,0.5370829134521666,-0.40490314945210887,0.11149235403278653,0.4247085061041085,-0.34027413167117393,P
0.0,0.0,0.0,0.19041866155783155,0.09136201931645083,0.008651381856562163,0.39298472470909684,0.2543541282625992,-0.05643029522235719,0.5302828746701097,0.4043187293762478,-0.13412419750185844,0.6253655012489919,0.5427757293796186,-0.2082052971062021,0.5534471534478385,0.14428854653836296,-0.20352819682030346,0.7704864734499653,0.43653035676053487,-0.3520409053521473,0.9029499651882861,0.6532454814634555,-0.4319121503980158,1.0,0.816447776394298,-0.47657732455934054,0.4799726355898044,0.06351395301119966,-0.2763453805738511,0.6557738568432283,0.4855074969415384,-0.4521905582081921,0.563049434373531,0.6932107208552885,-0.48048365228833045,0.46583499127994565,0.772770302384018,-0.4704343591623908,0.33578075503198623,0.06663009887222661,-0.3382541509401717,0.3535016191279902,0.5621355657194379,-0.472998726037732,0.2383761876785779,0.5764644216454812,-0.40690202982868034,0.19724024606004578,0.4602569075128387,-0.33130936896219,0.1764007351833832,0.09719584929980231,-0.4001982332043347,0.15996675734131366,0.5265839057992738,-0.46777278262832395,0.11037460840219833,0.5589273207745848,-0.4059586666332793,0.1103274171361056,0.4707570729541091,-0.3424306867250152,P
0.0,0.0,0.0,0.19973837508320094,0.09687846200965738,0.008842874259165303,0.40353471821691306,0.2687879901914296,-0.05871979215301247,0.5404638712911845,0.43144800990950827,-0.13827758155551004,0.6343073237329062,0.5848196523700425,-0.21444722300435615,0.5637526011717044,0.15564181092514381,-0.2126553001376358,0.7704068177293818,0.46183307101020765,-0.3664744147768826,0.9010282857613933,0.6809487218351744,-0.44840925495494455,1.0,0.8460392781531704,-0.4944805407626834,0.4850744106498516,0.0775799134429895,-0.2868361595492085,0.6472258374232156,0.5281666535546337,-0.4669668774470346,0.5465945851207068,0.7232530332640458,-0.49170100967427305,0.45001932169391634,0.7924002326849832,-0.4793757536281552,0.33453562704298256,0.08004711975365432,-0.35027129558641346,0.3418334492525014,0.5856426592214509,-0.48906309953771493,0.229970764839454,0.5751673268589028,-0.41980806257909964,0.19758519783968673,0.44380861621651163,-0.3420063716051428,0.16950999865361138,0.10738353697117756,-0.4133072430632927,0.1505998081629855,0.5345814889211018,-0.4795633354168663,0.10166124785101475,0.5294055070208752,-0.4129226509170651,0.10272186563173417,0.4103453885419744,-0.34720624104557896,P
0.0,0.0,0.0,0.20261419519727733,0.10005008982614928,0.009958800353386461,0.4121786753526253,0.2705487203338475,-0.0516583816844599,0.5492499690325439,0.43134127702180813,-0.1262762873385673,0.6441176694365959,0.580544588237928,-0.1970851890412656,0.5775633924217394,0.1573723154171296,-0.1956513260307822,0.7807367260455437,0.45864113543361745,-0.3450883779092492,0.9036566448880927,0.6722146080018155,-0.4247550394488838,1.0,0.831935961654325,-0.46987225571787977,0.49942720469266844,0.08499013557204732,-0.2699565397461878,0.6555402954889216,0.5480712077975699,-0.4508077974846992,0.5450174854600746,0.7345926710773374,-0.47831489016795553,0.4459899374788544,0.7906783879012844,-0.46633810675584925,0.35121518049606937,0.09001263822528642,-0.33456026386537235,0.3481389065157225,0.5898977178996385,-0.47477740224909504,0.23387164798155408,0.565353867297485,-0.4119052556682333,0.20677650593931998,0.4243579309174211,-0.3372836757931881,0.1897003143928909,0.11915866607908325,-0.3987946227273661,0.15884342695421616,0.5493718683253364,-0.4658640843599879,0.10600604986135392,0.5308370452771851,-0.40354042985969535,0.10944468276324842,0.3988909955942738,-0.34071376972351736,P
0.0,0.0,0.0,0.1951087519868733,0.09634135189241678,0.004899248421779088,0.39737455326346427,0.2591687193467262,-0.06170778028323348,0.5325194877897009,0.4167621205130561,-0.1400263669101469,0.6276905422813943,0.5593422093693332,-0.21468250144519047,0.5584333405162148,0.1491105162072075,-0.20901302527998591,0.7668758204044192,0.44638545740077135,-0.3609902087860409,0.8990020372570287,0.660002282390572,-0.44233549709371583,1.0,0.824898134423649,-0.48846529187148846,0.48118226741660747,0.07353908201466419,-0.2804546568469953,0.6373098266723825,0.5177924552713031,-0.4621235726602452,0.5426761803332705,0.7168533180389186,-0.4913581183745991,0.452213837107289,0.7936213178331328,-0.48204320722488136,0.33610522801506904,0.07878432945948217,-0.34163305161140495,0.34125259643726896,0.5829935089204521,-0.4840301077853532,0.23023200707257685,0.5733858871746981,-0.42177387205778777,0.19788887591828344,0.44266376561091386,-0.3481350580768703,0.17756399168093706,0.10977982560748485,-0.40268852536494887,0.14851419534669175,0.5331591348322775,-0.4733825486734538,0.10073634345116855,0.5327337207729478,-0.4139146116286308,0.1044780906309611,0.41840960539821337,-0.3528754873777514,P
0.0,0.0,0.0,0.19878155180191825,0.09934925878101866,0.007534540902728352,0.4008856018198096,0.25567462444607564,-0.054065265655708246,0.5385745369618454,0.4042984971823715,-0.12867866804307432,0.6347444711288605,0.5411866490401188,-0.19856983729523195,0.5641138806269671,0.1468457038944187,-0.18904136267775107,0.7642354277058763,0.43476212060742153,-0.33710433778005516,0.8966447825314448,0.6363008928679876,-0.41932661565701423,1.0,0.7932775264417028,-0.46764147203572604,0.4844362663033296,0.07074705341310496,-0.2606080365926709,0.637565163067961,0.5004623582949486,-0.4363575025669592,0.554424832837833,0.701036643520626,-0.46925883929461043,0.47688853451392077,0.7912610573929442,-0.46536429159689463,0.3412335351701331,0.07815483623121935,-0.3228932829076973,0.34848094635601146,0.5746038191880788,-0.459509114704942,0.2387066178342929,0.5506662033230679,-0.39913911090740195,0.2075565780262272,0.4167042963151823,-0.3286814412254548,0.18592070353702214,0.10945148924730778,-0.3859638611516946,0.15617418423024465,0.5263363648802893,-0.4561894111688873,0.10810276059557208,0.5078320367272535,-0.400807776665941,0.11275461280730864,0.38705811676624147,-0.3430536470157951,P
0.0,0.0,0.0,0.18921541263646374,0.1226605668332681,0.00367809416327644,0.393454772132772,0.2990599738684493,-0.06307082542434396,0.5329071111819628,0.45853340246666163,-0.1408638864754636,0.6356236484707959,0.6026327510845335,-0.21381133631893381,0.5621991813102742,0.16850544371998036,-0.20916549191870693,0.7690284454693219,0.44319491308637765,-0.3618562366149396,0.8980508320626819,0.6421761321597615,-0.4464738150877109,1.0,0.794559087016369,-0.4972151535167143,0.4843990299442997,0.08930624281369115,-0.2829425284610378,0.6536370468487754,0.5078133548430491,-0.4642529086819855,0.5653433354218095,0.702020455061836,-0.49618429720793616,0.4822684135013365,0.7821845743348345,-0.4914032403048162,0.3404453803454089,0.08747872905543501,-0.3470437148673352,0.348265673236981,0.5690833143110756,-0.4842688608973679,0.23872410876529748,0.5422990574316827,-0.4196781713347881,0.21314839638395267,0.40672461084697686,-0.34804435623960706,0.18099620843592554,0.11222770145630168,-0.41241535858636225,0.15403251561458134,0.533553197089833,-0.48167138263967607,0.10390614779949993,0.5113109786938356,-0.42192827050651216,0.10853819554598469,0.38284353005790356,-0.3628131841701778,P
