x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1565201973031459,-0.1069243266045047,-0.04583952791812294,0.2716721608685687,-0.30456138222145196,-0.06306774277304775,0.3468374546455988,-0.45374403483809306,-0.08238835488028905,0.4151949014134844,-0.5627956211556017,-0.10042653368728516,0.15087945597584826,-0.512904490196397,-0.04808326530171359,0.1566340669055901,-0.7478613648753929,-0.09930861559317435,0.1740435665560897,-0.8771478259182459,-0.12974488630287145,0.18471281724406152,-1.0,-0.15476867457901425,0.05765089396876832,-0.48800739051445424,-0.06394439531623948,0.0896879795813864,-0.5971040165327268,-0.1549383144946907,0.11321537191898613,-0.4014604103724968,-0.17987235058080692,0.11047126078287008,-0.2872261788294775,-0.18002473490172485,-0.0367877731609732,-0.42666501187469785,-0.08603171058898643,-0.01114555514741802,-0.5071979986050781,-0.18074483117735737,0.026259512134580783,-0.3295112206983063,-0.1705241874576355,0.03233867837811807,-0.2336330924312438,-0.1415514760499416,-0.13341467682936828,-0.3513215995545612,-0.11137712852314854,-0.12206107291034458,-0.4424553920259404,-0.17565551822065192,-0.07502819215799526,-0.3363925940565611,-0.16622245333676694,-0.05893943361305939,-0.2633730763139601,-0.14677682237636885,L
0.0,0.0,0.0,0.15765605414175324,-0.10779636710064042,-0.047908873845393884,0.2741528816793702,-0.3087120409913047,-0.06514190657808916,0.34805942390561256,-0.45673305078632426,-0.08341752674146215,0.4176784992774305,-0.5607353783157245,-0.09994137107196299,0.14811432545431302,-0.5176451463551381,-0.049322066982268244,0.15476199569135485,-0.749390670733208,-0.09818329286379647,0.17386647705727082,-0.8769561473493994,-0.12722234294047424,0.18610841914014886,-1.0,-0.15187647321345515,0.05508366661181141,-0.4912420997049466,-0.06354798427056996,0.0876610929558983,-0.5913379768192947,-0.1507176944781921,0.1105474238358669,-0.39290351963212566,-0.17317302389789985,0.10580136394395567,-0.28364465427801955,-0.17272667878179612,-0.03808374461274696,-0.42735663316175443,-0.08403502450385371,-0.007063520922111475,-0.5044184713930604,-0.1778194416451418,0.030551137945696073,-0.32385224632278825,-0.16549633538402753,0.03403116781596532,-0.2320447594211204,-0.13553645378805895,-0.13303472322359428,-0.35028715685664097,-0.10772560983722439,-0.11253606193104547,-0.44177546485587227,-0.17279752384516628,-0.06575756614861238,-0.3301217161779727,-0.16126459174987984,-0.053985230588433346,-0.2575806918135202,-0.14014381320333122,L
0.0,0.0,0.0,0.16997771465719294,-0.11644322238844806,-0.04225594217708792,0.28608880302374995,-0.30844962217229605,-0.05683178648479566,0.3609174202674409,-0.4564013962970697,-0.0732321236353259,0.42855215106429645,-0.5563967991017248,-0.08779068557620535,0.16546201851335546,-0.5155713410384767,-0.04753862375696479,0.17285774699461212,-0.7517686050897128,-0.09674184613168989,0.19205378215377916,-0.875345485329267,-0.1279505604776001,0.20676949593925847,-1.0,-0.15450976065099745,0.07269641059678686,-0.4934246002403197,-0.06303199640051145,0.10825594530572608,-0.589891369722536,-0.14815163173847354,0.1281748379717357,-0.3879688272036252,-0.1720103608403897,0.12164598195597015,-0.27649049954893357,-0.1739929680417628,-0.018727891245148454,-0.43164332656104704,-0.08372333986642927,0.014953654857973729,-0.5120488830530683,-0.17109128390537262,0.04662640575638997,-0.3290879034829892,-0.15763305171224284,0.0473215886046887,-0.23502151037612912,-0.12908953849591615,-0.11453893142120503,-0.35601656606585214,-0.10779196371849321,-0.09434329216975651,-0.44212607552833627,-0.16732350875046126,-0.04672681216218143,-0.3346481464497187,-0.1549703474010266,-0.033235034928392394,-0.26566947934208723,-0.13449620807337748,L
0.0,0.0,0.0,0.16921143624260257,-0.11890696412743398,-0.04548517261553609,0.28263441544878515,-0.30579160199973576,-0.06114878518597524,0.3544141137340378,-0.4481150752088227,-0.07874340995445211,0.4170120680081223,-0.55097551095454,-0.09318467539400258,0.16475473044982192,-0.5138218776643647,-0.04627837864100625,0.17484687050839268,-0.7514305238692893,-0.0998167324791856,0.1946684504117862,-0.8758342038805863,-0.1337815240765387,0.21039326699053681,-1.0,-0.16143129544620557,0.0736600463520371,-0.4922437649166177,-0.061991186748717904,0.1125164175584983,-0.5960778359720866,-0.1510847439107589,0.13445783495738736,-0.3971041857780641,-0.17582247758106107,0.12840277003080025,-0.28647952504216234,-0.17747427275823244,-0.017922909828102917,-0.4340572969627739,-0.08422827319879174,0.019254296520439033,-0.5206248960887121,-0.1779983010901775,0.050339283931330324,-0.3336525392396034,-0.16414452046460973,0.0485951609422227,-0.2404963458548458,-0.1333806593079591,-0.11369442826210234,-0.36197738217937986,-0.1103644294461603,-0.08742238693309108,-0.43865472333634936,-0.17341088571094046,-0.03990773338734989,-0.32898794476061766,-0.16105966089222729,-0.029451004248174893,-0.2636507557715177,-0.13982976074944028,L
0.0,0.0,0.0,0.1662533746155186,-0.11322533309810863,-0.0435737948323593,0.2788719634102716,-0.30060136523110637,-0.059501702662896706,0.3517980771509424,-0.44221458285294707,-0.07855089239782129,0.4185106477418617,-0.5441276893950651,-0.09484360383015539,0.16256227780764063,-0.5098115406302391,-0.041677201665887544,0.1722970820225763,-0.7509539953905489,-0.09373988779401253,0.19396379696296828,-0.8765912555845491,-0.12795181233202357,0.2095417030443668,-1.0,-0.15606332350902102,0.0721254407171695,-0.49043664901102185,-0.05737556793255938,0.11310550768097663,-0.5886810025838355,-0.14753131558410534,0.1361581048512837,-0.390607161839733,-0.17331010556368368,0.1294665013573694,-0.2822636941587413,-0.1754944226716537,-0.018776479235464563,-0.4357839207869545,-0.07936287840019636,0.020584637444888018,-0.5183474135878374,-0.173359194299944,0.05066072310529703,-0.3317956960651146,-0.1588715471700928,0.04668122526990341,-0.23841883863949345,-0.127538131583347,-0.11309012278202607,-0.3674205016379839,-0.10511736851492859,-0.08509919874393021,-0.446330137361945,-0.16776956710726676,-0.03984649331509214,-0.33647052362447155,-0.15447641255975017,-0.03202868888687435,-0.2679711606495662,-0.13250199023637466,L
0.0,0.0,0.0,0.16723501131592375,-0.11495631735565776,-0.04445245930386683,0.28160210672174757,-0.3066257546899356,-0.06000171396540523,0.3533973607376087,-0.4493715041192433,-0.07763523535011335,0.4195164621344018,-0.5529458385827881,-0.09223678704700478,0.165377860560522,-0.513770582093287,-0.04641305344296705,0.17183135680660008,-0.7513359087109338,-0.09932743955014917,0.19330641605268822,-0.8751751094570631,-0.13352558775492981,0.20970787697663346,-1.0,-0.16196196820497863,0.07454363827850927,-0.49386486061822016,-0.0626560185584666,0.11533772040365828,-0.5945599353780383,-0.1502298417227342,0.13946768683476674,-0.39315374184749574,-0.1741682968968976,0.13231254757651825,-0.28637761033421105,-0.17642366678215354,-0.01695405658127587,-0.4375673302359102,-0.0853307442397759,0.022984627427183917,-0.5218259560761682,-0.17795511658375768,0.05467881773265435,-0.3334324346025778,-0.1629288270030698,0.05020238804180361,-0.24425402203769184,-0.13242513243644563,-0.11241104424516393,-0.3659241930276796,-0.11185284068431763,-0.08177304699569493,-0.4468956797320153,-0.17454755321104445,-0.03685761249149027,-0.33458865792376036,-0.16104307196061796,-0.03366342316523177,-0.26800548539460206,-0.13961856453058377,L
0.0,0.0,0.0,0.15137333032060402,-0.11756722133407743,-0.04434650963259493,0.26649579652200295,-0.30839665994512117,-0.06260746169152741,0.341444920873034,-0.4517888168307992,-0.08343779012417034,0.40772378352973987,-0.5579420246801085,-0.10216106458616216,0.14426268046711993,-0.5177621558364544,-0.04868805428818907,0.1561364131032899,-0.7528963721348999,-0.10183928947639455,0.17671990894806638,-0.878068446126254,-0.13495618758659608,0.1899589150296018,-1.0,-0.16173339448092702,0.05414686104631174,-0.49825067147858243,-0.06406651350502608,0.10060882887894966,-0.5952747662327172,-0.15470611470498175,0.12883426428505107,-0.3902047110328408,-0.17718425899250628,0.12123401447853116,-0.2801513794611669,-0.17612313211579292,-0.035168383033243183,-0.4402239656630352,-0.0853590653039805,0.011201131637268347,-0.5166237425681409,-0.18178892070693312,0.044469065503961416,-0.32562716765502825,-0.16418124333296663,0.03716124763363481,-0.2340969148336411,-0.129510194551162,-0.12857691965380677,-0.36739705733714595,-0.10998243987043063,-0.09063335716880612,-0.4493075029900609,-0.17535072093921109,-0.044146356619142735,-0.3343953719769316,-0.1592809050498458,-0.040358399087760254,-0.26316587923334467,-0.1340509068226979,L
0.0,0.0,0.0,0.14899143235129486,-0.1194809422797795,-0.04811738608762767,0.2634917964267855,-0.3108012911099487,-0.06414521770289133,0.3338588931647718,-0.4538725556959773,-0.08089631734283467,0.3962555427180347,-0.5628433510420642,-0.09513721179100866,0.13284633480031968,-0.5193501352775786,-0.04826438088747575,0.1512707327430223,-0.7524707666481733,-0.09908248136451342,0.17381345936272338,-0.877143800690197,-0.131371645515942,0.1851067163127451,-1.0,-0.15763442588153054,0.044466058165928524,-0.499375337706588,-0.06053165177362421,0.09598310560760981,-0.5990931459297717,-0.147925711766622,0.125155368929768,-0.3944157271614562,-0.16918976919873868,0.11318179710271413,-0.28849182173193466,-0.16698426611981432,-0.04150486835455386,-0.4392089902784365,-0.07922953277291743,0.0096366506734375,-0.5168930240376799,-0.17471748221720323,0.04080678363943754,-0.32496565154029816,-0.15679196123198041,0.02789335982763707,-0.24446678545466025,-0.12149555189768692,-0.1318957984192567,-0.3651925911171878,-0.10135733929671985,-0.09112001827369172,-0.454688243748794,-0.16580283431098689,-0.046024555441951054,-0.3392398550626025,-0.14748890740282963,-0.04757214338699787,-0.2721687633763487,-0.12067647108042583,L
0.0,0.0,0.0,0.15260135844374997,-0.1264451424826592,-0.04037652172468489,0.26334388142023407,-0.3085536713674393,-0.04826204074236749,0.33295477431339493,-0.4480335395845269,-0.05616805005643662,0.3881276897326155,-0.5561440792249781,-0.060765910549273425,0.13587685450048298,-0.519921771669937,-0.03825776074831902,0.1511569355040569,-0.7558128111737418,-0.08203604855551765,0.17060899333785173,-0.8789533167766655,-0.11080015507623901,0.18323055845416478,-1.0,-0.13463284767006237,0.04960897080805609,-0.5032113345533986,-0.04925836472601353,0.09152334927408502,-0.6079823561584052,-0.12785730706837806,0.12013851516600246,-0.40400124596250625,-0.1471958391298212,0.11179902171891362,-0.2924983519130446,-0.1448424380513111,-0.036246381270702586,-0.4443582475387151,-0.06565025874189014,0.0060393957302949395,-0.5331626202556434,-0.15093254488257007,0.03967866793174074,-0.341920413096574,-0.13412395448115505,0.030170484221728414,-0.25935858548564994,-0.10155286525626428,-0.1293255253931192,-0.37041988029168577,-0.08483957855897259,-0.0939734168996874,-0.4697539399409018,-0.14165001175281053,-0.047881019348596135,-0.3538734799106844,-0.122223685919129,-0.04935691157139073,-0.28688435379647453,-0.0957587240781603,L
0.0,0.0,0.0,0.15260135844374997,-0.1264451424826592,-0.04037652172468489,0.26334388142023407,-0.3085536713674393,-0.04826204074236749,0.33295477431339493,-0.4480335395845269,-0.05616805005643662,0.3881276897326155,-0.5561440792249781,-0.060765910549273425,0.13587685450048298,-0.519921771669937,-0.03825776074831902,0.1511569355040569,-0.7558128111737418,-0.08203604855551765,0.17060899333785173,-0.8789533167766655,-0.11080015507623901,0.18323055845416478,-1.0,-0.13463284767006237,0.04960897080805609,-0.5032113345533986,-0.04925836472601353,0.09152334927408502,-0.6079823561584052,-0.12785730706837806,0.12013851516600246,-0.40400124596250625,-0.1471958391298212,0.11179902171891362,-0.2924983519130446,-0.1448424380513111,-0.036246381270702586,-0.4443582475387151,-0.06565025874189014,0.0060393957302949395,-0.5331626202556434,-0.15093254488257007,0.03967866793174074,-0.341920413096574,-0.13412395448115505,0.030170484221728414,-0.25935858548564994,-0.10155286525626428,-0.1293255253931192,-0.37041988029168577,-0.08483957855897259,-0.0939734168996874,-0.4697539399409018,-0.14165001175281053,-0.047881019348596135,-0.3538734799106844,-0.122223685919129,-0.04935691157139073,-0.28688435379647453,-0.0957587240781603,L
0.0,0.0,0.0,0.16392185233744974,-0.12906480160341438,-0.03873811590957111,0.27364941125752135,-0.31604348462137505,-0.0484513627980615,0.34910963962322655,-0.45970033061601323,-0.05946089823394568,0.4180602541647672,-0.5558683050869574,-0.06770496516716694,0.14976003466610247,-0.5199321861972875,-0.034885383112737346,0.16581158962593007,-0.7569743279434263,-0.07849511099692,0.1865308155867203,-0.8800028684332404,-0.10852001309958181,0.20261554732909107,-1.0,-0.13395072484335543,0.06396533420365945,-0.5011082843880126,-0.04766235710929561,0.10629205908161232,-0.6152896828663118,-0.12530341841734938,0.13203173200445587,-0.41693503698981654,-0.14698216897130026,0.1248058899924474,-0.30076410301211126,-0.14774983647856021,-0.021248447301703957,-0.44540974723156584,-0.0658388285483908,0.020181279929657566,-0.5444171874407472,-0.14903054829695286,0.05142133430896799,-0.3550135380023207,-0.1339986628068283,0.04363795397901934,-0.2587107134948342,-0.10383080780291422,-0.11294777320075937,-0.3753852304693887,-0.08711684604468557,-0.08044430331875353,-0.4826733583509999,-0.14385253075091203,-0.03403719771674857,-0.3664348462902828,-0.12737068210538385,-0.03176424371687416,-0.28676801618873926,-0.10345469903541563,L
0.0,0.0,0.0,0.16568634436491028,-0.11953839894774801,-0.04126753137761643,0.2809086126620954,-0.311608055292955,-0.05515178734301074,0.3576537962629788,-0.4589549461464017,-0.07166679450488556,0.4255778245750457,-0.5641100182195427,-0.08626620524097595,0.16270069452867206,-0.511475891561198,-0.040928559759151405,0.1748252061533516,-0.7507358429289475,-0.09146331107478639,0.1967625858958561,-0.876486216537595,-0.12508242640162517,0.2123878422554454,-1.0,-0.15257533541053797,0.07534552569681616,-0.4914442077947123,-0.056662764701836045,0.12008039281571391,-0.6120238896980128,-0.1416616943672179,0.14475118880062673,-0.4132935288061586,-0.1669030413450324,0.13751364002709368,-0.2967042808769041,-0.16978348072098098,-0.012878613659316002,-0.43820713307915005,-0.07827026843986189,0.029429663888554565,-0.5397867949294337,-0.1688926341784178,0.05914846745498165,-0.349976264132286,-0.1556411585265619,0.05063838604322445,-0.2497331339098957,-0.1259669894070208,-0.10810528974146232,-0.3728068370469749,-0.10317094685630346,-0.0733955346624928,-0.47583372938364665,-0.1668796138360868,-0.02955512130193959,-0.3577097468948563,-0.15403522993942725,-0.029457978593074915,-0.27526531750849065,-0.13212848244061443,L
0.0,0.0,0.0,0.17208270457584057,-0.12690652246833128,-0.0391633051449587,0.2828117501038845,-0.3148101758348537,-0.04979110363914494,0.36061160919584034,-0.4697707603909183,-0.06240348865361567,0.4319658468703334,-0.5707314751379896,-0.07294285506204944,0.16451758826837484,-0.5106746126214815,-0.033382863820000004,0.18044199380138373,-0.7500939296226615,-0.08054017886691504,0.20160833723297136,-0.8750191611763886,-0.1138882863648671,0.21968556072076664,-1.0,-0.14190586347290177,0.07922719660576336,-0.4913400037688508,-0.047374107405429224,0.12264858048639019,-0.6130057549246848,-0.127488726043384,0.14376145538924273,-0.4120662798215372,-0.15256009972415982,0.1368561990556719,-0.29355614401614055,-0.15638832972298314,-0.00722423985445361,-0.43873957062321595,-0.06695447219845235,0.034919557279026625,-0.5492372821312999,-0.15265122954022575,0.06061715436834769,-0.3552883019180775,-0.1384656302832322,0.052548811711528774,-0.2532159084077492,-0.10919406063154914,-0.10302259731680535,-0.373017610550169,-0.08984345010650063,-0.07141766107112356,-0.4831212881661275,-0.14979011884606114,-0.027337331042365662,-0.3648273207616314,-0.13545310643724054,-0.024405039154128654,-0.2823731720665474,-0.11315805208560614,L
0.0,0.0,0.0,0.16842996279827982,-0.12633721531260805,-0.044329103838885886,0.27936565355795406,-0.3140514568775136,-0.058198835590661774,0.3583749824282589,-0.4657335549038835,-0.07287136536807916,0.4301540144705904,-0.5685543560016931,-0.08523702776033745,0.16064446094547824,-0.5151253750510878,-0.03955827198762333,0.17642140468227424,-0.7540937313481877,-0.08661347435828563,0.19762295995378884,-0.877398106762102,-0.11968568038170026,0.21435912314725653,-1.0,-0.14719772835786188,0.07497162560962511,-0.49571059656196775,-0.051037372716670415,0.11942123373073754,-0.6175888905369258,-0.13010569381604223,0.14082466060385415,-0.4180052574959459,-0.15330199042920245,0.13218141755246066,-0.29882654091577016,-0.15568572207341683,-0.011307657590426465,-0.4425485820864178,-0.06857949665544961,0.031234651365031747,-0.5494129759810766,-0.1538380544614796,0.05804513740520365,-0.35905115542625443,-0.13988495865004022,0.04996996336553515,-0.255876013484558,-0.11071503530235348,-0.10530014083740835,-0.37618521103370506,-0.0897897360867932,-0.07591891100616371,-0.4883176400442583,-0.14974634764135022,-0.029720110642686336,-0.370848051361715,-0.1359968476707204,-0.02395578523713365,-0.2838593696553428,-0.11406804123637114,L
0.0,0.0,0.0,0.16842996279827982,-0.12633721531260805,-0.044329103838885886,0.27936565355795406,-0.3140514568775136,-0.058198835590661774,0.3583749824282589,-0.4657335549038835,-0.07287136536807916,0.4301540144705904,-0.5685543560016931,-0.08523702776033745,0.16064446094547824,-0.5151253750510878,-0.03955827198762333,0.17642140468227424,-0.7540937313481877,-0.08661347435828563,0.19762295995378884,-0.877398106762102,-0.11968568038170026,0.21435912314725653,-1.0,-0.14719772835786188,0.07497162560962511,-0.49571059656196775,-0.051037372716670415,0.11942123373073754,-0.6175888905369258,-0.13010569381604223,0.14082466060385415,-0.4180052574959459,-0.15330199042920245,0.13218141755246066,-0.29882654091577016,-0.15568572207341683,-0.011307657590426465,-0.4425485820864178,-0.06857949665544961,0.031234651365031747,-0.5494129759810766,-0.1538380544614796,0.05804513740520365,-0.35905115542625443,-0.13988495865004022,0.04996996336553515,-0.255876013484558,-0.11071503530235348,-0.10530014083740835,-0.37618521103370506,-0.0897897360867932,-0.07591891100616371,-0.4883176400442583,-0.14974634764135022,-0.029720110642686336,-0.370848051361715,-0.1359968476707204,-0.02395578523713365,-0.2838593696553428,-0.11406804123637114,L
0.0,0.0,0.0,0.17498892696233262,-0.14100983392631578,-0.0359415889840481,0.27277493518927914,-0.3199370328813355,-0.04302178821623746,0.34957462766535674,-0.4676690729990178,-0.04901191238723126,0.4190918881464608,-0.5668429432558181,-0.04958116159829306,0.15056391842979078,-0.5239377251664499,-0.028464877798419226,0.1753398716763024,-0.7590385400575972,-0.07142460423968686,0.1910694910422543,-0.8801336750042048,-0.10297360263952303,0.20725620602274883,-1.0,-0.1293594111664572,0.06627921265231987,-0.5092919215989045,-0.03903308389583384,0.11205484248906473,-0.6274361699453844,-0.11911515217390552,0.1319812757711712,-0.4299654426730725,-0.1435807950852967,0.12441838233075854,-0.30725399470701636,-0.1471391738787246,-0.01763495251344691,-0.4555693032353253,-0.053971272005685966,0.02884121130376581,-0.560050757247839,-0.13594818323599814,0.05547052596899875,-0.36725423249122996,-0.1176473381067541,0.04620646849740631,-0.2662699104099566,-0.08609686807823431,-0.10520654095575545,-0.38354942199653463,-0.07181256235140292,-0.07216956136674184,-0.4967991107954769,-0.1254793265973785,-0.024326428774275436,-0.3736190265478329,-0.10418135474568507,-0.022256970301487534,-0.29471703504308056,-0.07745204678410807,L
0.0,0.0,0.0,0.17625743387412435,-0.14011758229178023,-0.038666375014388646,0.2759020770110483,-0.3211053845062845,-0.047636896511818315,0.3544125398189184,-0.4718304961438213,-0.055276722306858476,0.42530465159984826,-0.571902622451599,-0.05790275384785697,0.15412321408268112,-0.5252101762952943,-0.02930619172526491,0.1782361796656168,-0.7575803928969262,-0.07068006504474343,0.19486590406575918,-0.8789820969688587,-0.10155512594771322,0.21056095591191526,-1.0,-0.12832780773746152,0.06787542700454287,-0.5107111864933916,-0.03890189905733779,0.11444526625195993,-0.6275623691343163,-0.11689339481474022,0.1360208783390163,-0.42672064808964916,-0.14123651208563076,0.1300025123085537,-0.30568246686038403,-0.14484602158375903,-0.01664715036616018,-0.45638581557623487,-0.052929398775044954,0.02937279415987894,-0.562043667282827,-0.13257944064034224,0.057738320597921625,-0.3667074184212778,-0.11386942317139738,0.0494375828075263,-0.26611966324906744,-0.0824977515406747,-0.10532925893930567,-0.38250300168125406,-0.07033285950938141,-0.07229171770403911,-0.49609666175535744,-0.12370016859249038,-0.02326046075660731,-0.37402272955486815,-0.1030914924931405,-0.018824419326568465,-0.2952865106222203,-0.07670563979881655,L
0.0,0.0,0.0,0.1714455112542604,-0.13670100512129765,-0.04218136446533787,0.27412844127180264,-0.320511185769795,-0.05383158379576892,0.3518592227465864,-0.47418326507362973,-0.06451492600939968,0.42246788044560074,-0.576134871875194,-0.07154849142024591,0.1519674848829472,-0.5254847707008579,-0.03498827707436612,0.17564946519005598,-0.7586202874836806,-0.07962682245346872,0.193948435412137,-0.8807911065210658,-0.11245375770666835,0.21079779198781917,-1.0,-0.13973871615791317,0.06521441515316106,-0.5082323370727644,-0.04386894386063697,0.11205862984485976,-0.6280657475460987,-0.122489071076279,0.135322347751821,-0.4290838390093267,-0.14594071744584983,0.13108575314589135,-0.3043335460064766,-0.148377368910731,-0.01887061246186345,-0.45446751756275483,-0.05806548280678793,0.026823742651250565,-0.5648700834794923,-0.13934686178195385,0.0565690209669732,-0.3715423295873272,-0.12310749240596285,0.04972042913792703,-0.2646890647414777,-0.09282360389553353,-0.10861817014524629,-0.3846774988292019,-0.07589303701945778,-0.07547450493613818,-0.4976906530192659,-0.1314043574222327,-0.026473051134779903,-0.3785408962940159,-0.11406376658853128,-0.019529942257323858,-0.29332127272313124,-0.08954359813762539,L
0.0,0.0,0.0,0.16721866593878335,-0.12896767756918587,-0.042096080746581443,0.27190268370615617,-0.31562833018678726,-0.05466456288454743,0.3505049137263002,-0.4700848883657952,-0.06673062924508888,0.42186174817371086,-0.571349206217458,-0.07598005074463447,0.15036845931651535,-0.5226377407348823,-0.03973042286787283,0.1723422278494581,-0.7574942023476134,-0.08407725380076425,0.19102000817524914,-0.8801679380515003,-0.11590677448152804,0.20705261083482163,-1.0,-0.14268491488348753,0.06237568060213848,-0.5061421479941431,-0.04913764843400014,0.10841908372863769,-0.6264220621374269,-0.1269445663136937,0.13292060261593744,-0.4258803234274641,-0.14869774857013043,0.12808572770823703,-0.302565638547272,-0.1501320040181293,-0.02260815664099866,-0.45194784282747574,-0.06354995378864603,0.021426788873281977,-0.5637045340696907,-0.14387272514593105,0.0538306796974225,-0.3694137543230918,-0.12679842444711406,0.04671828409251612,-0.26179444900425514,-0.09643820757139832,-0.1130416527441589,-0.38122146379962213,-0.08158311904005866,-0.07994782211663382,-0.49746276376383664,-0.13725223179944712,-0.030208739200619998,-0.3796191402644933,-0.1201251658830821,-0.02405669031734148,-0.29280506141357504,-0.09593472463227055,L
0.0,0.0,0.0,0.1777191962492979,-0.1431983368970676,-0.03494163432889389,0.2758941542179072,-0.3219067416774757,-0.04221728438761641,0.35500455792221475,-0.47483792696523563,-0.048486993720405505,0.4248476231328229,-0.5747109167506487,-0.049906805749667715,0.15317082277505606,-0.5234950517478931,-0.027212614135329525,0.1793945860776642,-0.7577656643356889,-0.07021138038159169,0.19549378285801255,-0.8791716348364238,-0.10362478644876082,0.21175507124815898,-1.0,-0.13198785593436416,0.06868773722028883,-0.5091642763857083,-0.03771195395907944,0.118071830163657,-0.6287682144336302,-0.11726925342135372,0.13723938787794865,-0.42795098334077575,-0.1440417232192288,0.13004955936305077,-0.30566066526228985,-0.14949795361596924,-0.014456362142610975,-0.4559774634395433,-0.05190645212013155,0.03150740230734767,-0.5685946860778246,-0.1313141687913494,0.05799102055497586,-0.37192168187036434,-0.11224814807701933,0.050151926178201675,-0.26643715485387726,-0.0808731955362304,-0.10265179527309581,-0.3829370287978328,-0.06915497422201666,-0.07202082171334624,-0.5017411845529707,-0.1216232902004679,-0.02239419748795937,-0.3787005915346572,-0.09980796897302499,-0.01555647340119699,-0.29677507303996536,-0.07260843470973291,L
0.0,0.0,0.0,0.1673470568785986,-0.13299012511832384,-0.042783572332786034,0.2700494961481802,-0.32215565936961055,-0.05412354642514526,0.3464235571883196,-0.4747498913653626,-0.0655497038657975,0.41539603446620355,-0.5799782844427476,-0.0733576505694072,0.14837685952642551,-0.5280049567898207,-0.03020194050428601,0.16756320873490313,-0.760091356995708,-0.07183096781269903,0.18671278115375375,-0.8812192815297356,-0.1017819235328562,0.2027882374025675,-1.0,-0.1270428534829915,0.060250261740568606,-0.512223950104012,-0.038988309583208175,0.10381723080419195,-0.6327665826171955,-0.11387787041305722,0.12895110831638876,-0.4347807352511449,-0.13420896581208872,0.12284596519998242,-0.31207583922928395,-0.1341786190794967,-0.02461551297524738,-0.4586026066745482,-0.0539387901064674,0.022737308998390406,-0.562136209231233,-0.13440673907549597,0.05395229532844202,-0.36862340751697975,-0.11815914157416908,0.044067807774385924,-0.2653336374279819,-0.08732745917758332,-0.11460431801070346,-0.39008293871798855,-0.07260706883548193,-0.07463226052928701,-0.4992698160537117,-0.12855386787663498,-0.027789647898310375,-0.37887566296730585,-0.11187678961456804,-0.02597484271551189,-0.29358840585437873,-0.0874858483416512,L
0.0,0.0,0.0,0.17663786127593964,-0.1382488158307688,-0.03720698401298512,0.2760517328681211,-0.322498610870313,-0.04397982759089801,0.3531875288101839,-0.47441945217443937,-0.0494523392567115,0.4209717361751908,-0.5774190214963051,-0.05015192222239157,0.15260913594040137,-0.5221903710041514,-0.02866673188452855,0.17632401832911673,-0.7572078135272844,-0.07051049277791316,0.1943098681245319,-0.8789558893953443,-0.10235565258289935,0.2107265423134909,-1.0,-0.12965712285552403,0.06731647533828697,-0.5070311032407131,-0.0384429117996051,0.11305991630046112,-0.6238930149656641,-0.11650786246021495,0.13381706074674588,-0.424316837934296,-0.14181514272055787,0.12592618590747742,-0.3041928924687044,-0.14632895828584552,-0.016788249995529664,-0.4537335591938278,-0.052512934030766685,0.026556724207409614,-0.5635613744122097,-0.13216194837179687,0.055925005426028004,-0.36948725042863373,-0.11470026246821265,0.04854646814388445,-0.26730067558988563,-0.0844196025145218,-0.1050829214853845,-0.38077002370627433,-0.06974350752994025,-0.07471013546034413,-0.4972832297409017,-0.12253133068184607,-0.025938057238990446,-0.37592359370011835,-0.10208338277296702,-0.022107322549515952,-0.2957287191807576,-0.07619164289942996,L
0.0,0.0,0.0,0.1670364113166596,-0.13300648031505,-0.03939170519711836,0.2686831995122251,-0.3219471705024543,-0.04861364571472174,0.34386651623287806,-0.4751679759180707,-0.05780680266013313,0.41278350644568085,-0.5762595601181398,-0.06376359325465576,0.14710608673736741,-0.5236817769658632,-0.031861049029509134,0.16636364668096648,-0.7584659706168841,-0.0744447933750341,0.18445585351412,-0.8808305322671476,-0.10506077453872008,0.19947555587906907,-1.0,-0.13079424687850946,0.05990293811590681,-0.5061076352974648,-0.04233699742962388,0.10503530537002446,-0.6268666371591025,-0.11718741482077169,0.12735116388555917,-0.4280745296889535,-0.13723670888947734,0.12099686257106372,-0.3063503487097485,-0.13737683068449213,-0.02454391441710625,-0.4519779655982502,-0.05845313669749973,0.020846467917176887,-0.5598326130591713,-0.13771414245147473,0.05128868611896088,-0.36734545804623137,-0.12113909011859654,0.04360591826248191,-0.26363591892385835,-0.09086552290846629,-0.11485864350518554,-0.38077515666598966,-0.07802885686404136,-0.08089283471028777,-0.49405802188960335,-0.13257110903474537,-0.03178334481936792,-0.37550457347676985,-0.1153085089330734,-0.026222382152698124,-0.28975050454412576,-0.09107532403765893,L
