x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.4084742442754828,-0.09072667161213911,-0.03345055086047633,0.6524802688419898,-0.31486691041778253,-0.0371848746666694,0.8454385584283425,-0.5625913635943184,-0.04417819510321601,1.0,-0.6835417794335958,-0.02167426074655862,0.5174080607326899,-0.7135289031422759,0.04371015781594943,0.6230733789146523,-0.9287573253881451,-0.04199882604081502,0.5359948659698817,-0.6426465984719396,-0.08256378894740687,0.4588759011866769,-0.4715437475325284,-0.09784905552285324,0.34392447764939477,-0.7856092427677195,0.028570110158063513,0.45341335908636643,-0.9912450070334131,-0.12416042778740147,0.37992403954332915,-0.5955618517724478,-0.20362314008962115,0.3245229464808576,-0.41672819228072516,-0.23462372191123293,0.16882657776798202,-0.7814882484669498,0.007844199078696249,0.26601700302883724,-0.9838017309243626,-0.12023492244009532,0.2380796332773854,-0.6257356975835721,-0.09835678964220093,0.19698266271596437,-0.44468468356465096,-0.05745692542535167,-1.33783160064997e-05,-0.7227813262221953,-0.014082183599823696,0.07869861958076006,-0.8825058856144522,-0.08310353305265394,0.0944163841398307,-0.6373934472873065,-0.04682050541947197,0.09171403187377032,-0.5107522809522037,-0.0046981991611362815,A
0.0,0.0,0.0,0.39179480174599285,-0.0723698963345396,-0.038993733908061934,0.650015163023743,-0.30861007593378,-0.04508390609771448,0.844152432819175,-0.5590020963942208,-0.05435752107449395,1.0,-0.6813778111767329,-0.03710602931342977,0.5138750769107129,-0.6993831770937344,0.02408614935418475,0.6106117973313887,-0.9215828282026038,-0.06449396283668407,0.5286910164107201,-0.6372166338303038,-0.10149578182645318,0.4553414903074635,-0.4652397288212202,-0.11379370031882927,0.34089558522057584,-0.7672909373661269,0.006814958493348407,0.44663107817121933,-0.9890651271084795,-0.1452124007566759,0.3785824750504546,-0.596324911843434,-0.21593238279027943,0.32226596658309586,-0.4136429727509204,-0.23959583539932408,0.1664016115280512,-0.7694484488880696,-0.017598222395692913,0.259982279016627,-0.9823978464595856,-0.15229470934423317,0.2334118610309211,-0.6189571237692432,-0.13287004327797458,0.1930956125396386,-0.43545123041633793,-0.09159777085918441,-0.0037099853601646263,-0.7210235560169561,-0.04328590959903129,0.07343912885360933,-0.8821423134391855,-0.12175180162778454,0.08849353707295254,-0.6364694385851692,-0.09160840655058256,0.0833427610618944,-0.5062402348846093,-0.052695892343254065,A
0.0,0.0,0.0,0.37923083164289295,-0.07063583884192717,-0.05135944086216152,0.6441981108072498,-0.2993296519074197,-0.06458690580791653,0.840208664774933,-0.5480575110707965,-0.08116509449877456,1.0,-0.6727207254007566,-0.0735149736790896,0.5122327788339319,-0.7064655723220443,0.011801330126876678,0.6131292315206582,-0.926221511651317,-0.0962262982213935,0.532451245776756,-0.6431735617610856,-0.15004957391338172,0.45535345110320097,-0.4613349783659258,-0.17072058951060579,0.3409740096009082,-0.7672074865922651,-0.005112090798459533,0.44943450660214523,-0.9972251838679521,-0.16793589188987332,0.38531561037921996,-0.6048566777453616,-0.2443780800386611,0.32874684372143315,-0.4132072213381539,-0.26976285142773154,0.16902851051481144,-0.7684012981452849,-0.032707809569543826,0.26534358238650857,-0.990805442831521,-0.18196244660935634,0.23873004451845925,-0.6250105452961727,-0.17103039434717102,0.19873320659483834,-0.43210903032951536,-0.13135986401842867,-0.002972916452819824,-0.7181216620986628,-0.06262291371740962,0.0774855254676549,-0.8884059283285543,-0.15473778572087338,0.09615367422318223,-0.639826325105952,-0.13300020794532286,0.0921101959418541,-0.49538820167728526,-0.0972184215321547,A
0.0,0.0,0.0,0.3891421519107055,-0.08453547255543829,-0.042173350692082584,0.6383676305274403,-0.30847539049150235,-0.05262199242163699,0.8316840302033114,-0.5529996700677274,-0.06558128810221096,0.9842795869720815,-0.6691390205095358,-0.051154374817439646,0.5029100133907365,-0.7202139401221287,0.02136936030672558,0.6082786401631821,-0.9298217196994285,-0.07380295835881659,0.5274146045004051,-0.6470687210234564,-0.11279235370956577,0.44822105247320243,-0.472669557783285,-0.12398231873083404,0.3349932938847537,-0.7876441169959183,0.004668715692816194,0.4439199769154879,-1.0,-0.16003783064171148,0.3774450721874617,-0.6089078758165017,-0.23381443478961572,0.31984435149501234,-0.41649737934903397,-0.2553316174635502,0.16300279743877982,-0.78485151435689,-0.019531351774706433,0.25623902464712295,-0.9791529754624962,-0.1649442969918438,0.23018310703776704,-0.618996938722872,-0.14575445670270704,0.1911713025554168,-0.42894285186148434,-0.09979755941212806,-0.008114641255075262,-0.7285519506305252,-0.04466811506589907,0.07461083843635746,-0.885520789225938,-0.12921552684394386,0.09269357190911494,-0.6367924927511622,-0.09816699073033108,0.0917867955086223,-0.5021314618901358,-0.05533810259402929,A
0.0,0.0,0.0,0.3888467013946585,-0.08006157879207457,-0.04223953922778084,0.6408294650376075,-0.3042039823051118,-0.050469427801220296,0.8380648506699492,-0.5486861361205065,-0.06212318863768439,0.9932824787159084,-0.6712130045238239,-0.046317449861034116,0.5088533640886445,-0.7144076990173738,0.02968751853489674,0.6109728730674723,-0.932324849655476,-0.06616191709375172,0.5292236898596677,-0.6461536329509505,-0.10720995468684544,0.45613735428888724,-0.46985884426208446,-0.12022422296979843,0.3425345200068511,-0.7780712066001573,0.013536521246527084,0.4462088369764447,-1.0,-0.15433845736073576,0.3799568081982351,-0.6049786684810579,-0.2335960594178829,0.32546816121620536,-0.4172370163240039,-0.2586373514369523,0.17053563512009332,-0.7762705166776568,-0.010458933755464863,0.26145806438245156,-0.9885461738013239,-0.1590401840775332,0.23707444766710856,-0.6214576688186325,-0.14555868966971577,0.200446852570001,-0.42843227967599823,-0.1034542931796854,0.00020424009432178902,-0.7223691608759397,-0.035333221151953954,0.0790816837940867,-0.8867677377072825,-0.12391443649218795,0.09851476549590989,-0.6346000748880346,-0.09894185518666858,0.09826383810729979,-0.49484091943562464,-0.0602167165072409,A
0.0,0.0,0.0,0.390018458572719,-0.07363319694092259,-0.04531727062454645,0.6490449535806503,-0.2980645457613512,-0.05554162582260168,0.8451321089302082,-0.5413907699148562,-0.06872118320293548,1.0,-0.6645758156086436,-0.054740074949696904,0.5192620831095073,-0.704664500630041,0.015883747051550528,0.6240830788872669,-0.9190362934280691,-0.0857293509383089,0.5380996789552968,-0.6337672063119931,-0.13052344099990182,0.4599884309414405,-0.4632462059412241,-0.14620076344846844,0.3499493770481327,-0.7703734915458672,-0.0024042046235000446,0.46115958178319266,-0.9901610748440873,-0.16949277966645135,0.3913651422534902,-0.5957484042620464,-0.2464745800329602,0.3349999966717323,-0.4146898420603841,-0.2716607966113279,0.17826334984819772,-0.7695437544057944,-0.029148358874896085,0.2759252417820078,-0.9804824390610823,-0.17965847414611996,0.24717892700642954,-0.6146021089235517,-0.1638891583780523,0.20713713727706431,-0.43172045480112603,-0.1209257653289397,0.0073378318199700055,-0.7179210574838429,-0.05734157796211201,0.08988226585803075,-0.8761218758383075,-0.14775073772095904,0.10544038639856805,-0.6263014358812554,-0.1211098518159731,0.1012311262258842,-0.4946517400516414,-0.08200615098197578,A
0.0,0.0,0.0,0.39332225967601264,-0.09296343184449228,-0.038399129510310034,0.6378768189804582,-0.31265280037256715,-0.04822866726790739,0.8320205751924447,-0.5589077822142036,-0.06087357042446458,0.989770185448595,-0.6800472048673233,-0.04515622078165931,0.5049292682903327,-0.7207400878434242,0.02154607708474834,0.6179446345266117,-0.9377780784447819,-0.0745126572361587,0.5369261593108119,-0.6508293829532242,-0.11922334334648502,0.4596382734491162,-0.47987940211022384,-0.13604546840349832,0.3362921159518314,-0.7893232430609081,0.003930235404832148,0.45750257783006665,-1.0,-0.16081479942100163,0.3864030125681946,-0.6041285352771721,-0.24179139206277997,0.32433572925137116,-0.4278443326564228,-0.27090248900444164,0.16642058231630338,-0.7856708034998215,-0.019237590233177677,0.27406095730373115,-0.9983212082090909,-0.1608102971688954,0.2445353541257193,-0.6323160890653786,-0.14015230315778782,0.1978276949243404,-0.4514978029175856,-0.09625405757744603,-0.0012131160472259996,-0.7301703954562275,-0.04330700379639988,0.08650118824567304,-0.8920565287490062,-0.12468518154325296,0.10410283422917074,-0.637548603140565,-0.0909986252115564,0.09720053286728766,-0.5092193995298187,-0.04806978013292166,A
0.0,0.0,0.0,0.38132616039530504,-0.09933540560359334,-0.052907764646622266,0.6329402367572078,-0.3179411393254608,-0.07087033170281491,0.8245341193942411,-0.5606196577381838,-0.09253567261904401,0.9858714015463341,-0.6804202860314834,-0.08834006095217567,0.5055584318719663,-0.720053942504088,0.02232697748665235,0.6066518949635369,-0.93858882627115,-0.089138660285267,0.524801451514893,-0.6539949059444534,-0.15543112479912655,0.45192842137837047,-0.4740904062615094,-0.1866821372955642,0.33479265064789854,-0.7786182903307499,0.005457433396027885,0.4385447558139612,-1.0,-0.16026584901328053,0.3766234161249604,-0.6132940699612722,-0.24362503613320177,0.3233925193291769,-0.42401982079556927,-0.2758706424772317,0.1600658180541422,-0.778829980606354,-0.022915016600699067,0.25371001837536394,-0.992133638288995,-0.17280949794134023,0.23433872163274266,-0.6350542631968372,-0.1600471332521907,0.19783872923679754,-0.4379678394764178,-0.12012851482300328,-0.011002935165183214,-0.7218086938812485,-0.05472719594927621,0.06192001724467402,-0.8815125919842682,-0.14583054265913392,0.0850534697302412,-0.6346570670432988,-0.12224500431519127,0.08647476677041242,-0.49210441226937396,-0.08579510776339873,A
0.0,0.0,0.0,0.3903590429831767,-0.10609605208090103,-0.03737710848072127,0.6350438685945613,-0.32035476591461626,-0.04846557860490989,0.8255652294317861,-0.567685832785692,-0.06358402622303178,0.9814036315460216,-0.6871749297405564,-0.052249741193523484,0.5072202819648175,-0.7166469817778627,0.027222554176123865,0.6060316285100218,-0.931867732385176,-0.0736020392175861,0.523818026079515,-0.6520255607780503,-0.1297306609014669,0.45097110203173724,-0.4742559635627505,-0.15539744650143156,0.3374732166185041,-0.7796911167987687,0.006626852005487771,0.4401891732093932,-0.9969116078734697,-0.15605056199413334,0.3747212346950523,-0.6122444243081803,-0.23861420189535862,0.32070076562777133,-0.42655146648892656,-0.2714233784905593,0.1653837266486714,-0.7772026435297249,-0.02121901009974059,0.26058695929707304,-1.0,-0.1640225562389829,0.238700803247854,-0.6453097851312237,-0.14854376337880187,0.1997388063265949,-0.4496135619807111,-0.10932231591362236,-0.0050986045017451485,-0.7144791655484869,-0.05063765417610568,0.06967843331592502,-0.8837154381493835,-0.13689408598742436,0.09146269343443879,-0.6370575934905833,-0.1101184106995544,0.09261860822567375,-0.49539792478301076,-0.0722495873976358,A
0.0,0.0,0.0,0.3990708414337349,-0.09993936869210962,-0.03470498892504512,0.6453983200650684,-0.3209883019688781,-0.04115822467797762,0.8345006288646634,-0.5705483962827665,-0.05284653198933444,0.9919403133621716,-0.6855923668794948,-0.037833068443762684,0.5175184868902064,-0.7138437602928012,0.04158172875757736,0.6174770951628599,-0.9321419661353425,-0.056713995578511485,0.5311787222222315,-0.6477173552500338,-0.11430636928173296,0.4545217091870828,-0.4691466530369661,-0.14114312926313913,0.3453203797919829,-0.7746096453875685,0.021634348843932453,0.44782826577316903,-0.9951750260924329,-0.13422404518034703,0.3804255575525589,-0.6084626193756889,-0.21774881455918985,0.32388722077435317,-0.42355830050593773,-0.25275807735205463,0.1702854664441577,-0.7746773167841873,-0.006612921207713171,0.2657867498872837,-1.0,-0.1444923141689892,0.24177542050383402,-0.64433761336332,-0.13059052723469486,0.20227736052261092,-0.4471849048514533,-0.09353370539703863,-0.0024331744958389413,-0.7147038827171147,-0.03651720429450748,0.07140287665015602,-0.8852835017101757,-0.11805802923646003,0.09302443709664078,-0.6400201915736295,-0.09128103511468447,0.09455901000707836,-0.4964478175475293,-0.05448586158648326,A
0.0,0.0,0.0,0.4030303649692002,-0.08422513178717034,-0.0290784203785746,0.6513830668168951,-0.31200454135994193,-0.03044913370363555,0.8439438424794742,-0.5588385899326905,-0.03628411792978933,1.0,-0.6773376104796367,-0.014252978611003938,0.5182394346288252,-0.70875473351431,0.04242834693260611,0.6247056298608485,-0.921571784903376,-0.04050621742082414,0.5407642667069447,-0.6408050534707439,-0.07907619638504738,0.466138159753777,-0.4768786299788421,-0.09404207181327191,0.34652888447471014,-0.7763581308805176,0.02399326765126013,0.4559677485932017,-0.9847025745035343,-0.12398895345746294,0.3864399871149397,-0.5954149797718622,-0.20097564579691765,0.3290132722226477,-0.42229749862860644,-0.23131766995388392,0.17297649272852833,-0.7742634458617097,6.225605380321974e-05,0.27552275212570976,-0.990359929586092,-0.12773692589872396,0.24833392108922558,-0.6276164815158183,-0.1088381157626358,0.2037524486326347,-0.4451675515744182,-0.07065520789864778,0.004662937148698613,-0.7198484213611153,-0.024513648777815564,0.08445262450813326,-0.8783646259702452,-0.09838749469025317,0.1001179006908001,-0.6308641591058076,-0.06745906540671057,0.0940545693187177,-0.502486227333184,-0.028960325160925515,A
0.0,0.0,0.0,0.40634867422097304,-0.0976215287969429,-0.034131246874222275,0.6505469158583067,-0.31796057530902794,-0.03910380622233874,0.8437693019195645,-0.5651555914405686,-0.04752483381625263,0.9987026970502422,-0.6888676657385921,-0.027463035413239717,0.5166582711604533,-0.7223740262873173,0.037613325805432085,0.6228730362772787,-0.9328709408552077,-0.053062516512118095,0.5346374471848666,-0.6449355774719796,-0.09920062321336347,0.45744808882663984,-0.47482932740428285,-0.1185227514989271,0.34364226612074256,-0.7891108122575371,0.020007645476577855,0.45369852693299345,-0.999523415171578,-0.13503096997964045,0.38136554658088495,-0.6043298881670432,-0.21657266673930492,0.32418927424715577,-0.426928339908216,-0.24951373469850957,0.16922258236499738,-0.7828040197336072,-0.0034839719304255875,0.27038031977451277,-1.0,-0.13452469053324376,0.24235254520234598,-0.6390344637424452,-0.1140568330642007,0.19935587501121593,-0.4553146897377941,-0.07423512179036193,-0.0007072550947038508,-0.7223804449382051,-0.028332685300572334,0.07915687543818993,-0.8878118444702052,-0.10147685399970034,0.09620775407794943,-0.6415577958727272,-0.0669536136694982,0.0925421695334189,-0.5124786596573216,-0.02581039578317866,A
0.0,0.0,0.0,0.3756723954255279,-0.11821533095321024,-0.04302780733374608,0.621159625370456,-0.3294714676921003,-0.060993475151125506,0.819909892809024,-0.5652018408317168,-0.08189355263453127,0.9737385027503331,-0.6945136915992186,-0.0793634802457059,0.48532897479257187,-0.7204124082886667,0.00229929667284808,0.5861739485991633,-0.9366609598974706,-0.09572326934188208,0.5080474837197944,-0.6616006087017572,-0.1488180956802138,0.4317142798352608,-0.4865223516358762,-0.17295247599117855,0.3223609687118153,-0.777919176143446,-0.01601321432674003,0.4234685793392607,-1.0,-0.17325885844093442,0.3622151769059863,-0.622538843689058,-0.24770967959840104,0.30555442962238116,-0.4293931364396328,-0.2764543078781126,0.1528376728029789,-0.7727810294691622,-0.040543620571509266,0.24210634339011047,-0.9964826101260745,-0.1768378150292593,0.22523412879071852,-0.6479895386151944,-0.15511800429864403,0.184599445097377,-0.4416164771310798,-0.1138024670936796,-0.017470207400586468,-0.7105011129455397,-0.06734720573042231,0.04841067711613814,-0.8914039138103825,-0.15089158631498065,0.07741362145946962,-0.6491406861708148,-0.12120764986969991,0.08035949743691051,-0.4983584872601739,-0.08259411042961592,A
0.0,0.0,0.0,0.3747658071889436,-0.12296583181199874,-0.041541471463413845,0.6162155708098753,-0.3345055290259527,-0.05887373836841567,0.8135066535391087,-0.5658334466439684,-0.07880308422054702,0.9640473996719532,-0.6956002425348321,-0.07417031873905952,0.47938607377244363,-0.7307001783152423,0.0015661336580847112,0.5789959265997774,-0.9335322560892069,-0.09290736696196594,0.5028302460667642,-0.6567337740220566,-0.14004435691913855,0.4258295396480454,-0.48559184607947947,-0.16008102078397163,0.31801105414297115,-0.7863878246196243,-0.01726902911704409,0.4171820079574917,-1.0,-0.17436400804578872,0.35890296439035213,-0.6202772442297911,-0.24576548922173438,0.30373620780204535,-0.4285665689400802,-0.27134797776492275,0.15037721699970302,-0.7779973780419787,-0.041746601671467036,0.24180899790788024,-0.9975075859976031,-0.17905476143600577,0.22501059531162426,-0.6459702490046029,-0.15451876889024643,0.1830966764399714,-0.44407198654525454,-0.11034150440829926,-0.018136550315139246,-0.7131068083329045,-0.06824849335334866,0.05193849379201478,-0.8859842061611976,-0.15353827250147173,0.0781377863136841,-0.6417725382121743,-0.12203029192764728,0.07809701709874443,-0.4966961267856682,-0.08103138671998095,A
0.0,0.0,0.0,0.36074325702978194,-0.12606549265448433,-0.050783483633818724,0.6011277199867809,-0.3384019885187913,-0.07724004752532568,0.8017478036272306,-0.5710887206726475,-0.10473612850396354,0.957585578550004,-0.6874988138555199,-0.1081462679683994,0.4746931230923408,-0.7309858767232028,-0.021309736986241792,0.5627632064568873,-0.9340048508564657,-0.1172735839563639,0.4821068490430322,-0.6603510885592773,-0.1591958052851347,0.40327904398557046,-0.49089575302703276,-0.17561646252990423,0.3128177571418497,-0.7847585784919209,-0.038042960246430585,0.3990627329527953,-1.0,-0.19584407340893595,0.33846125188535175,-0.6263699589975968,-0.25811861226227656,0.2855767669996313,-0.43716397423963715,-0.2784148799747428,0.14385464565307193,-0.7771304773600384,-0.06071353834845078,0.22141438052701465,-0.9934680159789091,-0.1995675543681234,0.20358446402871536,-0.6465416715720552,-0.1681377318746648,0.16374608524477094,-0.4466188096375503,-0.12011526716738706,-0.026954752547216364,-0.715420343927197,-0.08618288316003714,0.030236501340905435,-0.8882990638716515,-0.172487592808295,0.05599686420877648,-0.6461278486884408,-0.13896061902959164,0.05858946106602548,-0.5020564675263385,-0.09735826996753329,A
0.0,0.0,0.0,0.3624708922854445,-0.12182711062474556,-0.048875686089709505,0.6021315372977545,-0.35061121722335736,-0.06899365871637446,0.7981245609369678,-0.5786438609803799,-0.09079524185424218,0.9448845750938338,-0.7057231035415358,-0.08886661712237821,0.45942902023035265,-0.7251023409299422,-0.011088690812247436,0.554487309825251,-0.9212930352480446,-0.11218438779183318,0.47796763870149284,-0.646614888052715,-0.15998917162338985,0.3911468425393083,-0.48072981145988375,-0.17795880337328573,0.29768688851329717,-0.7763426977277174,-0.02774655841010118,0.39693931623292356,-1.0,-0.1901131931613859,0.34042674616903856,-0.6246140157876334,-0.25909237212223646,0.28247322285103216,-0.433878403683249,-0.2813314862659601,0.12997503944142855,-0.7698290560310581,-0.051532746128988456,0.2092152750598496,-0.9883007241660607,-0.1947568985193172,0.19615160014885955,-0.6379060647564115,-0.1703894462630714,0.15697396296902238,-0.43826487003608544,-0.1246103390670479,-0.039605850323007716,-0.7180773638411995,-0.07763316371379719,0.014782184196263792,-0.884699274388335,-0.16347295235135975,0.046434570911009165,-0.6463729064585264,-0.13305471890624768,0.05276166679687581,-0.5042904593696876,-0.09376972989189779,A
0.0,0.0,0.0,0.36079951750456396,-0.1333616336744269,-0.04112995502934769,0.5946914143621777,-0.359123090507087,-0.05813524024910554,0.7877608597046163,-0.5871380379301125,-0.07711953015851532,0.9310669719542038,-0.7031501624752455,-0.07325151436607623,0.4532533243331425,-0.7303843936891155,-0.010001226185329667,0.5441916566334011,-0.9258743669556531,-0.10289480587465083,0.4715877390041192,-0.6576840543596214,-0.14424303649588618,0.38867524946696586,-0.4908290169280308,-0.15912366643102338,0.29363203631896523,-0.7839514848442561,-0.027670117569498436,0.38983393250006676,-1.0,-0.181523628761031,0.3313006557174885,-0.6304110672390641,-0.2445982896125226,0.27372841308479295,-0.441117171150827,-0.2653189541371505,0.12868926899495012,-0.7785465648786359,-0.05055715380608396,0.2079208211209581,-0.9950718837817077,-0.184633743466033,0.19114020002291654,-0.6524291341069204,-0.15437023263272737,0.1500480797914845,-0.4545826956187228,-0.10755466537731208,-0.042346476058335816,-0.725197998372876,-0.07525277951863721,0.012262468730036963,-0.9053386979163677,-0.15421943720674813,0.04704636304835864,-0.6688686907443405,-0.11905630760425019,0.05398260939463149,-0.5239842894413432,-0.07800044692480734,A
0.0,0.0,0.0,0.35994657702735544,-0.12962868180500317,-0.04478327851385112,0.5954640316251338,-0.3517393041674324,-0.06459133421415039,0.7896486183816558,-0.5958332436418946,-0.08655231543215566,0.9365305789759675,-0.7094716371060819,-0.08570387855378159,0.4599417889842424,-0.7120983008615019,-0.011274442463768,0.5396144525632806,-0.9169736190662182,-0.11201047617501822,0.456599379759948,-0.6480342528567126,-0.15839740077380624,0.37621863407316647,-0.4739515345989696,-0.1761646076129386,0.29765746937685067,-0.769506719724124,-0.02674852964141658,0.37872062802677453,-1.0,-0.18759619294086674,0.3099951069750698,-0.6329225096809902,-0.25003808495993407,0.25990208280498456,-0.4437661781419321,-0.27097711335851243,0.12988774079347626,-0.7690492855987345,-0.04856202036253481,0.19563670023519977,-0.989420356136329,-0.18677493607300766,0.17033602000598302,-0.6542484287851171,-0.15062148792030292,0.135503613819931,-0.4553338660096196,-0.09998195083965038,-0.041920766017117896,-0.7243962821234625,-0.07296740350613713,-0.0014423940938288853,-0.9149183585691034,-0.14932631758543555,0.024920751967622487,-0.6810641804314079,-0.11028055027940883,0.036012189977713015,-0.5368869190381784,-0.0677306721564451,A
0.0,0.0,0.0,0.3655199397947665,-0.11227600017857485,-0.05964023164934422,0.6183150825589775,-0.3596064975732954,-0.08523555155342402,0.8160326409306301,-0.6087869346990057,-0.11233611789079016,0.9784254163026078,-0.7234724516412941,-0.11851373927385235,0.48759395906809444,-0.7277259450117031,-0.02555802862568943,0.5663426596172121,-0.9493918250986945,-0.13529896953973752,0.4822106928066226,-0.671059969259616,-0.1890517517996022,0.410917364490392,-0.4852828816877874,-0.21134039571498323,0.31532676007831784,-0.7785884296255668,-0.03863732661927349,0.3873769906311983,-1.0,-0.19515086402751472,0.3227701422858856,-0.6334632996804785,-0.2542873430417816,0.2829146603570221,-0.4402540227172714,-0.27452261540030887,0.13585802024273425,-0.7750742042258462,-0.062024353316212845,0.19915259858288106,-0.9850311549328112,-0.20465726402241258,0.17516770091264502,-0.6505198441296709,-0.17564644111125996,0.15090843574813292,-0.4504710549308979,-0.12913254894495574,-0.04303692034924138,-0.7280470927377437,-0.08944771760251935,-0.006339789664343068,-0.9140223983877243,-0.17327659347386892,0.021088860118497164,-0.687054535482184,-0.14315254773319785,0.03689286147056385,-0.5379770021110097,-0.10620888012476148,A
0.0,0.0,0.0,0.3577927239129645,-0.12743024692962385,-0.06156069311872032,0.6022235548033801,-0.3672838460731772,-0.08713722812226096,0.7934135878302708,-0.6145436856686464,-0.10920923210486667,0.9451249188495919,-0.7340921351950395,-0.10621309038708115,0.4646195480272956,-0.7428689992758586,-0.03604937713081463,0.5371358372994095,-0.9389005023201268,-0.1359748862402558,0.4609051683141642,-0.6579350594690144,-0.17678685227276,0.3913865298438806,-0.4761588334570782,-0.19174658224773863,0.29109233508221316,-0.8013605964300482,-0.04568512114850053,0.36466176172129033,-1.0,-0.20224822774359816,0.3031028300502076,-0.6210880749301356,-0.25777113599907603,0.2648233885320309,-0.43492759227095007,-0.2746550966938327,0.11297040690879631,-0.7974696304264121,-0.06285095215792263,0.17577592019175406,-0.9908518230532808,-0.20347960904778892,0.15842017134625028,-0.6482043917191851,-0.16701174082494855,0.13686588483915368,-0.4487666905086308,-0.11633652658114679,-0.06000756199669115,-0.7320003101363189,-0.08386526024507744,-0.022628379030743936,-0.9039064540537703,-0.16579240091676278,0.005757914082418883,-0.6734765608909782,-0.1294680989744731,0.023279677811025582,-0.5344714673179154,-0.08837529474696101,A
0.0,0.0,0.0,0.34880077622531214,-0.12850865157562083,-0.061181016342134145,0.5854408140786994,-0.3587560181316546,-0.08295926314599805,0.7676942388468422,-0.6076583417418883,-0.10075895303902453,0.9109195245263829,-0.7317207799364767,-0.09186584317461528,0.4491767250544686,-0.7296522232325655,-0.021394595274656095,0.5191706762983381,-0.930587729590698,-0.12247196740664706,0.4445611022920125,-0.6537360663239877,-0.16628404874550065,0.37560258069618474,-0.47077946060765224,-0.1816884978325167,0.2761512300785098,-0.7859933993585776,-0.02789783321047002,0.34743972934287765,-1.0,-0.18584616571313042,0.2891696564035119,-0.6219423034260176,-0.24418485589923083,0.25339830368341676,-0.43369606016654927,-0.26103683723067317,0.10070159676477818,-0.7849061767372736,-0.04285943625794769,0.15983268567044084,-0.9881467160154127,-0.1844633670099749,0.14169891267913476,-0.6464632214934637,-0.14917242712070933,0.1209015317641362,-0.44822578518853595,-0.09743557570489453,-0.06814628988235473,-0.7264020069270569,-0.061468863389593884,-0.03599798919230777,-0.8989183527218758,-0.14148000394454807,-0.011877752864071597,-0.6682069677912793,-0.10394653883744652,0.004887021626498305,-0.5351101403518963,-0.06092670654966401,A
0.0,0.0,0.0,0.3443124384357131,-0.13483047121355096,-0.0531823562245746,0.5780329296068832,-0.36167078917373763,-0.0719956569689714,0.7562822829616028,-0.6003643235067726,-0.08881988441918465,0.893905063231721,-0.7249542885966106,-0.07905950512393915,0.4388143556287046,-0.7240253185431175,-0.012732688843064102,0.5102499092010656,-0.9183896868607276,-0.11137432021369775,0.4343323720598849,-0.6438774163846718,-0.1525020233322411,0.35875706494293114,-0.4662036153467701,-0.16582075505116653,0.26865482814728875,-0.7850901626144502,-0.02449248556742787,0.3458776983870108,-1.0,-0.18319989153912883,0.28750615361676995,-0.6260374541217557,-0.24366344855562566,0.2460860027950085,-0.4399649203727314,-0.260426481018378,0.09539855385769272,-0.7838864187439594,-0.04366448484373584,0.15968728874007132,-0.9878966047812204,-0.1859299183305508,0.1379702292272299,-0.6467000492409317,-0.15051848390654748,0.11099806422580775,-0.45659184066633896,-0.09773472910089258,-0.07274928495370551,-0.7259594730665421,-0.0654378278482917,-0.03471712139018935,-0.8932748770858823,-0.14501360448924192,-0.011749377604761154,-0.6596594994221532,-0.1046231356284099,-0.0003580667860842494,-0.5318226982128964,-0.05890576345949728,A
0.0,0.0,0.0,0.3469599939372544,-0.1346402763390276,-0.05099295507941128,0.5893633401816886,-0.37073490237358847,-0.06432329929324222,0.7753299130490368,-0.6072769305436857,-0.07619219978348016,0.9121331964205536,-0.7417258295930859,-0.0629054028818667,0.44605860116873247,-0.7329066292809426,0.00011474780388000516,0.5121790472924037,-0.9353639426534526,-0.10254658947780254,0.4381358047170563,-0.6553389178318997,-0.15494449017668127,0.37267209567307147,-0.4742492817617262,-0.1758884724655446,0.2714961952559016,-0.7887178424810681,-0.010077930376167563,0.3441526843690509,-1.0,-0.17033821416656544,0.2878034356946804,-0.6182867232601394,-0.2368413695980935,0.25037920077451514,-0.431367851446314,-0.2573381006560803,0.09536305291957811,-0.7857689239800573,-0.028791131520338766,0.1487699021742434,-0.9888930246826,-0.16993920715544442,0.1363684063227483,-0.6483054025407455,-0.14076443200414213,0.12031876013834095,-0.44874168602094383,-0.09171100864591768,-0.07198303179715106,-0.7225448513548356,-0.05038941189232358,-0.04484868382313817,-0.8989877255055102,-0.12842862495108165,-0.016133217185034736,-0.6645464260147803,-0.09266487700085738,0.004860337284590766,-0.5238549029965229,-0.05020708510967099,A
