x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.11475642803266714,-0.1896865415742104,-0.010221908912614614,-0.14832687736245256,-0.3997428251992719,-0.033991082936758316,-0.1232495718941951,-0.5814652439122245,-0.05068358368150939,-0.1227783419986374,-0.7173411636918571,-0.06636760388857693,-0.06797961508668797,-0.43785838267866417,-0.1296382633973315,-0.004376601916367064,-0.7162603209519764,-0.1652044680187081,0.028241171137175475,-0.858613930778183,-0.1652282334047128,0.05406379769640623,-0.9612187047794472,-0.1593411044308399,0.03782818046855344,-0.40723251729194915,-0.12553440436342864,0.08773742037170643,-0.7192948362727141,-0.1571737078043496,0.1065122507057048,-0.8874937857023404,-0.15318912513812058,0.12219942245727251,-1.0,-0.14944853230662042,0.13841548366638345,-0.35880401001864487,-0.10976600497796118,0.1367942634041381,-0.6076721067769146,-0.11639547340766286,0.09202843182039612,-0.574678954628195,-0.09073707794304563,0.06533043226080117,-0.5061536126149124,-0.07073357824879477,0.2176981268052595,-0.30611062445174086,-0.09386195215531296,0.1714329712195914,-0.47598437588106224,-0.08704878430740723,0.13036655959381008,-0.46324735671467304,-0.0652488878052248,0.11813378754744637,-0.4097776059732325,-0.045689270821690706,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11383920224124484,-0.18937085849967036,-0.0013315935675636602,-0.1482927889765538,-0.4006465746250449,-0.021213945782817684,-0.12613417953302866,-0.5796107319846452,-0.03541492333532692,-0.12490107296659236,-0.711736278725669,-0.0484368356241936,-0.06850296626373505,-0.4417062512819436,-0.12135999554650422,-0.00040612494648852726,-0.7178559601472789,-0.15542976195448815,0.032647686216656285,-0.8596299599392914,-0.15621223240233875,0.05902793789208513,-0.9622321233762084,-0.1511422301123833,0.034901204593265296,-0.4098737787376549,-0.12127631236371199,0.0896822209586449,-0.7175325595137798,-0.15257126210978147,0.11075486676547674,-0.8859635756743099,-0.15068834691196534,0.1273379098155056,-1.0,-0.14897512987675415,0.1351669945856109,-0.36240728273819045,-0.10865103711359735,0.14038507688261664,-0.6064397347277973,-0.11345980186352105,0.0949578354438203,-0.562649632722356,-0.0863123508314764,0.06669994235449085,-0.4882872310184967,-0.0657703413942798,0.2168370738117925,-0.3124993298807628,-0.09531222107895808,0.1739853566633911,-0.48720179040169587,-0.08647362619456335,0.13309548713157499,-0.47036312137923136,-0.062380851051885705,0.12085507824857027,-0.41850744244231464,-0.04148891951414359,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10278753830972531,-0.19355587346173728,0.0005276676144156358,-0.12527458566324337,-0.4005581341923762,-0.017368397232993205,-0.11220094049179158,-0.5855066107662293,-0.031442768407459305,-0.11836821889580973,-0.7166648827953003,-0.04655936778736822,-0.042045848104658425,-0.44090443148454644,-0.10670295529191491,0.019601700682047987,-0.7215291954479084,-0.13737527465535998,0.047520070728324225,-0.8645882389795908,-0.13887149676387855,0.07460646057296208,-0.9654310094275427,-0.13559264329716383,0.06010924254211242,-0.414770280877073,-0.1057014202923587,0.09728164109204254,-0.7279335982164767,-0.1362551122099421,0.11598461867791637,-0.8901478524799292,-0.1372869730227261,0.13198463956226408,-1.0,-0.13662307918830766,0.15301770122504102,-0.3649992255387727,-0.09231764255750986,0.14254011100030806,-0.593282636579283,-0.09720924626657002,0.10149279577022345,-0.5538707398106137,-0.07398395353762971,0.07587535873218086,-0.48774162755202377,-0.05503215308931237,0.2245369330987325,-0.31472485742081785,-0.07787271153676996,0.17916368629621315,-0.48447883980487055,-0.0681539736649198,0.1401961040249359,-0.47273896479769156,-0.04350771046209624,0.1258379409425454,-0.4220775401022985,-0.021549552415879178,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10693489221883783,-0.19563261692457223,0.001704659867013498,-0.13141488355030415,-0.4072484955720634,-0.015801913335859563,-0.11730092671063742,-0.5931685253026969,-0.028348168905729706,-0.12144824565545233,-0.7245571247448559,-0.041513588745401,-0.05112763828367385,-0.4368747760248028,-0.11588679272813965,0.013988019407593626,-0.7251826342986288,-0.14536102570760215,0.04391717633829736,-0.8686802005164131,-0.14379236706962809,0.07092314008929199,-0.968875351316044,-0.1376078230390689,0.05123068591295826,-0.4078553799631109,-0.11341054905792079,0.09761917765119726,-0.7285392541623213,-0.13936623640149173,0.11778239587043589,-0.8924682322392429,-0.13586102864498178,0.13585959586443058,-1.0,-0.13334245407046122,0.14976806667982323,-0.3605537330505036,-0.0979763488639667,0.1417723017285065,-0.5942514827783608,-0.09727173676453009,0.09568607723393704,-0.5606387647513573,-0.07394906213023929,0.06634892197079462,-0.49466943926293094,-0.057295457736963755,0.23012250178581803,-0.3127880236722337,-0.08154106249229853,0.17937824594048696,-0.47654389217597387,-0.06817444574658009,0.13590311259977028,-0.46308568902114106,-0.04530670594271436,0.11829049727226223,-0.41199007905467727,-0.02614915403758433,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1093560572173549,-0.19394187065556415,0.005618369922583319,-0.13453383003468167,-0.4023150637220117,-0.012600268263699662,-0.11483520349092223,-0.5896116140564512,-0.02669157736170727,-0.11570832490104914,-0.7236003349172999,-0.041178490420442,-0.0544912878942509,-0.44423262160511895,-0.11553840947919931,0.012141533827428998,-0.7297229549503226,-0.14884431074634363,0.04401192013751065,-0.8719860265831921,-0.14956152537396095,0.07008335584355123,-0.9735793591579818,-0.14401212333509975,0.04865577085264073,-0.4161529849417499,-0.1144289090670669,0.1002189643446834,-0.7302138658888988,-0.14269110649282443,0.12186438455037613,-0.8923546180110116,-0.13774822092319144,0.13814478745866735,-1.0,-0.13375404332495497,0.1483682770085701,-0.3636626020885429,-0.10010080432897726,0.1444176251966206,-0.5911785423627824,-0.09680892381524053,0.10402500067313514,-0.5507555181881113,-0.06927008608944712,0.07953139371977949,-0.48087927082528104,-0.050238710175177614,0.22735586439671024,-0.3070987528325961,-0.0847333518023754,0.1789217504292865,-0.4608682661515518,-0.06501027525344803,0.13877466823123538,-0.4444889340926877,-0.038311369032897696,0.12448301050351376,-0.39139377189317737,-0.017226826462963297,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1093560572173549,-0.19394187065556415,0.005618369922583319,-0.13453383003468167,-0.4023150637220117,-0.012600268263699662,-0.11483520349092223,-0.5896116140564512,-0.02669157736170727,-0.11570832490104914,-0.7236003349172999,-0.041178490420442,-0.0544912878942509,-0.44423262160511895,-0.11553840947919931,0.012141533827428998,-0.7297229549503226,-0.14884431074634363,0.04401192013751065,-0.8719860265831921,-0.14956152537396095,0.07008335584355123,-0.9735793591579818,-0.14401212333509975,0.04865577085264073,-0.4161529849417499,-0.1144289090670669,0.1002189643446834,-0.7302138658888988,-0.14269110649282443,0.12186438455037613,-0.8923546180110116,-0.13774822092319144,0.13814478745866735,-1.0,-0.13375404332495497,0.1483682770085701,-0.3636626020885429,-0.10010080432897726,0.1444176251966206,-0.5911785423627824,-0.09680892381524053,0.10402500067313514,-0.5507555181881113,-0.06927008608944712,0.07953139371977949,-0.48087927082528104,-0.050238710175177614,0.22735586439671024,-0.3070987528325961,-0.0847333518023754,0.1789217504292865,-0.4608682661515518,-0.06501027525344803,0.13877466823123538,-0.4444889340926877,-0.038311369032897696,0.12448301050351376,-0.39139377189317737,-0.017226826462963297,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1054465899403699,-0.19274338362322135,-5.0173061223139536e-05,-0.1304645932101646,-0.4037649412051252,-0.019829666895399608,-0.11626027738291408,-0.5908424624981274,-0.03522547748440452,-0.12426931296591072,-0.7230686926317537,-0.05192714751534579,-0.04849379288641828,-0.4333426807359086,-0.11525979470191053,0.015298759439457606,-0.7246495316778875,-0.14488654882175486,0.04785720675039094,-0.8679622842005545,-0.14495256979198076,0.07733933119011259,-0.9690880893901952,-0.14066933271677656,0.053865093486599125,-0.40595374221214436,-0.11360502423955897,0.09988785272344584,-0.722257688705629,-0.14041721149943007,0.12131554812170016,-0.8883161850527058,-0.13941058030403666,0.14075972613044477,-1.0,-0.13903472634768205,0.15034003062872958,-0.35666187800885235,-0.09912401523738522,0.1472454296697766,-0.5888420464991966,-0.09922471715475231,0.10321101599655992,-0.5561041807892556,-0.07720501001368879,0.07417980853272003,-0.4923028773977866,-0.061756582565087835,0.22786516030508025,-0.30586914139329463,-0.0837367428647795,0.18565872784078233,-0.46956519489981,-0.07019390844636432,0.1447257263007241,-0.45654447147120286,-0.04683694795440787,0.12835838846756126,-0.4045199469331934,-0.02784234516333525,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10725289223943185,-0.19539421947150157,0.003013013513578895,-0.13116063242973586,-0.40765274260045853,-0.015027432816715248,-0.11325943343990685,-0.5945525110399758,-0.028810837418523826,-0.11574410526708895,-0.7283998667669153,-0.043419393456398114,-0.051944540325350355,-0.4410528867564112,-0.11445379876344403,0.015970528116347107,-0.727725886959542,-0.14456363402889455,0.048597177798601746,-0.8689063294997521,-0.14371263252494948,0.07592023543313596,-0.9708260127452167,-0.1375099869890673,0.05148927691693634,-0.4128060049006116,-0.11248455246507662,0.10401911890448384,-0.7268736873939958,-0.13775248113313648,0.12627008021400185,-0.890739026996969,-0.1337276741343844,0.14392894695997804,-1.0,-0.13091856506695773,0.1513446676436805,-0.36138217884447715,-0.0975433643376728,0.1487311232442731,-0.5859668778061355,-0.09414966596900097,0.10685569704195352,-0.5483277974252685,-0.07113950597488981,0.08046837948460901,-0.48102471180142486,-0.05567501857148218,0.2311331525663451,-0.30703223303787625,-0.08156756906762,0.18640551945900288,-0.4563595808122771,-0.0634576105421381,0.14551280598331393,-0.4410008196468287,-0.03944461902117623,0.12955885644912243,-0.3902355604974697,-0.020567314182712706,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10083287571251955,-0.1927232080143327,-0.015154617939491381,-0.1189139857726141,-0.40341600014975093,-0.03717734579966812,-0.09961969217441292,-0.5879021209871874,-0.053223074671100844,-0.09829100275202282,-0.7189288733920802,-0.06914689038371485,-0.03192292236797472,-0.44578641007011877,-0.11375339538121405,0.04076985962076982,-0.7252936805991576,-0.15104944068016393,0.07598529012226567,-0.8688744924695062,-0.1570435334791921,0.10739895443776144,-0.9689889224564957,-0.15581546888196868,0.07172806074848513,-0.41681853146492254,-0.1079211245329049,0.12370702074592396,-0.7255547825034259,-0.14126196800839255,0.1490386289114771,-0.890033062411315,-0.14479324005663333,0.16859747953127266,-1.0,-0.1451679781456193,0.1637960910464527,-0.3606743619273012,-0.09237097538554913,0.1538382679698028,-0.562959147917334,-0.10266349655229765,0.11046412459835354,-0.5189184293159095,-0.08500150534456531,0.08409536893567866,-0.4518798374922741,-0.06888569554116411,0.23470332088383125,-0.30155118148393,-0.07754602365659967,0.1944150783769311,-0.4471207851286152,-0.07314332946982145,0.15598945025846903,-0.42588834565308625,-0.05262439358997626,0.14097613449870797,-0.37269607091055373,-0.03322794715190482,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10260913268500038,-0.196580638911839,-0.007164911962889974,-0.12394517932835794,-0.41182419351218086,-0.028935236479625297,-0.10565697713470304,-0.5986227139092164,-0.04671054411809438,-0.10963898494743574,-0.733909134335836,-0.06474214071988844,-0.03916236423077565,-0.4516628762955457,-0.1126479126353653,0.031243768422867586,-0.7327301406870115,-0.15135399330952118,0.06540558543218747,-0.8767316632990493,-0.15799259096566642,0.09521810552718127,-0.9766765306281989,-0.156413280583491,0.06303842682522376,-0.4191673551699588,-0.11141991799106057,0.11752910602356748,-0.7254788668139841,-0.144015286287696,0.1465763021927203,-0.8910809628337494,-0.1477399842830312,0.17028370004158533,-1.0,-0.14956400485052213,0.15788662287672178,-0.3619873860432063,-0.09984257026907842,0.14891551014272567,-0.5706119630384007,-0.10953679706961825,0.10563304438468245,-0.5325667516279292,-0.0948505174269639,0.07636337845530171,-0.4646609799308169,-0.08195399696057575,0.23623266371420384,-0.3013832867474493,-0.08818218398401159,0.19045324348594653,-0.4490420654766849,-0.08488193200010452,0.15046712098712636,-0.43542826127610296,-0.06853517588784176,0.1326373969133915,-0.3881576734991174,-0.05268786307710361,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10217612269081942,-0.19415610665851818,-0.0014386699166963946,-0.12040280916910814,-0.40809492476536813,-0.018901722128923177,-0.09643332341821506,-0.5942376729761314,-0.03274657629379202,-0.09495347238406882,-0.7288018974203212,-0.04645012448096141,-0.039826752722563794,-0.4467074317926973,-0.10650015190968622,0.03172229967105599,-0.7305197374695402,-0.141328131878995,0.067905879031078,-0.8748834813635187,-0.1454352093101935,0.09933613498684582,-0.9747041454065328,-0.14282118028748764,0.0609497938722824,-0.4158441612154603,-0.10800492525819733,0.11940548031767585,-0.7275752614628903,-0.13744491900024236,0.15085475794357597,-0.8930085589662612,-0.1398213843777924,0.1776330812322168,-1.0,-0.14157091993928464,0.1569895083273469,-0.3616635515046185,-0.09880059648450956,0.15939932706915416,-0.573660370522938,-0.10542495854961027,0.11568656929607518,-0.5363935594021018,-0.08886350258735067,0.08429051744439849,-0.4680813321242066,-0.07579001995601148,0.23847947749391765,-0.3031535049652231,-0.08937973260925262,0.19972456970669894,-0.4495769990662803,-0.08473578926171965,0.16007459635885096,-0.43392294984570196,-0.06826834005110587,0.1412750783924036,-0.38578739200075945,-0.05290272435498211,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09849681780356069,-0.19687169200097968,-0.007244300770860551,-0.1135330561503141,-0.4035308591072836,-0.028691482220631104,-0.09301094199463379,-0.5892246873544309,-0.04429559015941713,-0.09151310233452545,-0.7256364049858641,-0.05997726885293632,-0.02883151612777083,-0.4440925440489119,-0.1199404645232008,0.04482233622682128,-0.7272347066252939,-0.15137228655619794,0.07777669535914536,-0.8718845209485737,-0.15039090636724883,0.10962807371636775,-0.9708555210096314,-0.1447820793309621,0.07657784049707712,-0.41494244810622094,-0.11532103576810954,0.1252484322271396,-0.7312668637202164,-0.14724237948374322,0.14976415660646208,-0.8953573788058925,-0.14704552888747158,0.16879722098925592,-1.0,-0.14494210887527378,0.16926106976957975,-0.3617748643184433,-0.09826726103894096,0.15014456577442595,-0.5723594664255465,-0.10336151521400876,0.10034312289514359,-0.5351991676962984,-0.08027613595224266,0.0677721743556884,-0.46948159732060224,-0.06159214264559171,0.24274847167443836,-0.30802577589406444,-0.08119529017128563,0.19347956732830648,-0.4562839032381773,-0.07340144188319549,0.15095194907388032,-0.44080298235299364,-0.051723243170343686,0.13167319662386007,-0.39332704349013237,-0.03171362231719809,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09519948796878071,-0.18924375886022518,-0.0023051752645623555,-0.10681991044853056,-0.391591170422697,-0.020910681744899472,-0.08558882092730616,-0.5737071817035483,-0.03356528050733321,-0.08220251546768005,-0.7095382012773193,-0.04584127317630691,-0.025362469078454745,-0.4263871389487896,-0.11859386428400384,0.0482374207739212,-0.7096232417223609,-0.1478073030196819,0.07838341488596713,-0.8485795820169324,-0.1454993049194247,0.10923343926971181,-0.9480198294407575,-0.13880939330200984,0.07768140938676939,-0.3981682220645618,-0.112442099232868,0.13162075825452293,-0.7156618304272434,-0.1435209967290554,0.15491028211956728,-0.8865697135288592,-0.14022627004233873,0.16813398695801848,-1.0,-0.13540444306227045,0.1705638826902494,-0.3480635392171226,-0.09290374061385227,0.15819969377846888,-0.5593912386490937,-0.09189100635558317,0.10948780131514879,-0.5158236181866247,-0.060903028526673335,0.07698691241892948,-0.44461793745114975,-0.036791576210930474,0.24480714400481524,-0.29629508393251486,-0.07337748844708206,0.19705043796883764,-0.44680013601409274,-0.05516931045000642,0.15159108943179694,-0.4309505543384189,-0.025427464092865316,0.12918672861176916,-0.3806607735381807,-0.0001720529860688288,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09628677962701415,-0.18957714929721733,-0.0079972828462294,-0.10848459027067998,-0.3943865199381512,-0.030330576142555944,-0.0854676513537936,-0.5776498115111783,-0.04778160707105275,-0.08109974835633947,-0.715776607666804,-0.0654951742436143,-0.025107108175962612,-0.4355693974879455,-0.11804424848046266,0.04979552347821145,-0.7201479769482698,-0.15050961431207727,0.0830059478010151,-0.8602505121969548,-0.15105236591850732,0.11421208967969995,-0.9598819563398848,-0.14646104807840796,0.07753418312352758,-0.4012214328984759,-0.11525045566222655,0.13423925165239042,-0.720756759125442,-0.1477160782556198,0.15924245689526054,-0.8881509317628186,-0.14815526927799555,0.17775395408859754,-1.0,-0.14655832869729285,0.17061024229582003,-0.3444415611047672,-0.10083665178953999,0.1638130733169565,-0.5591283006084741,-0.10790340993757548,0.11551335837388316,-0.5131839042545598,-0.08471693870713368,0.0838476129114201,-0.44249357795997973,-0.06535177279023993,0.24625996513859744,-0.28575369253393235,-0.08662646000732054,0.2060396019096914,-0.4386138218973634,-0.07688016268334315,0.1630533152139399,-0.4188613094405657,-0.05192435673465203,0.14150715055877355,-0.36555319924320323,-0.02987013540839528,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09628677962701415,-0.18957714929721733,-0.0079972828462294,-0.10848459027067998,-0.3943865199381512,-0.030330576142555944,-0.0854676513537936,-0.5776498115111783,-0.04778160707105275,-0.08109974835633947,-0.715776607666804,-0.0654951742436143,-0.025107108175962612,-0.4355693974879455,-0.11804424848046266,0.04979552347821145,-0.7201479769482698,-0.15050961431207727,0.0830059478010151,-0.8602505121969548,-0.15105236591850732,0.11421208967969995,-0.9598819563398848,-0.14646104807840796,0.07753418312352758,-0.4012214328984759,-0.11525045566222655,0.13423925165239042,-0.720756759125442,-0.1477160782556198,0.15924245689526054,-0.8881509317628186,-0.14815526927799555,0.17775395408859754,-1.0,-0.14655832869729285,0.17061024229582003,-0.3444415611047672,-0.10083665178953999,0.1638130733169565,-0.5591283006084741,-0.10790340993757548,0.11551335837388316,-0.5131839042545598,-0.08471693870713368,0.0838476129114201,-0.44249357795997973,-0.06535177279023993,0.24625996513859744,-0.28575369253393235,-0.08662646000732054,0.2060396019096914,-0.4386138218973634,-0.07688016268334315,0.1630533152139399,-0.4188613094405657,-0.05192435673465203,0.14150715055877355,-0.36555319924320323,-0.02987013540839528,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09769750026141082,-0.19179034298325792,-0.010442577756027645,-0.10941196074689796,-0.39811601549615433,-0.032058617199865504,-0.08492357015680801,-0.5843954420777258,-0.04806217333837294,-0.08045106674853099,-0.7190755650839371,-0.06384264499241275,-0.022930665394023376,-0.43925795605363827,-0.11534742101989258,0.04679687074863873,-0.7254506910695764,-0.14503662902988373,0.07909951044190881,-0.8678395263561514,-0.14333682446327667,0.1101823880099345,-0.9664990776310011,-0.1381173816545731,0.08248218548155806,-0.412035967253649,-0.11099755765752069,0.13214791577671064,-0.7296910219241333,-0.1418939910668087,0.15626037371789778,-0.8928608017931788,-0.14188571429074046,0.17418945627099083,-1.0,-0.14006324853703778,0.17278390536391325,-0.3586882872265815,-0.09504328427664308,0.15480966522798048,-0.5683479254762889,-0.1004676486445534,0.10390590681901911,-0.5257679611431685,-0.07695435846771877,0.07110382764213191,-0.4583474362691414,-0.05797127657854367,0.24314618460918797,-0.3032725759479298,-0.07972102678480769,0.1955903451227464,-0.4518455054230748,-0.07155631488194115,0.1531620899724247,-0.4361644924995919,-0.04910618874725646,0.1334541030885884,-0.3884990570817639,-0.02897050500965635,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09769750026141082,-0.19179034298325792,-0.010442577756027645,-0.10941196074689796,-0.39811601549615433,-0.032058617199865504,-0.08492357015680801,-0.5843954420777258,-0.04806217333837294,-0.08045106674853099,-0.7190755650839371,-0.06384264499241275,-0.022930665394023376,-0.43925795605363827,-0.11534742101989258,0.04679687074863873,-0.7254506910695764,-0.14503662902988373,0.07909951044190881,-0.8678395263561514,-0.14333682446327667,0.1101823880099345,-0.9664990776310011,-0.1381173816545731,0.08248218548155806,-0.412035967253649,-0.11099755765752069,0.13214791577671064,-0.7296910219241333,-0.1418939910668087,0.15626037371789778,-0.8928608017931788,-0.14188571429074046,0.17418945627099083,-1.0,-0.14006324853703778,0.17278390536391325,-0.3586882872265815,-0.09504328427664308,0.15480966522798048,-0.5683479254762889,-0.1004676486445534,0.10390590681901911,-0.5257679611431685,-0.07695435846771877,0.07110382764213191,-0.4583474362691414,-0.05797127657854367,0.24314618460918797,-0.3032725759479298,-0.07972102678480769,0.1955903451227464,-0.4518455054230748,-0.07155631488194115,0.1531620899724247,-0.4361644924995919,-0.04910618874725646,0.1334541030885884,-0.3884990570817639,-0.02897050500965635,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.0993963015802305,-0.19404137103631175,-0.003245703203372498,-0.11531468525819066,-0.3992078416802478,-0.022468426712336557,-0.09299577426838436,-0.5830202149955709,-0.03748214610663036,-0.08752034725298106,-0.7181670487837867,-0.05265763952924251,-0.028537156508627176,-0.4431167916057342,-0.11049412812625566,0.04336980060531842,-0.7270093102328542,-0.14158535572036007,0.07839936941639765,-0.8710657140958337,-0.1426354531945603,0.11079467505857403,-0.9697993892560721,-0.13884483591493513,0.07487678545909181,-0.411931085321613,-0.10913514656401437,0.12184051801534714,-0.7275949335441061,-0.13834457082609944,0.1492907869118186,-0.8931931165258579,-0.1403872685609197,0.1732230639745314,-1.0,-0.14152621086985898,0.16805352341096474,-0.3554995845616378,-0.0959305909733612,0.15936548077768972,-0.5670761494414766,-0.10004045650875538,0.11343463586224838,-0.5360739155009299,-0.08135165107273559,0.07976280491328307,-0.4744544631635369,-0.06706902538493222,0.24327948033829153,-0.2973465477074227,-0.08254035733164267,0.2000672576021011,-0.44118112649127617,-0.07483893031649448,0.15950434999532923,-0.4278788500863426,-0.05588229884150993,0.13884566174647558,-0.3800654896345354,-0.038674915650782585,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09957762709663219,-0.19300379785638477,-0.009960766303348072,-0.1120800252656328,-0.40315609581881606,-0.030621952828821793,-0.08791411371474375,-0.5887781292047018,-0.04455477974616581,-0.08597070080506797,-0.7257395320713729,-0.05831350222941658,-0.02938698372955653,-0.43916063452494747,-0.12179596618520004,0.043889338889636156,-0.7288062789651379,-0.15422859292131627,0.0789061060439762,-0.872737108813835,-0.1552359714812005,0.11071052845735856,-0.974343660674793,-0.15135601865608364,0.07575979264640216,-0.4098055279956451,-0.1144678785347057,0.1256447437827864,-0.7271691992034073,-0.1464959578785751,0.1501742493783735,-0.8915503493209861,-0.14721648380178057,0.16785850570985592,-1.0,-0.14646528239817178,0.1699523655117366,-0.3561446465910581,-0.09500152437142108,0.16047168136630066,-0.5687474410746158,-0.0989592938275817,0.11585085349517056,-0.5317093811311431,-0.07570529789824958,0.08538839374751486,-0.46739767777126084,-0.05762119036920063,0.24431858478723867,-0.3020898540690445,-0.07591794433413825,0.2003830323903557,-0.4488854575453459,-0.06504152055965004,0.1595008603892476,-0.43460413450660546,-0.04197348814188668,0.13934224180205693,-0.386552375378489,-0.021866946716916795,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.09921357631390784,-0.1898830618439905,0.0007235201173733139,-0.11826105473566571,-0.39587556128123164,-0.01792113260945889,-0.09522666487963649,-0.5805301716360871,-0.03331138047702245,-0.0898846730317417,-0.7130859533328512,-0.048899219698826345,-0.03502680103551836,-0.4381710486556405,-0.10820175608274807,0.035250516347813454,-0.7166847914771786,-0.14259986787166581,0.07046586421103143,-0.8598126150784541,-0.14578591803143212,0.10235333111805535,-0.9586777457489358,-0.1429509953223802,0.06581882854198488,-0.40904397124883835,-0.10873972662476719,0.1164134051998792,-0.7226966251674342,-0.14265195803440545,0.14458916668486088,-0.8898434720582814,-0.14717196017312048,0.16880250005857908,-1.0,-0.14898981535577932,0.15911585420105429,-0.35482232911029665,-0.09698619611486581,0.15338574699565016,-0.5711302162361198,-0.10443871771414172,0.1079993873279789,-0.5355959962278856,-0.08554066328434926,0.07668816193051085,-0.4704764988915407,-0.06970642644488208,0.23500557374206515,-0.2988338492289205,-0.08443757284535192,0.19256259748369492,-0.44912838739078575,-0.07984869558534033,0.15369384984394827,-0.4329321223427444,-0.06179324397172739,0.13684932361454785,-0.3848510827118587,-0.04422318370194725,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10118428698835463,-0.19495648925568584,0.004022214924954012,-0.11972019844594473,-0.39927713175119917,-0.014370943262976195,-0.10092138512256622,-0.5831013925566052,-0.029447668113691674,-0.09559993386711377,-0.7178952364563108,-0.04459570198180183,-0.035029573187877014,-0.4418526260041737,-0.10953525460701227,0.034908149425871636,-0.7247953232768338,-0.14382146611977503,0.06962884353070577,-0.8686904185505786,-0.1475953238202454,0.10164258147255781,-0.967275831723216,-0.14502153904158369,0.0653659237637786,-0.4097334233344046,-0.10982451209986321,0.11443547830069556,-0.7251834064549818,-0.14252069929240904,0.14214297909738066,-0.8913956487735778,-0.14574414975041644,0.1662705054589185,-1.0,-0.14735923144293872,0.15976732572692556,-0.35477802503491146,-0.09712779167292443,0.15476792609058887,-0.5753252054282333,-0.10004491733773642,0.1098860558741827,-0.5422366814260993,-0.07745822938447663,0.07973403636396798,-0.4783704424502876,-0.06055713731368472,0.23741596386401823,-0.2991122386201532,-0.08357244988023346,0.19410677623964964,-0.4515513278845194,-0.07226812351275112,0.15330273477047954,-0.4368138776382859,-0.0493777917151441,0.136944049315273,-0.38726394773137685,-0.029545208737877363,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10118428698835463,-0.19495648925568584,0.004022214924954012,-0.11972019844594473,-0.39927713175119917,-0.014370943262976195,-0.10092138512256622,-0.5831013925566052,-0.029447668113691674,-0.09559993386711377,-0.7178952364563108,-0.04459570198180183,-0.035029573187877014,-0.4418526260041737,-0.10953525460701227,0.034908149425871636,-0.7247953232768338,-0.14382146611977503,0.06962884353070577,-0.8686904185505786,-0.1475953238202454,0.10164258147255781,-0.967275831723216,-0.14502153904158369,0.0653659237637786,-0.4097334233344046,-0.10982451209986321,0.11443547830069556,-0.7251834064549818,-0.14252069929240904,0.14214297909738066,-0.8913956487735778,-0.14574414975041644,0.1662705054589185,-1.0,-0.14735923144293872,0.15976732572692556,-0.35477802503491146,-0.09712779167292443,0.15476792609058887,-0.5753252054282333,-0.10004491733773642,0.1098860558741827,-0.5422366814260993,-0.07745822938447663,0.07973403636396798,-0.4783704424502876,-0.06055713731368472,0.23741596386401823,-0.2991122386201532,-0.08357244988023346,0.19410677623964964,-0.4515513278845194,-0.07226812351275112,0.15330273477047954,-0.4368138776382859,-0.0493777917151441,0.136944049315273,-0.38726394773137685,-0.029545208737877363,APUNTAR_ARRIBA
