x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.26496365666389465,0.9088369607925415,-3.706517759383132e-07,0.44253551959991455,0.7797659635543823,-0.031660087406635284,0.553718626499176,0.5968185067176819,-0.04419589415192604,0.5422690510749817,0.44445252418518066,-0.06107056513428688,0.41440045833587646,0.4576522707939148,-0.06613248586654663,0.4624177813529968,0.4377366900444031,0.010888264514505863,0.4704933762550354,0.2983850836753845,-0.03832520917057991,0.45145300030708313,0.47013339400291443,-0.06431347876787186,0.4420304596424103,0.5256391763687134,-0.07937843352556229,0.35747402906417847,0.4433271884918213,-0.003765891306102276,0.36352986097335815,0.3083179295063019,-0.05746015906333923,0.3677467107772827,0.5059211254119873,-0.0697709247469902,0.37432587146759033,0.5267693996429443,-0.0719110295176506,0.2578674554824829,0.4675435423851013,-0.028703002259135246,0.2684248089790344,0.348008394241333,-0.08621819317340851,0.284882515668869,0.5270787477493286,-0.07063721120357513,0.28862589597702026,0.5453324317932129,-0.04966898635029793,0.15643757581710815,0.4901646375656128,-0.05689143389463425,0.1768370270729065,0.40299513936042786,-0.07549449801445007,0.19766086339950562,0.5127066373825073,-0.04819691926240921,0.19474270939826965,0.5433585047721863,-0.02695632353425026,S
0.25831711292266846,0.9016116261482239,-2.573352162471565e-07,0.4427642226219177,0.7777186036109924,-0.03480757027864456,0.5607466697692871,0.6079580783843994,-0.04822743684053421,0.5495179891586304,0.45082923769950867,-0.06519569456577301,0.4153878688812256,0.44306495785713196,-0.0702124610543251,0.47162145376205444,0.43505942821502686,0.009576587937772274,0.4786986708641052,0.3017328083515167,-0.03832617402076721,0.45993638038635254,0.468309223651886,-0.06354745477437973,0.4512336552143097,0.526767373085022,-0.0782708078622818,0.36391574144363403,0.4374558627605438,-0.004171604290604591,0.3673136234283447,0.3047005236148834,-0.0597335547208786,0.37153440713882446,0.5022904872894287,-0.07437127828598022,0.3777654469013214,0.532543957233429,-0.07704370468854904,0.2627980709075928,0.46112561225891113,-0.028106529265642166,0.2684311270713806,0.34511661529541016,-0.08671250939369202,0.28492242097854614,0.5239017009735107,-0.0736386850476265,0.2900436222553253,0.5488731861114502,-0.05358599126338959,0.15965762734413147,0.48464107513427734,-0.055661920458078384,0.17556524276733398,0.40724390745162964,-0.07579520344734192,0.19629600644111633,0.5127002000808716,-0.05136221647262573,0.196527898311615,0.5412973165512085,-0.031418073922395706,S
0.47427910566329956,0.7469372749328613,-3.8015798509150045e-07,0.6436961889266968,0.6506001949310303,-0.016455303877592087,0.7402419447898865,0.4878940284252167,-0.02139287069439888,0.7443150281906128,0.35351991653442383,-0.030004169791936874,0.6461340188980103,0.35572680830955505,-0.028968418017029762,0.6520501375198364,0.33800965547561646,0.007672637235373259,0.6611410975456238,0.21997036039829254,-0.024593152105808258,0.6481894254684448,0.37450164556503296,-0.03945359215140343,0.6330417990684509,0.43336135149002075,-0.04829917848110199,0.5716001391410828,0.34575924277305603,-0.00574632128700614,0.5820426940917969,0.22426263988018036,-0.03903212398290634,0.5886900424957275,0.39384880661964417,-0.0439242385327816,0.5875483155250549,0.4302629232406616,-0.04543222486972809,0.49032530188560486,0.36162516474723816,-0.02537514641880989,0.5068157911300659,0.250344842672348,-0.06326507031917572,0.5243338346481323,0.4084426462650299,-0.048393260687589645,0.5232366323471069,0.4504126012325287,-0.03250386565923691,0.40438592433929443,0.3784407675266266,-0.046660203486680984,0.433266282081604,0.29895520210266113,-0.06114707514643669,0.45086610317230225,0.39901280403137207,-0.03940357267856598,0.44248339533805847,0.4376526474952698,-0.023034198209643364,S
0.47453224658966064,0.7540063261985779,-4.18882109443075e-07,0.6383236646652222,0.6568248867988586,-0.015640828758478165,0.7331746220588684,0.49531328678131104,-0.021168524399399757,0.7390592694282532,0.3629985749721527,-0.029814837500452995,0.6427425146102905,0.3565835952758789,-0.029171979054808617,0.6451331377029419,0.3429346978664398,0.0008112608920782804,0.6573538780212402,0.2232276201248169,-0.031238604336977005,0.6469287276268005,0.37813687324523926,-0.045363638550043106,0.6312084197998047,0.43546774983406067,-0.0538683757185936,0.563894510269165,0.34957700967788696,-0.01268954947590828,0.576492428779602,0.2263384908437729,-0.04551813006401062,0.5836354494094849,0.3982807397842407,-0.04921586066484451,0.5788767337799072,0.43406111001968384,-0.05034103989601135,0.48186707496643066,0.36557504534721375,-0.03151288256049156,0.5000154376029968,0.2521021366119385,-0.06737138330936432,0.5185762643814087,0.4107590913772583,-0.049989692866802216,0.5153408646583557,0.45324239134788513,-0.033292632550001144,0.3961077332496643,0.3845316767692566,-0.051848404109478,0.42710262537002563,0.29697465896606445,-0.06642158329486847,0.44760221242904663,0.39741265773773193,-0.043552886694669724,0.43945741653442383,0.4395589232444763,-0.02645832672715187,S
0.4754437804222107,0.7575374841690063,-3.6420661331248994e-07,0.6387181878089905,0.6531725525856018,-0.017890533432364464,0.7319325804710388,0.4899684190750122,-0.02416774444282055,0.7360965609550476,0.3577989637851715,-0.03388351574540138,0.6371837258338928,0.3634606897830963,-0.0339520089328289,0.6375808119773865,0.3446696996688843,0.006962132174521685,0.6543241739273071,0.22744518518447876,-0.02479664608836174,0.6449574828147888,0.38026973605155945,-0.039397455751895905,0.6277942657470703,0.43733295798301697,-0.047979630529880524,0.558108389377594,0.3519228398799896,-0.005943726748228073,0.5756279826164246,0.22968633472919464,-0.0414900928735733,0.5839055776596069,0.4014412760734558,-0.04802985116839409,0.5772315263748169,0.4390583038330078,-0.04926440864801407,0.47832876443862915,0.36871007084846497,-0.02481117472052574,0.49884241819381714,0.25729769468307495,-0.06241795793175697,0.5194567441940308,0.4149966239929199,-0.047803811728954315,0.51478111743927,0.45581910014152527,-0.03142928332090378,0.3942645192146301,0.38713228702545166,-0.04553130269050598,0.4265211522579193,0.30264800786972046,-0.059093981981277466,0.4480811357498169,0.4001828730106354,-0.03717831149697304,0.4389593005180359,0.43959254026412964,-0.020506566390395164,S
0.4742897152900696,0.7595329284667969,-4.416244223648391e-07,0.6366918683052063,0.6614408493041992,-0.018240446224808693,0.732613205909729,0.4971860349178314,-0.02524005062878132,0.7365244626998901,0.36410433053970337,-0.03531038388609886,0.6360102295875549,0.36853349208831787,-0.03589177131652832,0.643617570400238,0.34483829140663147,0.0017980695702135563,0.6554374098777771,0.22883497178554535,-0.03213086724281311,0.6437520384788513,0.38397127389907837,-0.048386283218860626,0.6269867420196533,0.4396885335445404,-0.05826340988278389,0.5615123510360718,0.352865993976593,-0.011118599213659763,0.5748947262763977,0.23287349939346313,-0.045947421342134476,0.5825698375701904,0.4048811197280884,-0.05094350129365921,0.5780853629112244,0.43776029348373413,-0.05247974023222923,0.48033037781715393,0.3698097765445709,-0.03001205064356327,0.49957913160324097,0.25981345772743225,-0.06746090203523636,0.5183974504470825,0.41807588934898376,-0.05107274278998375,0.5139356851577759,0.4553124010562897,-0.03454040735960007,0.39591553807258606,0.3883475065231323,-0.050818294286727905,0.429023802280426,0.3064945638179779,-0.06494522094726562,0.4484555423259735,0.4053475856781006,-0.04243740439414978,0.43736574053764343,0.4417077898979187,-0.02578442171216011,S
0.4756430387496948,0.7680580615997314,-3.753823136776191e-07,0.6385136246681213,0.6615570783615112,-0.01937537081539631,0.7343209385871887,0.5017458200454712,-0.027195192873477936,0.7408716082572937,0.3721640110015869,-0.03823525831103325,0.641223669052124,0.3683004677295685,-0.03956957533955574,0.6434122920036316,0.3506435453891754,0.0041447775438427925,0.6607004404067993,0.23495563864707947,-0.030141308903694153,0.6493824124336243,0.3878002464771271,-0.046788670122623444,0.6317878365516663,0.44233471155166626,-0.05650554224848747,0.5620870590209961,0.3579111397266388,-0.00886539462953806,0.5793577432632446,0.23721061646938324,-0.04667414724826813,0.5865739583969116,0.41133594512939453,-0.05409311503171921,0.5802575349807739,0.4474163055419922,-0.05589145049452782,0.48027288913726807,0.37504488229751587,-0.027936793863773346,0.500525176525116,0.26394468545913696,-0.06735602766275406,0.5204061269760132,0.42421746253967285,-0.05195184051990509,0.516400158405304,0.46519735455513,-0.0349254235625267,0.39457547664642334,0.39400407671928406,-0.04899626225233078,0.42660731077194214,0.31000083684921265,-0.06358110159635544,0.4477965533733368,0.4090891480445862,-0.04072478413581848,0.439113050699234,0.4491647779941559,-0.02317756973206997,S
0.47655996680259705,0.7757071256637573,-4.2728657945190207e-07,0.637101411819458,0.670229434967041,-0.0200507789850235,0.7346792817115784,0.506488561630249,-0.02877235598862171,0.7391636967658997,0.37289971113204956,-0.040065303444862366,0.6401886940002441,0.3742155432701111,-0.04098251089453697,0.6368407607078552,0.3556373119354248,-0.0010716342367231846,0.6607047915458679,0.2408452183008194,-0.03465410694479942,0.6482340693473816,0.3973360061645508,-0.04796275496482849,0.6275287866592407,0.4472321569919586,-0.05564481392502785,0.5562306642532349,0.36018866300582886,-0.014259702526032925,0.5805206894874573,0.24464483559131622,-0.05113983526825905,0.585288941860199,0.4210285544395447,-0.0555628202855587,0.575812816619873,0.44946590065956116,-0.05556025728583336,0.4759308695793152,0.37623730301856995,-0.03322429955005646,0.5026028156280518,0.2688089609146118,-0.07242254912853241,0.5200820565223694,0.43135493993759155,-0.054342787712812424,0.5119113326072693,0.46509554982185364,-0.035968709737062454,0.3914870023727417,0.3952255845069885,-0.05415870249271393,0.42794254422187805,0.31645485758781433,-0.06901317089796066,0.44802314043045044,0.4183446168899536,-0.04495338723063469,0.4349192678928375,0.45361220836639404,-0.02677087113261223,S
0.47011345624923706,0.7892364859580994,-4.1886474377861305e-07,0.6317114233970642,0.6819397211074829,-0.021624211221933365,0.7307593822479248,0.5160815119743347,-0.030147477984428406,0.7381513714790344,0.384575754404068,-0.0410340391099453,0.638049304485321,0.3784613013267517,-0.041166506707668304,0.6340653896331787,0.36149710416793823,-0.0015777198132127523,0.6587796211242676,0.24855825304985046,-0.0378267876803875,0.6448076963424683,0.404589980840683,-0.05318310484290123,0.6234642863273621,0.45240944623947144,-0.06168285757303238,0.5533872842788696,0.3673231601715088,-0.014310935512185097,0.5792034268379211,0.2524527609348297,-0.05482902005314827,0.5831097960472107,0.43006986379623413,-0.060987453907728195,0.5730931162834167,0.4588552415370941,-0.061152637004852295,0.4726330041885376,0.3838731050491333,-0.03321567550301552,0.4997531473636627,0.2754855453968048,-0.07504872232675552,0.5160559415817261,0.4395919740200043,-0.05733146518468857,0.5069195032119751,0.47429925203323364,-0.03828074783086777,0.38816362619400024,0.4022103250026703,-0.054341863840818405,0.4236650764942169,0.32530468702316284,-0.07059328258037567,0.44284793734550476,0.426019549369812,-0.04711844399571419,0.4296351671218872,0.45939698815345764,-0.028828183189034462,S
0.47148168087005615,0.7936006784439087,-4.5105761614649964e-07,0.6307857632637024,0.6841652989387512,-0.021411485970020294,0.7319585084915161,0.5162738561630249,-0.03021574765443802,0.7386541962623596,0.38564416766166687,-0.04084843024611473,0.6399710774421692,0.38183850049972534,-0.04006091505289078,0.6409140825271606,0.3629644811153412,-0.006288901437073946,0.6630083322525024,0.2504182755947113,-0.04387371987104416,0.6461154222488403,0.41093215346336365,-0.059360064566135406,0.6265884637832642,0.45428067445755005,-0.06830480694770813,0.5562049746513367,0.3671242594718933,-0.019212165847420692,0.5820315480232239,0.252050518989563,-0.05968093127012253,0.5830023288726807,0.43540728092193604,-0.0636787936091423,0.5742892026901245,0.45848405361175537,-0.06268081814050674,0.4730643033981323,0.38484203815460205,-0.03795720264315605,0.5004343390464783,0.27470892667770386,-0.0794166848063469,0.5158537030220032,0.44473519921302795,-0.05803602561354637,0.5065305233001709,0.4757307767868042,-0.0370180606842041,0.38787418603897095,0.4032806158065796,-0.058887653052806854,0.42419689893722534,0.3265434205532074,-0.0748903900384903,0.4420643746852875,0.43160080909729004,-0.048882171511650085,0.42742055654525757,0.46358126401901245,-0.028853315860033035,S
0.4692368507385254,0.7861871719360352,-3.4886869570982526e-07,0.6351240873336792,0.6829391121864319,-0.02012496441602707,0.7320400476455688,0.5255296230316162,-0.02906177192926407,0.7411471009254456,0.39728808403015137,-0.04143840819597244,0.6422017216682434,0.3879883587360382,-0.04459444433450699,0.6426594257354736,0.3701564073562622,0.00039511112845502794,0.6573483347892761,0.24803605675697327,-0.03506771847605705,0.6468002796173096,0.400193989276886,-0.05210407078266144,0.6311936974525452,0.4596206247806549,-0.061697591096162796,0.5605407357215881,0.37706494331359863,-0.013010578230023384,0.5775966644287109,0.25081270933151245,-0.052682992070913315,0.5851020812988281,0.4236384332180023,-0.06066122651100159,0.5785143971443176,0.4674553871154785,-0.06244933605194092,0.4780738055706024,0.3933776617050171,-0.03243471309542656,0.4975852370262146,0.2762168049812317,-0.07327541708946228,0.5180022716522217,0.43668100237846375,-0.058752331882715225,0.514246940612793,0.484965056180954,-0.0418378971517086,0.39203640818595886,0.41194772720336914,-0.05398818105459213,0.4234069585800171,0.3209202289581299,-0.07004864513874054,0.44484299421310425,0.4205256998538971,-0.04837494716048241,0.4367202818393707,0.46627718210220337,-0.03133874386548996,S
0.46743911504745483,0.7772329449653625,-3.964975974213303e-07,0.6313599944114685,0.6764185428619385,-0.021300731226801872,0.7332513332366943,0.5133647918701172,-0.030423510819673538,0.7371751666069031,0.38278254866600037,-0.04189574345946312,0.6376397609710693,0.38271811604499817,-0.04362217336893082,0.6406596899032593,0.3600988984107971,-0.005501952487975359,0.6619213819503784,0.24999867379665375,-0.037616241723299026,0.6475005149841309,0.4024023413658142,-0.050009965896606445,0.6260275840759277,0.45124056935310364,-0.05764093995094299,0.5582866668701172,0.3641253411769867,-0.018565896898508072,0.5803205966949463,0.25241735577583313,-0.054258596152067184,0.5838496685028076,0.42497628927230835,-0.05887211859226227,0.5742993354797363,0.45536425709724426,-0.059821758419275284,0.47653377056121826,0.38064780831336975,-0.03707411512732506,0.5015631914138794,0.2753574252128601,-0.07586799561977386,0.5175531506538391,0.43587756156921387,-0.05906382203102112,0.5093594789505005,0.47144490480422974,-0.04209417849779129,0.39113909006118774,0.39947453141212463,-0.057611070573329926,0.42746368050575256,0.3232634663581848,-0.07311847060918808,0.4457433223724365,0.42371484637260437,-0.05015319585800171,0.43231961131095886,0.45802339911460876,-0.03307177126407623,S
0.4675455391407013,0.7736533880233765,-3.798233763063763e-07,0.6281821727752686,0.6652795672416687,-0.020357903093099594,0.7246585488319397,0.5021657943725586,-0.02923954650759697,0.7305418252944946,0.3706100285053253,-0.04115162417292595,0.6309139728546143,0.37078720331192017,-0.04313776642084122,0.6304392218589783,0.3543465733528137,0.0024919607676565647,0.6513452529907227,0.23973411321640015,-0.03160177171230316,0.6391066908836365,0.39583495259284973,-0.04687706008553505,0.6185216307640076,0.45175111293792725,-0.05530499294400215,0.5498052835464478,0.3594560921192169,-0.010812211781740189,0.57151198387146,0.2437320202589035,-0.04776657000184059,0.5761264562606812,0.4186123311519623,-0.05374695733189583,0.5657457113265991,0.45357611775398254,-0.05414925143122673,0.4684928059577942,0.3752942681312561,-0.030254362151026726,0.4933944046497345,0.26973962783813477,-0.06904987245798111,0.5103344321250916,0.43013662099838257,-0.0519937165081501,0.5017272233963013,0.46699967980384827,-0.03369668871164322,0.38248440623283386,0.3939654529094696,-0.051836710423231125,0.4185570180416107,0.3163894712924957,-0.06527582556009293,0.4374999403953552,0.41654717922210693,-0.040468163788318634,0.42385610938072205,0.45246291160583496,-0.021494997665286064,S
0.4658406972885132,0.7748317122459412,-3.985114744864404e-07,0.6266771554946899,0.6682654023170471,-0.019298803061246872,0.721666693687439,0.5048137307167053,-0.027254436165094376,0.7277698516845703,0.369971364736557,-0.03819910064339638,0.6298784613609314,0.3667107820510864,-0.03896293789148331,0.6258151531219482,0.3528807461261749,0.003263947321102023,0.6471460461616516,0.23808187246322632,-0.03086484782397747,0.6367045640945435,0.39329665899276733,-0.045537661761045456,0.6167525053024292,0.44663459062576294,-0.053610242903232574,0.5457550883293152,0.3584631383419037,-0.010257115587592125,0.5680808424949646,0.2418012171983719,-0.04762640967965126,0.5747964382171631,0.4175562858581543,-0.05353453755378723,0.5653015375137329,0.45002269744873047,-0.054021306335926056,0.464990496635437,0.37431657314300537,-0.029869714751839638,0.4907381236553192,0.26691585779190063,-0.0697200745344162,0.5088449120521545,0.4290725886821747,-0.052553705871105194,0.5004732608795166,0.4655809700489044,-0.03415185213088989,0.37913158535957336,0.3935663104057312,-0.051412433385849,0.4150809943675995,0.31424206495285034,-0.06628461182117462,0.43530863523483276,0.4152667820453644,-0.04222327843308449,0.4225582182407379,0.45130786299705505,-0.02365524135529995,S
0.4675576090812683,0.7829180359840393,-4.1934916339414485e-07,0.6255194544792175,0.6750473976135254,-0.01884288340806961,0.7196779251098633,0.5182636380195618,-0.027872078120708466,0.7289952039718628,0.3873853385448456,-0.04009569436311722,0.6356760263442993,0.37299031019210815,-0.04288813844323158,0.6269160509109497,0.3620954751968384,-0.0002076952368952334,0.6501295566558838,0.24713526666164398,-0.0372505784034729,0.6376428008079529,0.3984892666339874,-0.05531547591090202,0.6184130907058716,0.4497080147266388,-0.06564728170633316,0.5487477779388428,0.3681083619594574,-0.014646243304014206,0.5725748538970947,0.24757882952690125,-0.05373459681868553,0.5767403244972229,0.42176738381385803,-0.060542989522218704,0.5680181980133057,0.4562274217605591,-0.061896342784166336,0.46882307529449463,0.3837186098098755,-0.035027652978897095,0.4944061040878296,0.26899880170822144,-0.07535410672426224,0.5105819702148438,0.429724782705307,-0.05743258073925972,0.5036443471908569,0.47027912735939026,-0.03876233473420143,0.3833194077014923,0.4019547998905182,-0.05745138227939606,0.4149613082408905,0.31230759620666504,-0.07323712110519409,0.4354000389575958,0.41114556789398193,-0.04907611012458801,0.4252673387527466,0.45107242465019226,-0.030381642282009125,S
0.4675576090812683,0.7829180359840393,-4.1934916339414485e-07,0.6255194544792175,0.6750473976135254,-0.01884288340806961,0.7196779251098633,0.5182636380195618,-0.027872078120708466,0.7289952039718628,0.3873853385448456,-0.04009569436311722,0.6356760263442993,0.37299031019210815,-0.04288813844323158,0.6269160509109497,0.3620954751968384,-0.0002076952368952334,0.6501295566558838,0.24713526666164398,-0.0372505784034729,0.6376428008079529,0.3984892666339874,-0.05531547591090202,0.6184130907058716,0.4497080147266388,-0.06564728170633316,0.5487477779388428,0.3681083619594574,-0.014646243304014206,0.5725748538970947,0.24757882952690125,-0.05373459681868553,0.5767403244972229,0.42176738381385803,-0.060542989522218704,0.5680181980133057,0.4562274217605591,-0.061896342784166336,0.46882307529449463,0.3837186098098755,-0.035027652978897095,0.4944061040878296,0.26899880170822144,-0.07535410672426224,0.5105819702148438,0.429724782705307,-0.05743258073925972,0.5036443471908569,0.47027912735939026,-0.03876233473420143,0.3833194077014923,0.4019547998905182,-0.05745138227939606,0.4149613082408905,0.31230759620666504,-0.07323712110519409,0.4354000389575958,0.41114556789398193,-0.04907611012458801,0.4252673387527466,0.45107242465019226,-0.030381642282009125,S
0.46767809987068176,0.7759499549865723,-4.0898316910897847e-07,0.6225612759590149,0.6698760390281677,-0.01847187615931034,0.7146869897842407,0.5063126087188721,-0.026048077270388603,0.7210352420806885,0.3731815218925476,-0.036930955946445465,0.626360297203064,0.38063710927963257,-0.03813435882329941,0.6207907795906067,0.360795259475708,0.003895124187693,0.6432006359100342,0.24887992441654205,-0.028255514800548553,0.6325832605361938,0.4018317461013794,-0.04167056083679199,0.6118573546409607,0.45576030015945435,-0.04939108341932297,0.5418775081634521,0.36655712127685547,-0.009464363567531109,0.5640530586242676,0.2506634593009949,-0.045382123440504074,0.5700880885124207,0.4238903820514679,-0.050519052892923355,0.5603610277175903,0.4562891125679016,-0.05068216845393181,0.4619410037994385,0.382849782705307,-0.028589580208063126,0.48713916540145874,0.2747531533241272,-0.06701819598674774,0.5052984952926636,0.4348231554031372,-0.04946252703666687,0.4976007342338562,0.4711282551288605,-0.031192801892757416,0.3768209218978882,0.40197938680648804,-0.04958171769976616,0.41081392765045166,0.32245853543281555,-0.06308278441429138,0.4317357540130615,0.42198413610458374,-0.038684990257024765,0.4209568202495575,0.45863932371139526,-0.02035488374531269,S
0.4647112488746643,0.7722249031066895,-4.3727987986130756e-07,0.6202399134635925,0.6677072048187256,-0.013995695859193802,0.710806667804718,0.5095744132995605,-0.019790345802903175,0.7164709568023682,0.37633052468299866,-0.029901577159762383,0.6252813339233398,0.37952685356140137,-0.03242306411266327,0.6157519817352295,0.3565777838230133,0.007109588012099266,0.6390169858932495,0.24814996123313904,-0.022172559052705765,0.630678117275238,0.39539939165115356,-0.03594228997826576,0.6084077954292297,0.45501935482025146,-0.0439738854765892,0.5382832288742065,0.3636377453804016,-0.007966320961713791,0.561620831489563,0.2476482093334198,-0.040506187826395035,0.5687659978866577,0.41495126485824585,-0.04675593972206116,0.5560111403465271,0.45928463339805603,-0.047892726957798004,0.4585760235786438,0.3811648488044739,-0.02805606834590435,0.4841422140598297,0.2720741927623749,-0.06274022907018661,0.5020523071289062,0.42576780915260315,-0.04687829688191414,0.4931107461452484,0.4705667495727539,-0.03021474927663803,0.3717114329338074,0.4037078022956848,-0.04955567419528961,0.4055599570274353,0.3183455169200897,-0.060593005269765854,0.42810434103012085,0.4141174554824829,-0.03573525324463844,0.41841644048690796,0.45596376061439514,-0.01725347526371479,S
0.4637450873851776,0.7744264602661133,-4.252068777077511e-07,0.6196247339248657,0.6691176891326904,-0.0162612684071064,0.7098489999771118,0.5064066052436829,-0.021824419498443604,0.7133878469467163,0.3726137578487396,-0.030797984451055527,0.6224507093429565,0.37639886140823364,-0.030231913551688194,0.614144504070282,0.35884347558021545,0.0068889702670276165,0.6361225247383118,0.2459324151277542,-0.02543896809220314,0.6268808841705322,0.3974253833293915,-0.04020773246884346,0.6082143783569336,0.4493452310562134,-0.04890985041856766,0.5364283323287964,0.3647506833076477,-0.0066453684121370316,0.5582420825958252,0.24841709434986115,-0.041572656482458115,0.564864456653595,0.42004892230033875,-0.04773156717419624,0.5556101202964783,0.450508713722229,-0.04871739074587822,0.457868754863739,0.38148969411849976,-0.025802448391914368,0.4809178411960602,0.26897576451301575,-0.06264561414718628,0.4992109537124634,0.4279032349586487,-0.04508325457572937,0.4923098683357239,0.4641486704349518,-0.027067873626947403,0.37407809495925903,0.4005555212497711,-0.04661691188812256,0.4052775204181671,0.3149392604827881,-0.05942719429731369,0.4262794256210327,0.4139256477355957,-0.03471120074391365,0.416070818901062,0.45127296447753906,-0.0159969050437212,S
0.4628210663795471,0.7780080437660217,-4.0709193172006053e-07,0.6201292872428894,0.6704219579696655,-0.015393913723528385,0.7098646759986877,0.5097966194152832,-0.0212062057107687,0.7140784859657288,0.3758316934108734,-0.030938496813178062,0.6217961311340332,0.3772674798965454,-0.03194345906376839,0.6149304509162903,0.3616493046283722,0.007106632459908724,0.6363551020622253,0.24620389938354492,-0.024393543601036072,0.628218948841095,0.3961111903190613,-0.039960067719221115,0.6095387935638428,0.4523828625679016,-0.049328070133924484,0.5367162823677063,0.3677932918071747,-0.007117917761206627,0.5582345128059387,0.24775134027004242,-0.04092123731970787,0.5659828782081604,0.4176132082939148,-0.04808004945516586,0.5562424063682556,0.45481300354003906,-0.050191059708595276,0.4571436643600464,0.38472142815589905,-0.026739880442619324,0.47933244705200195,0.2683109641075134,-0.06183912977576256,0.4996581971645355,0.42584896087646484,-0.045609474182128906,0.4939045310020447,0.46898579597473145,-0.02891239896416664,0.37174907326698303,0.4041854441165924,-0.048060327768325806,0.4005443751811981,0.3124489188194275,-0.05957161635160446,0.4239678978919983,0.4099074900150299,-0.035371165722608566,0.41637560725212097,0.45273905992507935,-0.0174330472946167,S
0.46391764283180237,0.7806850671768188,-4.805157232112833e-07,0.6180181503295898,0.6782712936401367,-0.016527313739061356,0.7086631059646606,0.5207863450050354,-0.02346818521618843,0.7119870185852051,0.3860994875431061,-0.032957423478364944,0.6225870847702026,0.37812724709510803,-0.03305339068174362,0.6152756810188293,0.3637232482433319,-0.0020050841849297285,0.6354614496231079,0.24924398958683014,-0.03498106077313423,0.6251122951507568,0.40378451347351074,-0.04795628413558006,0.6067802906036377,0.45684587955474854,-0.05524427816271782,0.5364506244659424,0.3686666786670685,-0.016067855060100555,0.5568949580192566,0.250180184841156,-0.05069490149617195,0.5616811513900757,0.4266664981842041,-0.05352034419775009,0.5518471002578735,0.4588322639465332,-0.05238627269864082,0.4561086893081665,0.3854522109031677,-0.03507343679666519,0.4779399633407593,0.27291548252105713,-0.0719231441617012,0.4947221577167511,0.4354308843612671,-0.05005025863647461,0.4879995584487915,0.4734032154083252,-0.029518848285079002,0.3697505295276642,0.40701383352279663,-0.055559251457452774,0.3988208472728729,0.31735461950302124,-0.06905966997146606,0.4198456406593323,0.41972050070762634,-0.04111074283719063,0.40988248586654663,0.45952025055885315,-0.01991461031138897,S
0.44740134477615356,0.8084400296211243,-3.9682268493379524e-07,0.6086525917053223,0.6908129453659058,-0.018103834241628647,0.6998692154884338,0.5281108617782593,-0.02737368457019329,0.7033319473266602,0.3989351987838745,-0.0410144180059433,0.6162614822387695,0.40722620487213135,-0.045784540474414825,0.6043123006820679,0.37464889883995056,0.005616180133074522,0.631408154964447,0.26910704374313354,-0.026226375252008438,0.6183373332023621,0.418619841337204,-0.04054783657193184,0.5936424136161804,0.46771520376205444,-0.049075767397880554,0.5235116481781006,0.38202545046806335,-0.009698247537016869,0.5510365962982178,0.2736847996711731,-0.04581707715988159,0.5565299987792969,0.44504213333129883,-0.053891267627477646,0.5431674718856812,0.47775280475616455,-0.05590122938156128,0.44194531440734863,0.40322843194007874,-0.030642282217741013,0.47048500180244446,0.2973693907260895,-0.06937813758850098,0.4882014989852905,0.4561292827129364,-0.05364666506648064,0.47754812240600586,0.49130406975746155,-0.03614340350031853,0.3546820878982544,0.4289015531539917,-0.05332214757800102,0.39098313450813293,0.3471869230270386,-0.06546121835708618,0.4134836494922638,0.44443845748901367,-0.03933998942375183,0.4012922942638397,0.4804946780204773,-0.019627274945378304,S
0.44740134477615356,0.8084400296211243,-3.9682268493379524e-07,0.6086525917053223,0.6908129453659058,-0.018103834241628647,0.6998692154884338,0.5281108617782593,-0.02737368457019329,0.7033319473266602,0.3989351987838745,-0.0410144180059433,0.6162614822387695,0.40722620487213135,-0.045784540474414825,0.6043123006820679,0.37464889883995056,0.005616180133074522,0.631408154964447,0.26910704374313354,-0.026226375252008438,0.6183373332023621,0.418619841337204,-0.04054783657193184,0.5936424136161804,0.46771520376205444,-0.049075767397880554,0.5235116481781006,0.38202545046806335,-0.009698247537016869,0.5510365962982178,0.2736847996711731,-0.04581707715988159,0.5565299987792969,0.44504213333129883,-0.053891267627477646,0.5431674718856812,0.47775280475616455,-0.05590122938156128,0.44194531440734863,0.40322843194007874,-0.030642282217741013,0.47048500180244446,0.2973693907260895,-0.06937813758850098,0.4882014989852905,0.4561292827129364,-0.05364666506648064,0.47754812240600586,0.49130406975746155,-0.03614340350031853,0.3546820878982544,0.4289015531539917,-0.05332214757800102,0.39098313450813293,0.3471869230270386,-0.06546121835708618,0.4134836494922638,0.44443845748901367,-0.03933998942375183,0.4012922942638397,0.4804946780204773,-0.019627274945378304,S
