x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.44805383682250977,1.0215615034103394,6.536979526572395e-07,0.5688298344612122,0.94724440574646,-0.02381237968802452,0.6266629695892334,0.8011459112167358,-0.03695572167634964,0.577967643737793,0.6812633275985718,-0.05872312933206558,0.505827784538269,0.6095820069313049,-0.07982128858566284,0.5587576031684875,0.567646861076355,0.002979038981720805,0.5331774353981018,0.39917314052581787,-0.023296037688851357,0.5200825333595276,0.2907431125640869,-0.046905748546123505,0.5155805349349976,0.19749978184700012,-0.06869832426309586,0.4826635420322418,0.5722625851631165,-0.023432083427906036,0.47174254059791565,0.3558254539966583,-0.060399070382118225,0.5078010559082031,0.2594361901283264,-0.08928696811199188,0.535382866859436,0.18551579117774963,-0.10977929830551147,0.4131806492805481,0.6151147484779358,-0.056121669709682465,0.42168885469436646,0.44126826524734497,-0.1344738006591797,0.47336527705192566,0.5694608092308044,-0.15499000251293182,0.4962259531021118,0.6856328248977661,-0.15074515342712402,0.3552245497703552,0.6925891637802124,-0.08975683152675629,0.4067622423171997,0.6043677926063538,-0.16403302550315857,0.4654603898525238,0.708426833152771,-0.17809218168258667,0.4923054575920105,0.8070819973945618,-0.1764102429151535,R
0.44946736097335815,1.015185832977295,6.276889052969636e-07,0.5668412446975708,0.9396449327468872,-0.028230279684066772,0.6240115165710449,0.7969539165496826,-0.04438120499253273,0.5735183954238892,0.67608243227005,-0.0689699575304985,0.5027177929878235,0.6030254364013672,-0.0930391252040863,0.561376690864563,0.5731067657470703,-0.0003347456513438374,0.5464128851890564,0.4067823588848114,-0.02906389907002449,0.5329756736755371,0.3001720607280731,-0.054824478924274445,0.5265530347824097,0.20702075958251953,-0.07826003432273865,0.4847555160522461,0.5740257501602173,-0.025418177247047424,0.47520434856414795,0.3690357804298401,-0.07006002217531204,0.5053297877311707,0.273145854473114,-0.10618183016777039,0.5275323390960693,0.19641444087028503,-0.13028518855571747,0.41301167011260986,0.6124590039253235,-0.05662025883793831,0.4205809235572815,0.442251980304718,-0.14031502604484558,0.46750056743621826,0.570367157459259,-0.16382265090942383,0.48916900157928467,0.6829301118850708,-0.16016162931919098,0.35364583134651184,0.6874284744262695,-0.08874674886465073,0.4020051956176758,0.6004323959350586,-0.16605643928050995,0.46003013849258423,0.707579493522644,-0.18096771836280823,0.4875984191894531,0.8071985244750977,-0.17882302403450012,R
0.44309723377227783,1.0288206338882446,5.635939714920823e-07,0.5625375509262085,0.9479944109916687,-0.021578386425971985,0.6181616187095642,0.7981711626052856,-0.033028408885002136,0.5734704732894897,0.6816035509109497,-0.05369521677494049,0.5022013187408447,0.6132469773292542,-0.07351372390985489,0.5540852546691895,0.5648753643035889,0.007329512853175402,0.5327669382095337,0.39549416303634644,-0.0162814948707819,0.5195908546447754,0.2900092303752899,-0.0382394939661026,0.514270544052124,0.19831761717796326,-0.05957355350255966,0.4781385660171509,0.5713402032852173,-0.020237509161233902,0.4689459204673767,0.35878294706344604,-0.05525033175945282,0.5015621781349182,0.26334887742996216,-0.08361686766147614,0.5274944305419922,0.18760228157043457,-0.10451294481754303,0.40775439143180847,0.6178495287895203,-0.05394507199525833,0.41663965582847595,0.4417845904827118,-0.13062618672847748,0.46720221638679504,0.5704579949378967,-0.15018409490585327,0.49055129289627075,0.6857722997665405,-0.14594413340091705,0.34978896379470825,0.7000352144241333,-0.0884602814912796,0.39963147044181824,0.6077242493629456,-0.1617669016122818,0.4585992693901062,0.7112125158309937,-0.1749795824289322,0.48613661527633667,0.8094813823699951,-0.17316275835037231,R
0.4431930184364319,1.0310311317443848,8.523228984813613e-07,0.5513852834701538,0.9606528282165527,-0.03848711773753166,0.6110990047454834,0.8109263181686401,-0.05739060416817665,0.5644893050193787,0.6974508166313171,-0.08149006962776184,0.49467068910598755,0.6263530254364014,-0.10245352238416672,0.5296735763549805,0.5649850964546204,-0.00729598943144083,0.5086469650268555,0.3991798460483551,-0.038387399166822433,0.49535003304481506,0.28990310430526733,-0.06443008780479431,0.49021896719932556,0.20087113976478577,-0.08609919250011444,0.45448192954063416,0.57181715965271,-0.027175672352313995,0.4509110748767853,0.35148686170578003,-0.06618893146514893,0.4950190782546997,0.2513391673564911,-0.09223732352256775,0.5324315428733826,0.1769740879535675,-0.10885950177907944,0.38809072971343994,0.617381751537323,-0.05540262535214424,0.4040558934211731,0.4462854266166687,-0.13660882413387299,0.4594506025314331,0.5702208876609802,-0.15268462896347046,0.48214206099510193,0.683556318283081,-0.14364250004291534,0.334628164768219,0.6987130641937256,-0.08605583012104034,0.39135223627090454,0.6112498044967651,-0.1618901640176773,0.44441333413124084,0.7154793739318848,-0.1714545488357544,0.46224480867385864,0.8105823993682861,-0.1650996059179306,R
0.4431930184364319,1.0310311317443848,8.523228984813613e-07,0.5513852834701538,0.9606528282165527,-0.03848711773753166,0.6110990047454834,0.8109263181686401,-0.05739060416817665,0.5644893050193787,0.6974508166313171,-0.08149006962776184,0.49467068910598755,0.6263530254364014,-0.10245352238416672,0.5296735763549805,0.5649850964546204,-0.00729598943144083,0.5086469650268555,0.3991798460483551,-0.038387399166822433,0.49535003304481506,0.28990310430526733,-0.06443008780479431,0.49021896719932556,0.20087113976478577,-0.08609919250011444,0.45448192954063416,0.57181715965271,-0.027175672352313995,0.4509110748767853,0.35148686170578003,-0.06618893146514893,0.4950190782546997,0.2513391673564911,-0.09223732352256775,0.5324315428733826,0.1769740879535675,-0.10885950177907944,0.38809072971343994,0.617381751537323,-0.05540262535214424,0.4040558934211731,0.4462854266166687,-0.13660882413387299,0.4594506025314331,0.5702208876609802,-0.15268462896347046,0.48214206099510193,0.683556318283081,-0.14364250004291534,0.334628164768219,0.6987130641937256,-0.08605583012104034,0.39135223627090454,0.6112498044967651,-0.1618901640176773,0.44441333413124084,0.7154793739318848,-0.1714545488357544,0.46224480867385864,0.8105823993682861,-0.1650996059179306,R
0.406147837638855,1.0378930568695068,4.450648702913895e-07,0.5405973792076111,0.9545239806175232,-0.015007395297288895,0.6053769588470459,0.8198388814926147,-0.02347906492650509,0.5605206489562988,0.6966901421546936,-0.04227248206734657,0.4800373911857605,0.6377294659614563,-0.06287039071321487,0.5445855855941772,0.5819113254547119,0.011731719598174095,0.524951159954071,0.403567373752594,-0.012163865379989147,0.5107419490814209,0.29596129059791565,-0.03723835200071335,0.5079504251480103,0.2054441273212433,-0.06015775352716446,0.466739296913147,0.5849034190177917,-0.01904916763305664,0.45287951827049255,0.36704617738723755,-0.05705442279577255,0.4814886748790741,0.2633935809135437,-0.09289027005434036,0.5049213171005249,0.18047350645065308,-0.11756585538387299,0.39482808113098145,0.6305485963821411,-0.054609138518571854,0.404594361782074,0.4667099416255951,-0.13093402981758118,0.4489409923553467,0.5871179103851318,-0.15790854394435883,0.4689948856830597,0.6940572261810303,-0.15832068026065826,0.33219024538993835,0.7115125060081482,-0.08988280594348907,0.37933677434921265,0.6135163307189941,-0.15974019467830658,0.4309549033641815,0.7155975699424744,-0.17155706882476807,0.45592862367630005,0.8156171441078186,-0.16846978664398193,R
0.3610530495643616,1.0266532897949219,-4.1035739251071846e-09,0.5204548835754395,0.9947524666786194,-0.005146408919245005,0.593588650226593,0.8441125750541687,-0.007696385029703379,0.5565027594566345,0.7097132205963135,-0.02342803217470646,0.46141886711120605,0.6584897041320801,-0.041733257472515106,0.5805192589759827,0.6510099768638611,0.023123815655708313,0.6024796366691589,0.4805111885070801,0.000874927849508822,0.5910341143608093,0.38118964433670044,-0.022677898406982422,0.5835872292518616,0.28764086961746216,-0.04519801586866379,0.4901323616504669,0.6279032230377197,-0.010970395989716053,0.4770417809486389,0.4104575216770172,-0.05156887695193291,0.4759051501750946,0.2819773852825165,-0.09154713153839111,0.4757339656352997,0.17109167575836182,-0.11968208849430084,0.4069519639015198,0.6470348834991455,-0.049061696976423264,0.4102923572063446,0.4787061810493469,-0.12147939205169678,0.4207455515861511,0.611912727355957,-0.14718219637870789,0.42987221479415894,0.7201095819473267,-0.14821530878543854,0.3417506814002991,0.7035701274871826,-0.08667322248220444,0.3715158700942993,0.6029800772666931,-0.15151609480381012,0.4086393713951111,0.7145957350730896,-0.1635701060295105,0.43937504291534424,0.8254894018173218,-0.1622590869665146,R
0.39107173681259155,1.053062915802002,2.879314422443713e-07,0.5313899517059326,0.977207362651825,-0.00836457870900631,0.6046222448348999,0.8400660753250122,-0.013472126796841621,0.5608506202697754,0.7178050875663757,-0.030034491792321205,0.47566884756088257,0.665503203868866,-0.04857775941491127,0.5627238750457764,0.6141833662986755,0.018126165494322777,0.5667283535003662,0.4421081840991974,-0.0005947929457761347,0.5624699592590332,0.3415827751159668,-0.021435096859931946,0.5626892447471619,0.252408891916275,-0.042633771896362305,0.47691071033477783,0.6065587401390076,-0.01554885320365429,0.4605540931224823,0.3864142894744873,-0.05070183053612709,0.47630563378334045,0.2742607891559601,-0.08712778240442276,0.4862568974494934,0.17914605140686035,-0.11333313584327698,0.39630115032196045,0.6430714130401611,-0.05270637199282646,0.40453654527664185,0.4772707223892212,-0.1243855282664299,0.44511187076568604,0.6045552492141724,-0.15019351243972778,0.4641690254211426,0.7110276222229004,-0.15165089070796967,0.3277868628501892,0.7163796424865723,-0.08920423686504364,0.37346988916397095,0.6220884919166565,-0.15652252733707428,0.4251710772514343,0.7291104793548584,-0.16827009618282318,0.4538828730583191,0.8332927823066711,-0.1660996675491333,R
0.42320337891578674,1.0579580068588257,6.923541491232754e-07,0.5382459163665771,0.9817119836807251,-0.028011586517095566,0.6012150645256042,0.8351796269416809,-0.044976942241191864,0.5549122095108032,0.7207751274108887,-0.0698053166270256,0.4802035689353943,0.6517454385757446,-0.09312496334314346,0.5222260355949402,0.5838060975074768,-0.0017784442752599716,0.500041127204895,0.4058300852775574,-0.03292505815625191,0.48645275831222534,0.2953072786331177,-0.060232531279325485,0.4836762547492981,0.20111799240112305,-0.08358476310968399,0.4473939538002014,0.5926386117935181,-0.027158819139003754,0.4425298571586609,0.37458646297454834,-0.06887324154376984,0.4771631062030792,0.2711087465286255,-0.10098303109407425,0.5037103295326233,0.18871334195137024,-0.12252950668334961,0.37982845306396484,0.6371040344238281,-0.05906657129526138,0.39469319581985474,0.4592529833316803,-0.14019957184791565,0.451874315738678,0.5902293920516968,-0.1598706692457199,0.4780052900314331,0.7094055414199829,-0.15381762385368347,0.32315248250961304,0.7164539098739624,-0.09229132533073425,0.37744462490081787,0.6236226558685303,-0.16612881422042847,0.43117615580558777,0.7285473346710205,-0.1758466213941574,0.45135343074798584,0.8284461498260498,-0.16996455192565918,R
0.42320337891578674,1.0579580068588257,6.923541491232754e-07,0.5382459163665771,0.9817119836807251,-0.028011586517095566,0.6012150645256042,0.8351796269416809,-0.044976942241191864,0.5549122095108032,0.7207751274108887,-0.0698053166270256,0.4802035689353943,0.6517454385757446,-0.09312496334314346,0.5222260355949402,0.5838060975074768,-0.0017784442752599716,0.500041127204895,0.4058300852775574,-0.03292505815625191,0.48645275831222534,0.2953072786331177,-0.060232531279325485,0.4836762547492981,0.20111799240112305,-0.08358476310968399,0.4473939538002014,0.5926386117935181,-0.027158819139003754,0.4425298571586609,0.37458646297454834,-0.06887324154376984,0.4771631062030792,0.2711087465286255,-0.10098303109407425,0.5037103295326233,0.18871334195137024,-0.12252950668334961,0.37982845306396484,0.6371040344238281,-0.05906657129526138,0.39469319581985474,0.4592529833316803,-0.14019957184791565,0.451874315738678,0.5902293920516968,-0.1598706692457199,0.4780052900314331,0.7094055414199829,-0.15381762385368347,0.32315248250961304,0.7164539098739624,-0.09229132533073425,0.37744462490081787,0.6236226558685303,-0.16612881422042847,0.43117615580558777,0.7285473346710205,-0.1758466213941574,0.45135343074798584,0.8284461498260498,-0.16996455192565918,R
0.43725505471229553,1.041243314743042,1.1723034276656108e-06,0.5372653603553772,0.977340817451477,-0.053427036851644516,0.6068612337112427,0.843772828578949,-0.07935362309217453,0.5600376725196838,0.7424328327178955,-0.10794209688901901,0.47654131054878235,0.6760210990905762,-0.13187657296657562,0.5101476907730103,0.5862179398536682,-0.01804536208510399,0.4925926625728607,0.4153876006603241,-0.05512561649084091,0.4797772169113159,0.3054191470146179,-0.08496592193841934,0.47248774766921997,0.21472623944282532,-0.10754003375768661,0.4372715353965759,0.5951350927352905,-0.03212801367044449,0.4373147189617157,0.38563400506973267,-0.08100751042366028,0.4763792157173157,0.26893383264541626,-0.1150575801730156,0.5049956440925598,0.18046143651008606,-0.13327893614768982,0.369173526763916,0.640160858631134,-0.05552013963460922,0.39370444416999817,0.4758560359477997,-0.14667364954948425,0.44863954186439514,0.6153045296669006,-0.1607271283864975,0.47053709626197815,0.7292757034301758,-0.1447029560804367,0.310091495513916,0.7216135263442993,-0.08247975260019302,0.37347209453582764,0.628322422504425,-0.1670655608177185,0.4254313111305237,0.7362769246101379,-0.17453531920909882,0.4416150748729706,0.8304629325866699,-0.16152647137641907,R
0.43725505471229553,1.041243314743042,1.1723034276656108e-06,0.5372653603553772,0.977340817451477,-0.053427036851644516,0.6068612337112427,0.843772828578949,-0.07935362309217453,0.5600376725196838,0.7424328327178955,-0.10794209688901901,0.47654131054878235,0.6760210990905762,-0.13187657296657562,0.5101476907730103,0.5862179398536682,-0.01804536208510399,0.4925926625728607,0.4153876006603241,-0.05512561649084091,0.4797772169113159,0.3054191470146179,-0.08496592193841934,0.47248774766921997,0.21472623944282532,-0.10754003375768661,0.4372715353965759,0.5951350927352905,-0.03212801367044449,0.4373147189617157,0.38563400506973267,-0.08100751042366028,0.4763792157173157,0.26893383264541626,-0.1150575801730156,0.5049956440925598,0.18046143651008606,-0.13327893614768982,0.369173526763916,0.640160858631134,-0.05552013963460922,0.39370444416999817,0.4758560359477997,-0.14667364954948425,0.44863954186439514,0.6153045296669006,-0.1607271283864975,0.47053709626197815,0.7292757034301758,-0.1447029560804367,0.310091495513916,0.7216135263442993,-0.08247975260019302,0.37347209453582764,0.628322422504425,-0.1670655608177185,0.4254313111305237,0.7362769246101379,-0.17453531920909882,0.4416150748729706,0.8304629325866699,-0.16152647137641907,R
0.44335177540779114,1.046213150024414,1.1160976782775833e-06,0.5393661260604858,0.9766490459442139,-0.04772596433758736,0.6060940027236938,0.8431313037872314,-0.07278947532176971,0.5608145594596863,0.7419440150260925,-0.10139787942171097,0.4769457280635834,0.6784300208091736,-0.1256425678730011,0.5078449249267578,0.5802025198936462,-0.013871612027287483,0.49093368649482727,0.41709762811660767,-0.04897347837686539,0.47578102350234985,0.31031861901283264,-0.07884611934423447,0.4675573408603668,0.21935215592384338,-0.10227159410715103,0.4329293370246887,0.5894762873649597,-0.03083062916994095,0.4348600506782532,0.3826589584350586,-0.07611459493637085,0.4756505489349365,0.2729860246181488,-0.10767332464456558,0.5070905685424805,0.18896439671516418,-0.12552843987941742,0.3641376197338104,0.6349760293960571,-0.05652621015906334,0.39924466609954834,0.4791627526283264,-0.14265188574790955,0.4529085159301758,0.6167876720428467,-0.1547105759382248,0.4723653197288513,0.7285664677619934,-0.13943222165107727,0.30699193477630615,0.7172054052352905,-0.08561494946479797,0.37693023681640625,0.6311821341514587,-0.16451549530029297,0.4275929927825928,0.7384870052337646,-0.1693483293056488,0.4421842694282532,0.8313685655593872,-0.15619038045406342,R
0.44335177540779114,1.046213150024414,1.1160976782775833e-06,0.5393661260604858,0.9766490459442139,-0.04772596433758736,0.6060940027236938,0.8431313037872314,-0.07278947532176971,0.5608145594596863,0.7419440150260925,-0.10139787942171097,0.4769457280635834,0.6784300208091736,-0.1256425678730011,0.5078449249267578,0.5802025198936462,-0.013871612027287483,0.49093368649482727,0.41709762811660767,-0.04897347837686539,0.47578102350234985,0.31031861901283264,-0.07884611934423447,0.4675573408603668,0.21935215592384338,-0.10227159410715103,0.4329293370246887,0.5894762873649597,-0.03083062916994095,0.4348600506782532,0.3826589584350586,-0.07611459493637085,0.4756505489349365,0.2729860246181488,-0.10767332464456558,0.5070905685424805,0.18896439671516418,-0.12552843987941742,0.3641376197338104,0.6349760293960571,-0.05652621015906334,0.39924466609954834,0.4791627526283264,-0.14265188574790955,0.4529085159301758,0.6167876720428467,-0.1547105759382248,0.4723653197288513,0.7285664677619934,-0.13943222165107727,0.30699193477630615,0.7172054052352905,-0.08561494946479797,0.37693023681640625,0.6311821341514587,-0.16451549530029297,0.4275929927825928,0.7384870052337646,-0.1693483293056488,0.4421842694282532,0.8313685655593872,-0.15619038045406342,R
