x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.09509623834322446,-0.26467730639242726,-0.10682222106002826,0.04590353192240604,-0.5770339618321354,-0.1522437308187043,-0.01549503050301101,-0.7826784006679043,-0.19147772868159457,-0.039276094852822796,-1.0,-0.22899910278863764,-0.2068265474864444,-0.6646880762170859,-0.10432199915129355,-0.38758836810779107,-0.8051863491596856,-0.1899939363373857,-0.5017680462148061,-0.8717655365392022,-0.24582607822238303,-0.6151690736604566,-0.9470764358753805,-0.2823687007337901,-0.2955138645622313,-0.5235574044240995,-0.11134918661048943,-0.5063634997508384,-0.6533844666512489,-0.2213605034087125,-0.6513675871400851,-0.7635293459662793,-0.28584571782946394,-0.7871575641764986,-0.8654837955182425,-0.3185594159409905,-0.3365030620121907,-0.3548579515946728,-0.1304353010449111,-0.39173797935980614,-0.3791977553233744,-0.2875314854295628,-0.22018167731044205,-0.2772799713330033,-0.32243663490520696,-0.08680560762004497,-0.22835027191071028,-0.3079689789104807,-0.34332553797955684,-0.19028419531514817,-0.15466848734022165,-0.3541305506324591,-0.18564342971195424,-0.2832614250714815,-0.21876945121723645,-0.12435032181965382,-0.2994336466072125,-0.10287623271533439,-0.1084897849198157,-0.2864695248990001,APUNTAR_DERECHA
0.0,0.0,0.0,0.12291133903584561,-0.2046239641328115,-0.06289467491476328,0.14739846843845592,-0.5146210761275004,-0.07568008388707277,0.09906442408860065,-0.7522430973477486,-0.08370505874185365,0.03801401900890688,-0.9137345224086044,-0.09684155708734217,0.07262559427799468,-0.5517363382968677,-0.08469970794307852,0.06005548125832349,-0.7628349467017221,-0.12325525915464268,0.04154183932784173,-0.8786588390937655,-0.13450727037272583,0.019130738362696718,-1.0,-0.145844688456033,-0.0515818020514025,-0.4999685435106161,-0.08972528156963826,-0.24335034779892453,-0.709102269740495,-0.16912438797565746,-0.3890018076995899,-0.799584414837397,-0.21079886883373455,-0.49705082929292205,-0.8793825880042725,-0.2311838223660087,-0.1548821669866241,-0.4107347716638346,-0.09907448724834347,-0.2780779126312485,-0.5139930448204044,-0.22552742129996325,-0.23284178324541493,-0.3951257620459381,-0.26862151355156083,-0.16744983339045433,-0.32336791749651883,-0.2700995441396514,-0.22318973395998654,-0.3078843343886736,-0.10623558826341942,-0.26705995267346205,-0.3624308855990394,-0.2151439087744885,-0.17323078717517928,-0.2773625521179105,-0.24628236306451454,-0.0700285365282741,-0.21638429724005756,-0.25041245032781195,APUNTAR_DERECHA
0.0,0.0,0.0,0.07352695711173908,-0.28689160015497606,-0.10248359846249885,0.01496920736603548,-0.5824677060777095,-0.14738042855187192,-0.05804554549329665,-0.7932611142454177,-0.1902995560316498,-0.07261653479067115,-1.0,-0.22881371001208686,-0.2597552141061175,-0.6398399995124552,-0.10043161438625586,-0.44105339936707194,-0.7869479725300068,-0.19636926388731804,-0.5557968858748885,-0.8519292951602256,-0.2567166672538379,-0.6627796907769264,-0.9254673687463202,-0.2952860086044252,-0.35092017886125093,-0.4983575268067854,-0.11243308283301806,-0.5455009991848295,-0.6352322491065345,-0.22920886681813982,-0.6874553295481645,-0.7520222672574236,-0.2980335552775353,-0.8132637709135022,-0.8631939515545176,-0.3340768330100634,-0.3922699648775839,-0.3276805967188005,-0.1365571723683754,-0.4287248907340857,-0.34350571618139963,-0.2993990194727257,-0.265784913939867,-0.25914860446489524,-0.33331408486863073,-0.13385030770062442,-0.21315427646254148,-0.3158970242066509,-0.39425795163667793,-0.15315273934192503,-0.16729969755508983,-0.3703644725153918,-0.12946178319760138,-0.298647528877658,-0.2315005784516681,-0.08604027007728376,-0.31817381358377056,-0.11893307126292064,-0.07333013344396389,-0.3052768129665523,APUNTAR_DERECHA
0.0,0.0,0.0,0.10323649495901605,-0.2772077354225507,-0.11730944559428068,0.049838193738517354,-0.579113944133231,-0.178033244350478,-0.011074277359821113,-0.7808860735254848,-0.2303178186399506,-0.0416710376587015,-1.0,-0.2792873553133233,-0.20179580310818784,-0.660673151351805,-0.13386309831896812,-0.39312429203035115,-0.8069035425205047,-0.23316149270574796,-0.5148522492485803,-0.8637596962215259,-0.29379261079548546,-0.6343097370766205,-0.9321008579763013,-0.331895870467509,-0.2928060654157196,-0.5117853441818918,-0.13771336057573103,-0.5098682698426161,-0.6323734037003729,-0.2703875556680097,-0.6573351022216154,-0.7384700587919353,-0.34302386895194975,-0.7937594429293205,-0.8426440108285453,-0.3802225333129032,-0.33398122426000737,-0.3399547815470613,-0.1520898453909185,-0.3932174969399377,-0.36399855794511704,-0.3242867298084979,-0.22121012641267657,-0.2705121022077644,-0.357674864023347,-0.08726804931836529,-0.2257048766144136,-0.34082218577833856,-0.34060318751961427,-0.1793069318240576,-0.17189809601754077,-0.34295422480086074,-0.18016337954269776,-0.30991344563555795,-0.20293153445466547,-0.12040065639654148,-0.32583548196362,-0.09019525738764794,-0.10738364437597768,-0.31187099706256705,APUNTAR_DERECHA
0.0,0.0,0.0,0.11435232166757574,-0.268372362666861,-0.10302283346749368,0.058606581531890176,-0.57154214535779,-0.15326595194214024,0.0020029211722837974,-0.7756520397305149,-0.1973800201835538,-0.028806284270998204,-1.0,-0.24064549109131397,-0.19042362356097975,-0.6641968865832893,-0.1075637842629934,-0.3684862733835769,-0.7951492037501594,-0.19570125697746543,-0.4809173563283672,-0.8508878713484007,-0.2513337561442991,-0.5992852986593256,-0.9201398540699774,-0.28654052606286845,-0.27731638996256913,-0.5267386922449627,-0.11764906861650454,-0.49654461002992967,-0.6289656842626398,-0.23515851474037897,-0.6301662474938035,-0.7189407910740291,-0.3016829091007805,-0.7600129984665452,-0.8118222821363779,-0.3354294411463405,-0.31785815704676557,-0.3625997790367847,-0.13823218861281825,-0.37736402243065964,-0.3697422917378832,-0.29929386488992027,-0.2048304359147738,-0.25856403914756637,-0.3301922539587778,-0.07441370271981929,-0.20901116282159954,-0.3137266098810099,-0.3211718015788904,-0.20582669925749073,-0.16320651047971094,-0.3320456671599583,-0.2023868742277807,-0.2969520780883467,-0.19327364183170148,-0.13035940277779265,-0.308549512471809,-0.08234587494253563,-0.1151775581957314,-0.29139459068228557,APUNTAR_DERECHA
0.0,0.0,0.0,0.1079189957337152,-0.2622983930969166,-0.12442637195023136,0.05380177706429888,-0.5710540148068267,-0.18120679089344618,-0.0007984513053571022,-0.7806792399815834,-0.2280404322646795,-0.03572138201718068,-1.0,-0.2719814040917943,-0.1971331139502436,-0.6592410057018012,-0.13314059673634818,-0.38479006885226963,-0.7966880929164267,-0.23157719680322222,-0.5024772505658911,-0.8526163381026324,-0.29065414114019744,-0.6211675431486477,-0.9249801522347665,-0.32665742926059876,-0.2910289085873643,-0.5144536371959813,-0.1332810027161494,-0.5060653030865354,-0.6281264059745494,-0.2641476366752162,-0.6461884741160633,-0.7327318971750088,-0.3336562830357444,-0.7784442328127544,-0.8370621018411374,-0.3669649963140963,-0.3331131186944503,-0.3493440827837815,-0.14565608160390428,-0.39077208025587207,-0.3502404052357836,-0.32027884550259184,-0.2158484952461648,-0.2412624973084067,-0.35438004700358183,-0.07774377300984028,-0.19069216400600117,-0.3357672963790446,-0.33936226526242813,-0.19638838509653847,-0.16442350310566453,-0.339964536617048,-0.17566027190781883,-0.3058220079365274,-0.2029145141214552,-0.10223065247722868,-0.3229951664490523,-0.0905608995961297,-0.08514166096253127,-0.3084666351224076,APUNTAR_DERECHA
0.0,0.0,0.0,0.1079189957337152,-0.2622983930969166,-0.12442637195023136,0.05380177706429888,-0.5710540148068267,-0.18120679089344618,-0.0007984513053571022,-0.7806792399815834,-0.2280404322646795,-0.03572138201718068,-1.0,-0.2719814040917943,-0.1971331139502436,-0.6592410057018012,-0.13314059673634818,-0.38479006885226963,-0.7966880929164267,-0.23157719680322222,-0.5024772505658911,-0.8526163381026324,-0.29065414114019744,-0.6211675431486477,-0.9249801522347665,-0.32665742926059876,-0.2910289085873643,-0.5144536371959813,-0.1332810027161494,-0.5060653030865354,-0.6281264059745494,-0.2641476366752162,-0.6461884741160633,-0.7327318971750088,-0.3336562830357444,-0.7784442328127544,-0.8370621018411374,-0.3669649963140963,-0.3331131186944503,-0.3493440827837815,-0.14565608160390428,-0.39077208025587207,-0.3502404052357836,-0.32027884550259184,-0.2158484952461648,-0.2412624973084067,-0.35438004700358183,-0.07774377300984028,-0.19069216400600117,-0.3357672963790446,-0.33936226526242813,-0.19638838509653847,-0.16442350310566453,-0.339964536617048,-0.17566027190781883,-0.3058220079365274,-0.2029145141214552,-0.10223065247722868,-0.3229951664490523,-0.0905608995961297,-0.08514166096253127,-0.3084666351224076,APUNTAR_DERECHA
0.0,0.0,0.0,0.10529413555949918,-0.2646392797610783,-0.12444554664086255,0.05293080212832642,-0.5728548127710579,-0.1821030925838956,-0.0004464885923071604,-0.783908096015,-0.2295864645528108,-0.03035248468730463,-1.0,-0.27433703831511175,-0.1992991948474458,-0.6603600908785399,-0.13510959110085868,-0.38012729459573463,-0.796278847653783,-0.2309207085623718,-0.4998669823472383,-0.8509827421138396,-0.2895771511184786,-0.6191740329314331,-0.9201380701249278,-0.326272406686614,-0.2912957425446629,-0.5143772844545127,-0.13372770533487985,-0.5054313526125381,-0.6259358918674216,-0.25744703940673597,-0.6461120863906781,-0.7258364364372948,-0.3256892177214067,-0.7752428753931304,-0.827580429783334,-0.3603652983002028,-0.3336876989562072,-0.3453314156804947,-0.14368027025051752,-0.38828248596141585,-0.35457504322798883,-0.31036113187950887,-0.22377213438476642,-0.25365125211935047,-0.34280202119815834,-0.09276008001726371,-0.20555184901682916,-0.3258306726509035,-0.33972735998325515,-0.18688804321908437,-0.16020603714400677,-0.3393461709659401,-0.17573874541487602,-0.2959413037625013,-0.20176029625339842,-0.11157652631985117,-0.31148265757659555,-0.08621357776041585,-0.09608788487311161,-0.29692197915578555,APUNTAR_DERECHA
0.0,0.0,0.0,0.11510387685904608,-0.2630600459049822,-0.11259303303120208,0.06505160114930278,-0.5736686476294595,-0.1679265026388215,0.005072225916503148,-0.7832595893833995,-0.21447850165891075,-0.021074728437659174,-1.0,-0.2597015539500951,-0.1757669665027888,-0.6655625234706712,-0.13486191189649335,-0.37303448453229643,-0.8153449096187088,-0.23183403456928706,-0.49695998276438136,-0.8695014333592042,-0.2911901497375686,-0.6161398011801211,-0.9385550632027171,-0.3274709307804805,-0.26610434044226317,-0.5218650212186855,-0.1384188832661431,-0.4749733445098953,-0.6494593817626318,-0.26967308837131243,-0.6145394909912943,-0.7471308296352382,-0.34329844534891546,-0.7446905881709343,-0.8496416765453264,-0.3804950593388413,-0.3123722122073427,-0.35982154552585527,-0.15097212341205737,-0.36951472841150496,-0.3692009869723744,-0.32268525683139443,-0.20626276515728592,-0.2624360502535541,-0.3601471180123046,-0.07518782530649999,-0.21020948861344155,-0.34601684764106966,-0.3221491430249034,-0.21080438771598195,-0.16816285761061528,-0.32151991653322576,-0.19882260324534407,-0.30908815075017215,-0.18486236242617704,-0.12592288913255886,-0.3275199699078194,-0.07208157800501419,-0.10629699446816848,-0.3144227087539789,APUNTAR_DERECHA
0.0,0.0,0.0,0.09108195571687946,-0.26537192089000405,-0.10697440673265042,0.03630417483508539,-0.5726655990974096,-0.1548560978262078,-0.015297878859537449,-0.7831588991719265,-0.19928602365601955,-0.04448435072713518,-1.0,-0.24371187429341618,-0.23070001519344152,-0.6462944893674295,-0.09491303163682016,-0.4055872068411969,-0.7848888042997608,-0.17735963354746148,-0.5196393640204129,-0.8573276259654623,-0.22905926702184518,-0.6316139600016211,-0.931907132154443,-0.26231299170555544,-0.3174537793081515,-0.5066166791386291,-0.10591485670471708,-0.5255735467962215,-0.6143464422811387,-0.21687174364218526,-0.66302458757507,-0.7144589119708412,-0.2829066814752655,-0.7936038140653271,-0.8122764581305457,-0.3150007890786696,-0.3560551822648076,-0.33368698508889905,-0.12919612884601034,-0.39669755400206097,-0.34859814224062846,-0.29418136175393667,-0.21666634533540266,-0.24516638617164116,-0.33113669612740904,-0.0840094452280368,-0.19553324061380603,-0.3141023918321731,-0.35566952853846007,-0.16295126221637293,-0.15750442485292324,-0.36036437503888996,-0.16700981660453731,-0.2947314284156532,-0.21224715047088707,-0.11556728561438528,-0.3113785894314519,-0.09201953102011172,-0.10303469180387746,-0.29531409661669067,APUNTAR_DERECHA
0.0,0.0,0.0,0.08031041372982653,-0.26859143655434514,-0.11025009593812722,0.024970668081111858,-0.5757959364808426,-0.1553375957249927,-0.03219281785039661,-0.7879828764266764,-0.1951860040824467,-0.05098229670076972,-1.0,-0.23338935953415135,-0.24838323062169382,-0.6363233764564,-0.10271221905292355,-0.42974170169369363,-0.7769055263362843,-0.18445862664171078,-0.5474282209004554,-0.8545152376208012,-0.23359337823745474,-0.6567654543267691,-0.9374476668336412,-0.2657638601657208,-0.3386969116461773,-0.49559295407215975,-0.10969901358340778,-0.5412975215104578,-0.621860989285209,-0.21378796775418543,-0.6797188905391773,-0.7313043003404162,-0.27373388170037233,-0.8067799013912961,-0.8352815749005411,-0.3028229136364495,-0.38103712181294763,-0.32479846690608394,-0.12889549296972783,-0.41748807944364746,-0.3384442608287315,-0.28505869825491104,-0.2453363861877768,-0.2476925019504689,-0.31806399067317453,-0.11671949330665427,-0.19839010853040404,-0.30016115144480904,-0.3865901402356047,-0.15099440504591954,-0.15473824128066552,-0.372387316352925,-0.13005791268258715,-0.2863762152400045,-0.22691989275531557,-0.07980770427158454,-0.3051771860735241,-0.11524466000089402,-0.06376362851274499,-0.2913434593437819,APUNTAR_DERECHA
0.0,0.0,0.0,0.08892806999468007,-0.26761392751844176,-0.11539891073536566,0.031601252491370184,-0.573029358308559,-0.16733756093641522,-0.027735378332317793,-0.7862987206019455,-0.21131927144187196,-0.05271737041406498,-1.0,-0.25267259066454856,-0.23382903724790335,-0.647891009505588,-0.12479777748177437,-0.42215149077360015,-0.7900364297854948,-0.21584892815761433,-0.5406946825977892,-0.8623151075232499,-0.27129526296910944,-0.6503878952217778,-0.9425867535868566,-0.3075004754511726,-0.3237554180122852,-0.4950176007925986,-0.1308979668975536,-0.534876424854498,-0.6306243328768523,-0.25048773037119515,-0.6760823856289648,-0.7497304214068944,-0.319265667663382,-0.8047811449419642,-0.8605560517636388,-0.35495642911799874,-0.3611159063993102,-0.3201826060909182,-0.14785079854745647,-0.41865254145346587,-0.3454022208135826,-0.31481713755757706,-0.24104164349575827,-0.26411287433668656,-0.3515889995797361,-0.10174741060123361,-0.2253261952151591,-0.336205165379498,-0.3607782081785858,-0.1499744011215743,-0.17036325511408623,-0.3688380451873085,-0.15267143799737848,-0.3066896926713596,-0.23001280285088033,-0.10669557941145097,-0.3247056283427769,-0.11771913197171409,-0.09828593276240215,-0.3116904295915382,APUNTAR_DERECHA
0.0,0.0,0.0,0.08073480120286657,-0.26753698889227595,-0.1104366226124247,0.02389737373230746,-0.5739623931647104,-0.15729882852184754,-0.03460526062362964,-0.7870015583991308,-0.19845384452973744,-0.05818531761073482,-1.0,-0.2379539898865626,-0.24550194476531015,-0.6462561622736823,-0.1092577411997021,-0.433830336757338,-0.7782567652771661,-0.19359235487051857,-0.5521434215206159,-0.8532072854975798,-0.245345414099344,-0.6596708152244485,-0.9403396509188207,-0.28059160597362914,-0.33424755348958896,-0.500626867194131,-0.1177854098586638,-0.5471321270665479,-0.6311960994327667,-0.22716540411668795,-0.6876862463750459,-0.7394415507695213,-0.29015293336526576,-0.8146174912694122,-0.8475939195153018,-0.32206769479001,-0.37400093658708955,-0.32728482883111254,-0.13792334549352067,-0.4244211440494327,-0.34884598767999947,-0.3005886609940822,-0.2491099683265021,-0.25600920704307617,-0.3341333279575061,-0.11441945918675751,-0.21071989499741509,-0.31614085284905047,-0.3754405537465263,-0.15276592829240268,-0.1641007343653049,-0.37787826706197397,-0.1481286304257958,-0.3007597171996438,-0.23324565608456554,-0.10057788586956,-0.3192085116360612,-0.11594622831092319,-0.08909370824380206,-0.30509791381594475,APUNTAR_DERECHA
0.0,0.0,0.0,0.09547660422044031,-0.27393030568198284,-0.12652046173479808,0.036452514542962965,-0.5712996162235443,-0.19088903870747695,-0.02791144752700836,-0.7826836008945,-0.2456931008308321,-0.046938433414234586,-1.0,-0.2961113142065056,-0.22480601356792862,-0.6601237092031135,-0.1485552606236442,-0.4281070391426302,-0.814108164605611,-0.25942149047400437,-0.5544769199829759,-0.877092586069942,-0.3266180568946652,-0.6726106900179597,-0.9497758131859867,-0.3675683817379534,-0.3219286188633833,-0.505823261953114,-0.1512974730756492,-0.5359533884507502,-0.6530348746764408,-0.2907810729153143,-0.6867590358075174,-0.7703608360896628,-0.3655593512046105,-0.8220448226868388,-0.8802788180895931,-0.40252065160508094,-0.36435132698231,-0.3347542647433816,-0.16573330437269254,-0.4267831640094,-0.35290740017134187,-0.3463693245310462,-0.2496718546199017,-0.25689070901416045,-0.38068083952162607,-0.10284646052440888,-0.21015292354373163,-0.36068306155428376,-0.367565535058126,-0.1725089615104502,-0.18697614582733738,-0.37447246789174277,-0.15739776356655275,-0.32900657001772865,-0.23268253459399862,-0.09715476629444754,-0.3453267578150316,-0.11486137405546414,-0.08338343799130082,-0.3297231411530429,APUNTAR_DERECHA
0.0,0.0,0.0,0.09944181026079207,-0.26738112308708645,-0.12596230774354422,0.04317385935164748,-0.5661658424528028,-0.190506764579433,-0.016353006353971022,-0.7779246444415544,-0.24519292808684484,-0.042648137049774916,-1.0,-0.2962408171624819,-0.2176566962370905,-0.6523921886118069,-0.14676079483534313,-0.4092562173283029,-0.8018137363067089,-0.25017886600135125,-0.5304912455122023,-0.8643425157992793,-0.31176142987182137,-0.6461492503639485,-0.9351935976602709,-0.34996064898543894,-0.31074059114852687,-0.5031778870719195,-0.14880332176889116,-0.522136402454678,-0.6339407445039199,-0.2818421679701559,-0.6653035451827045,-0.7447725848159679,-0.3533773086462314,-0.7984339560935666,-0.8514321171361128,-0.3894831049346432,-0.35318925800016365,-0.3316907657469325,-0.1618963849842651,-0.410480085323659,-0.35097829426159177,-0.33629336234586266,-0.23635877408546296,-0.2608240756246742,-0.3685663162380446,-0.09969723353993337,-0.21560733716751868,-0.3496069556425821,-0.3581157774615806,-0.16819868043138755,-0.18177292814544627,-0.36090898005816413,-0.1585075842626353,-0.3233089230498279,-0.21812488772757915,-0.10380451650114397,-0.34026867943022593,-0.10379634611167221,-0.09100438992208942,-0.3254953474462277,APUNTAR_DERECHA
0.0,0.0,0.0,0.08103845010079626,-0.2672595190566247,-0.11344180849427313,0.023072213501589677,-0.5742103172788193,-0.16323927758627746,-0.03125541281868242,-0.7870723791363333,-0.20684115716469262,-0.04957565210278946,-1.0,-0.24895058682241367,-0.24420957625130413,-0.6404448488990216,-0.1187006973642392,-0.42660948356875433,-0.7782152491843144,-0.207574267475894,-0.5454174681886457,-0.8522170705969111,-0.2622524579083459,-0.6567538335643087,-0.9338955041843563,-0.29887294411239,-0.33398599953533414,-0.4967452032423172,-0.12605517473963251,-0.5433584825123488,-0.6273024041017269,-0.2369118515313969,-0.6842747468018341,-0.7331121338670478,-0.2994343536207698,-0.812588388605765,-0.8383654949337583,-0.33162804055618134,-0.37469438310826353,-0.3254615630280925,-0.1450873216068433,-0.4272312973569126,-0.34959730195356153,-0.3057883655329153,-0.26032923151915255,-0.2586304501477299,-0.3375126021392986,-0.13222300337369722,-0.21119865159193044,-0.3201723019701837,-0.3758071774637869,-0.15354249599141706,-0.1708773859486505,-0.37629160782636695,-0.1471426611249276,-0.307409313384001,-0.2324188658884302,-0.0968808323521791,-0.32579699129824263,-0.11665128697569242,-0.07891117141982752,-0.3122907823021686,APUNTAR_DERECHA
0.0,0.0,0.0,0.09307738082313656,-0.2648536887015271,-0.11662952069039391,0.044624414229614606,-0.5780874895195914,-0.16660242896506433,-0.015487252615789846,-0.7847275854273852,-0.20791480262013595,-0.03180897005041728,-1.0,-0.24667906063255782,-0.2086270612388722,-0.6576899884391738,-0.11880960273930428,-0.3892429538092696,-0.7995860410822098,-0.20244599122494628,-0.5072403683019759,-0.8607362424350105,-0.25428022943439704,-0.6218823436568826,-0.9312244919777962,-0.28724685271535927,-0.29975451017157617,-0.5141356973600778,-0.1179712389384344,-0.5007662395219336,-0.6381779943989125,-0.22829843269309735,-0.644031592610991,-0.7447302571256033,-0.2917525328846462,-0.7761960616478933,-0.8432670945425164,-0.3222166159030391,-0.3438979856563753,-0.3462033724458637,-0.12868872768318926,-0.36796018816955717,-0.35351758719198456,-0.2845816573931678,-0.20181731690297713,-0.2582522574692647,-0.32137994671273457,-0.07637573996616952,-0.21387528393682229,-0.30722237096584665,-0.3527146448851252,-0.19050519895499565,-0.1456091386309356,-0.3311405164467604,-0.1714829060361312,-0.2721954870025278,-0.1936749749059863,-0.1130118426550508,-0.2912214997982429,-0.08324830888887444,-0.09981889986212758,-0.2798035444652015,APUNTAR_DERECHA
0.0,0.0,0.0,0.11023217013386223,-0.26344903534548314,-0.1213862283582122,0.06237080012879293,-0.5704519941867967,-0.1814956082539903,0.010656998616352052,-0.780220940229502,-0.23137223397002785,-0.013829665615348034,-1.0,-0.2786515589946957,-0.18384769208322568,-0.6652479399133601,-0.14172727545945732,-0.3681751670398251,-0.805779004177983,-0.2398286234265288,-0.48605236252506395,-0.8571916975931577,-0.2985035487903326,-0.603125197047886,-0.9263372135971505,-0.33385630547065476,-0.2739878728281199,-0.5219393048707588,-0.13991530016113696,-0.4818862497105458,-0.6326520149745037,-0.27183371565764786,-0.620127475583908,-0.7303835483361236,-0.3434812193103681,-0.7460589070836005,-0.8324237179300679,-0.378733660703257,-0.3158415197998583,-0.35589408825517266,-0.14827844507081478,-0.35550342645656446,-0.34581626846815255,-0.31758765345178663,-0.19223015647346176,-0.25011548425677294,-0.3553906177874577,-0.05904357728533096,-0.20961752674091907,-0.3421328304279626,-0.32111853654542705,-0.2058727110944598,-0.162176992948895,-0.31704984582811163,-0.1798284830306011,-0.2964329439167293,-0.18445953421908579,-0.11370854098958354,-0.31456951525809557,-0.06841475563790843,-0.10389862521008077,-0.3027146818079711,APUNTAR_DERECHA
0.0,0.0,0.0,0.11060911784371039,-0.26239569934295215,-0.12142206710868755,0.057790946778078334,-0.5746921530460447,-0.17717392421232012,0.005866504378267187,-0.7848521234271826,-0.22255635954809552,-0.02633831393640242,-1.0,-0.2651640466667051,-0.19076882411935053,-0.668016515107892,-0.13323601579445357,-0.3765590155665516,-0.8105814220166695,-0.22844324126533008,-0.49772158844434866,-0.8624203961897007,-0.28623077148358156,-0.6182545923851606,-0.9304054897934071,-0.3216776339184032,-0.28134269282724716,-0.5228820298226626,-0.13138681634594057,-0.48991171229789626,-0.6357740604040185,-0.2620823910495364,-0.6328873927369687,-0.7359697208198811,-0.3347612955442703,-0.7661115877724253,-0.8362036683982479,-0.37057004216519773,-0.3228516170170927,-0.3574407060109381,-0.140124654545368,-0.3742559288565951,-0.3538265280251997,-0.3102594638614698,-0.20772808478881946,-0.25430051333540243,-0.34817272998908283,-0.07380051227789582,-0.20962123855066062,-0.3340124181688867,-0.3295203621813726,-0.20789104926945004,-0.1546156676643612,-0.32503208719104065,-0.18914921206809193,-0.2915581372980588,-0.19000519588249226,-0.11963957354608704,-0.3101485341293134,-0.0770705938810715,-0.10663723146721016,-0.2978130448744212,APUNTAR_DERECHA
0.0,0.0,0.0,0.1081553755820362,-0.2619128660235244,-0.10424057559255756,0.058721990476236656,-0.5795107097891983,-0.15184399796268058,0.0028675265960169142,-0.7855419596713499,-0.19254949344026678,-0.02445222737432786,-1.0,-0.23229554168186156,-0.1844015647029225,-0.6675719575325706,-0.1160932110050322,-0.3647301286122878,-0.8039682167698614,-0.19789684574462638,-0.4836624467527458,-0.8571515230856175,-0.24880694482344284,-0.6025574844076524,-0.922953950519314,-0.2808055074775548,-0.2767145117522421,-0.5287090446660083,-0.11941823165206411,-0.4887249696826687,-0.6326378798824911,-0.2301336236978523,-0.6310159632668696,-0.7357599050532836,-0.2959720925258174,-0.7655735187875868,-0.8360783515129574,-0.3302922543188148,-0.3218234144076147,-0.3625285866439967,-0.13179648419933948,-0.34773830823096014,-0.35580678580259983,-0.2830934087209021,-0.18095694481033553,-0.2571802915527915,-0.3191477326376804,-0.054775107625852616,-0.20917466284595562,-0.30850278023764144,-0.33155011935681467,-0.21096649658791972,-0.14872168995583435,-0.31441440276608273,-0.1913515738344865,-0.2696290926642724,-0.17896906527802245,-0.13047879025901857,-0.28435720101903394,-0.06538038216807573,-0.11776539045651895,-0.2724119570015552,APUNTAR_DERECHA
0.0,0.0,0.0,0.1081553755820362,-0.2619128660235244,-0.10424057559255756,0.058721990476236656,-0.5795107097891983,-0.15184399796268058,0.0028675265960169142,-0.7855419596713499,-0.19254949344026678,-0.02445222737432786,-1.0,-0.23229554168186156,-0.1844015647029225,-0.6675719575325706,-0.1160932110050322,-0.3647301286122878,-0.8039682167698614,-0.19789684574462638,-0.4836624467527458,-0.8571515230856175,-0.24880694482344284,-0.6025574844076524,-0.922953950519314,-0.2808055074775548,-0.2767145117522421,-0.5287090446660083,-0.11941823165206411,-0.4887249696826687,-0.6326378798824911,-0.2301336236978523,-0.6310159632668696,-0.7357599050532836,-0.2959720925258174,-0.7655735187875868,-0.8360783515129574,-0.3302922543188148,-0.3218234144076147,-0.3625285866439967,-0.13179648419933948,-0.34773830823096014,-0.35580678580259983,-0.2830934087209021,-0.18095694481033553,-0.2571802915527915,-0.3191477326376804,-0.054775107625852616,-0.20917466284595562,-0.30850278023764144,-0.33155011935681467,-0.21096649658791972,-0.14872168995583435,-0.31441440276608273,-0.1913515738344865,-0.2696290926642724,-0.17896906527802245,-0.13047879025901857,-0.28435720101903394,-0.06538038216807573,-0.11776539045651895,-0.2724119570015552,APUNTAR_DERECHA
0.0,0.0,0.0,0.10199199017088799,-0.26624398046530084,-0.1107921717991353,0.045645363792109386,-0.574875193833812,-0.1586603669198814,-0.009806682500242987,-0.788314894357525,-0.2000035573569763,-0.041418754607125366,-1.0,-0.23820195638802125,-0.20865690437365794,-0.6700564129397282,-0.10436264154361545,-0.39242625700908806,-0.8047959287937656,-0.19386288160444168,-0.5146601262055729,-0.8573442738802011,-0.24983060358160672,-0.6342184901338846,-0.9213890999707333,-0.2843841657516179,-0.3017253064852397,-0.5233384523916202,-0.10795071385247182,-0.5072289677514498,-0.6411511607382496,-0.22417589740879823,-0.6480736459588786,-0.7476137758832001,-0.29022873397857335,-0.7781406712016185,-0.8511240383616225,-0.3229322674723951,-0.3431348509049443,-0.3563741160793511,-0.12388164275621788,-0.3812350124516316,-0.36042020559088717,-0.28430449763042787,-0.21344338459868126,-0.26315954287564375,-0.3207480715255494,-0.08080975100962616,-0.2148876503414108,-0.3065692859678601,-0.3485950292510135,-0.20012415332643255,-0.1457349659706253,-0.33754025800010423,-0.1849971247961975,-0.2750425706273394,-0.2026256402299253,-0.12237608532577679,-0.2931400471335057,-0.08940621488277437,-0.1069645161818117,-0.2814034240368045,APUNTAR_DERECHA
