x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.25311003835873547,0.08899097076198305,0.005282015748688924,0.535938224190953,0.013090346757081968,0.014452281452920226,0.7097883158504268,-0.007673224416245094,0.0012479289994163224,0.8791800688899228,0.015344516946363056,-0.011625948407834534,0.5571609024203749,-0.4916807585448602,0.12508510001625492,0.7141672198584712,-0.6546947304567132,0.10264740036079545,0.8538525872017885,-0.6496876225362699,0.06191455441581591,0.9688369721639641,-0.5995265401663843,0.023599297049661953,0.506808222402822,-0.5794783350618979,0.06827608497191899,0.7072759547622726,-0.7739344923551572,0.03345090063731086,0.875385617255516,-0.7437937732014552,-0.02095011245797925,1.0,-0.6432037581321752,-0.060991011126517655,0.44257596332507376,-0.599123628268517,-0.004110422187054384,0.668772725586201,-0.7898498816520877,-0.06119348983869509,0.838186127114357,-0.7603218545015873,-0.1042195343342373,0.9649794501295245,-0.6791564998791719,-0.1263180317188896,0.366157480197741,-0.546281940256876,-0.08087270469289934,0.5805609299554342,-0.644005036313493,-0.13711764450072553,0.7422428663826302,-0.641911780874566,-0.16804503904943152,0.8666680379270157,-0.6049501968279453,-0.18656632965618639,C
0.0,0.0,0.0,0.24857668928361693,0.08630675070376052,0.012467856085641427,0.5389006108942151,0.007036686495446026,0.028220129900444868,0.7162639933910704,-0.013781005482407536,0.019904592137724643,0.8850002377064975,0.012888400359292796,0.012438665806700316,0.5606197502175532,-0.4906595700750716,0.13076597545977744,0.7114566952733613,-0.6583453698563816,0.11517196271227848,0.8477194760167924,-0.6652463224967496,0.08246095771676734,0.9626448258415212,-0.6243595991740216,0.04851781200084704,0.5050158941817947,-0.5865100644012357,0.06919572222312213,0.7021175285230572,-0.7900186926877577,0.035247983144931855,0.8697972420993595,-0.7671028102420036,-0.011722591087362282,1.0,-0.6732763235830798,-0.04480119066422175,0.43740935286645327,-0.6056854571164847,-0.007784485402307083,0.660467273557001,-0.7985241067690313,-0.0679105361985205,0.8290414870183543,-0.7784845303597131,-0.10333454602464107,0.9593514999279991,-0.706437643155006,-0.117406368755767,0.3609029999019317,-0.5503155754713536,-0.08895950396666778,0.5784240242952117,-0.6501806110044558,-0.14894512616859246,0.7446448860145669,-0.6540463272738464,-0.17757014164248158,0.8754363981241627,-0.6204623035390249,-0.1921853304216325,C
0.0,0.0,0.0,0.2517844705265462,0.08960389637420417,0.010069216379010619,0.5297558484991143,0.011078594377356813,0.016630523166943172,0.7060714166331303,-0.0077208371432503945,-0.0015051638986629317,0.879272101737698,0.018437483467897413,-0.02028097811396912,0.5540755572824079,-0.4868648903612311,0.1238831081685015,0.7076800240266083,-0.6619311226978273,0.10530886203665048,0.8485003671016554,-0.6661977362757424,0.07190524514146661,0.9639691988812866,-0.6184503190706477,0.038131497781549076,0.4995495295671868,-0.5712869388744566,0.06000021647234493,0.6966384444752838,-0.7792635086034699,0.024708295345358504,0.8704837570116758,-0.7504489471303573,-0.023283378781693804,1.0,-0.6474419253039672,-0.057312793595516914,0.4302971817879539,-0.5856137266008642,-0.01969827221515547,0.6514703911857791,-0.7873644595371291,-0.07911516676976774,0.8246529105526479,-0.7655177966998834,-0.1171980911984197,0.9575547003675459,-0.6895482830217378,-0.13499492632829135,0.34796909045631935,-0.5303868089182496,-0.10379537148567297,0.5604647148767882,-0.6396508169371415,-0.16534705520184306,0.729365017492922,-0.6487212715834162,-0.1987542454513862,0.8636288390140366,-0.6183938287515338,-0.2180363930128694,C
0.0,0.0,0.0,0.24414837351559043,0.0864029039109429,0.018508374994424467,0.524698967160255,0.002544009023877833,0.03310532509179671,0.6961138321468158,-0.020105456755222944,0.022814012523414976,0.862751076332244,-0.00687663252921153,0.011810176549690585,0.541282578446662,-0.4879733550917831,0.12159506884610191,0.6980065744066177,-0.6619146947787835,0.10007127542176827,0.8402296281378565,-0.6705717704542564,0.0653898377615938,0.9573870544146802,-0.6273821782838936,0.03220259116164948,0.4901786509227736,-0.576380222213786,0.0563494860344147,0.6974299845669581,-0.7695405990235595,0.01923023301531914,0.8731578391562325,-0.7426019199573456,-0.03008303542002168,1.0,-0.6433428387524891,-0.06452057432962169,0.42322312755698244,-0.5984504311202123,-0.023197786459015463,0.6533404673629212,-0.7912388986878708,-0.08258116154560183,0.829074961162041,-0.7633360020687097,-0.12408950149970276,0.9583532013106595,-0.6807782220752139,-0.14406059937362914,0.34247535505444465,-0.5543730006828173,-0.10559850764460356,0.5577000959961649,-0.6608800562051672,-0.16568144158974293,0.7250267398432432,-0.6636841860660689,-0.1994485621684051,0.854094568110604,-0.6254351306922784,-0.218797503659886,C
0.0,0.0,0.0,0.26579267822657227,0.10503300846057484,0.05108302033569004,0.5347452412142315,0.02108903692617917,0.08196146497618705,0.7028039965410375,-0.002641767499579502,0.07920512204447724,0.8683410698732337,0.004067342633313798,0.07356527846919661,0.5411082392459994,-0.4544461544605204,0.18373518014507106,0.6991384347859874,-0.6251801353580636,0.1794227244777254,0.8374839803152931,-0.6278196306626578,0.14930411249120384,0.9541530129049882,-0.5870992835030748,0.11749589631366407,0.4985618993914096,-0.5489245331903214,0.10232599833010646,0.7060260826398452,-0.7416479082769417,0.09039139357870817,0.8808933566301486,-0.7160462353052179,0.04332290996268254,1.0,-0.6226947516783427,0.004329212204350581,0.4408769468379652,-0.5852679511498527,0.005746456104401723,0.6714114642348272,-0.7826602892970016,-0.033674709430229,0.8502634865707311,-0.7451921348197805,-0.08071077521436378,0.9727218447632978,-0.6534882197766966,-0.11183663703661985,0.3757411260986986,-0.5577804131452615,-0.09230383355643512,0.5856205390066861,-0.6728739625370715,-0.14337321940428452,0.745359766004816,-0.6549039676671198,-0.1809227326631955,0.8705198776445723,-0.5945041965453206,-0.20779851057045054,C
0.0,0.0,0.0,0.30514718337301644,0.11660251649674971,0.03653251426860841,0.5636370199806053,0.04087917255074137,0.0703812922888627,0.7371039954731321,0.007741462525141981,0.07243517503767613,0.904109015076087,-0.016355593622274955,0.0744628860598529,0.5932953482050654,-0.429062047895571,0.19059143436130555,0.7521737265792743,-0.6473185434666638,0.17560167627661002,0.889272044955205,-0.6532249460290094,0.1380378822108427,1.0,-0.6033109818200219,0.1061687488660112,0.5475743522324105,-0.5100521953550855,0.12001565946067788,0.7385289468707007,-0.7825955009621754,0.09231850606211757,0.9026711050870802,-0.733240607412376,0.04210384468091068,0.997694728290734,-0.6044022803418476,0.007860368116831834,0.4810622219109418,-0.5526641784114186,0.029930580522801054,0.6838309175330668,-0.8190106855927923,-0.025808293677970103,0.8439535058080715,-0.7539744154209707,-0.07751328370756815,0.9350409260086027,-0.6219358716334273,-0.1039543716368562,0.3991891007138641,-0.553790835375597,-0.06281657876883297,0.577823468811293,-0.7313741382922366,-0.12116347362806719,0.7106139811477178,-0.6895686115764034,-0.15951937702238508,0.8016325973984703,-0.5843645955237939,-0.1825290993598805,C
0.0,0.0,0.0,0.29943264057276,0.10723473895922514,0.04053435873276166,0.5528914794924618,0.0297370492439954,0.07063149908021611,0.7229304423790781,-0.0007145655082848127,0.06754285373137996,0.8916920769148889,-0.01715576574759868,0.06376661061783198,0.5824414471311695,-0.4315596770586521,0.19390690694513651,0.7470960301841991,-0.6340596362237351,0.1808888568188033,0.8877905055204861,-0.6346720688984937,0.14223396263102983,1.0,-0.5814827829363359,0.10956516368339878,0.5386767993124433,-0.5119972986412022,0.12094146797949315,0.7280520214376939,-0.7820037211083853,0.09688718947904361,0.8966163125080114,-0.7309995434383024,0.0445457669459781,0.9906459197356157,-0.5962655694127101,0.008167361511236216,0.4746939187669932,-0.5555118363878155,0.029772020318350224,0.6728376879142429,-0.8241099551641718,-0.01799489150051349,0.8374794588222821,-0.7526207971230845,-0.06785795145424768,0.9275313504383362,-0.611771240183453,-0.09479956219833031,0.3943133142657041,-0.5518688760148084,-0.06396882787843752,0.5732881107119916,-0.7268881200387474,-0.11332175687140475,0.704961439390448,-0.6795591456278798,-0.145368271151269,0.7903057481779582,-0.5687862508560911,-0.16474194974701417,C
0.0,0.0,0.0,0.3029441652173383,0.10067186452012224,0.04793380412066727,0.5473668378107911,0.023545092437555804,0.07939345258109112,0.7150905533836998,-0.007285827460152294,0.07519042299162526,0.8834905920203894,-0.01977204232491272,0.07089013802492346,0.5766192884562513,-0.44061687420614243,0.2035826115145375,0.7472074524165095,-0.622589950514992,0.1902658496045698,0.8889693518260934,-0.6119945442870641,0.15103339543692046,1.0,-0.5506189804004472,0.11888803472656043,0.5356584246354387,-0.5220738635283828,0.12590329525362545,0.7271596923037753,-0.7899110095198655,0.10244002825364795,0.8968543979008283,-0.7383681935338567,0.05132428449043559,0.9880056125764476,-0.603337971063388,0.016033480429794335,0.47376472850334894,-0.5643616116615713,0.029923861281730926,0.6726898635221084,-0.8296292729997655,-0.015994683252332862,0.835168304593223,-0.757902225645869,-0.06408949596303148,0.9203462774086558,-0.6161686823326256,-0.09024672032111129,0.39649539162152164,-0.5559387650702848,-0.06836907947110171,0.5739640115285028,-0.7321981482986433,-0.11619958470614992,0.7038542993784767,-0.6851953846652282,-0.14684890492303906,0.7861715040658721,-0.5746084189008707,-0.16521872320088404,C
0.0,0.0,0.0,0.28865820916434964,0.09941892220318127,0.028067296426269334,0.5406175221338436,0.020463996431415783,0.05180918040923564,0.7157562431627236,-0.010603319256465285,0.045261533670050196,0.8854149607137461,-0.02301263674400347,0.04010071614306296,0.5811257210121736,-0.44307776486927364,0.17399241841041388,0.7498328445594029,-0.6185169571771113,0.15607262655994125,0.8903834679336539,-0.6116092273461545,0.11698716955275958,1.0,-0.555497313501416,0.08551473132954478,0.537282522631987,-0.5294489290893879,0.10784114057215838,0.7270330619620798,-0.7878303278685526,0.08260182751486433,0.8921222747383041,-0.738720650852008,0.03618372502269653,0.9866914636768148,-0.6087578597811266,0.004279425071693837,0.4718892290192332,-0.5718091602522837,0.022896622352977514,0.6714611793912311,-0.8329122995796207,-0.02677141000585251,0.8347540885251311,-0.7703983597975282,-0.0734492466882496,0.9228709494148554,-0.6349365419048294,-0.09783458232405794,0.3926673057372088,-0.5639028877801965,-0.0655659150275885,0.5692723485574147,-0.7355747872891382,-0.11709117565044937,0.6995621948109927,-0.6919190176247624,-0.14889162174786524,0.7824468434723895,-0.5808548212775126,-0.16720608701325124,C
0.0,0.0,0.0,0.28826739212950436,0.11065955337466345,0.046700778822493946,0.5424628366186255,0.032153665696596084,0.08160752436443929,0.7085960782510031,0.0007230912612558551,0.0822478350313709,0.8730299895423062,-0.01249569253445703,0.08241117286710617,0.5809868201435954,-0.42260198587187237,0.19033198964282344,0.750057882036111,-0.5999075684071044,0.17801680042635756,0.89010162684155,-0.5861234990047165,0.14205699409551809,1.0,-0.5215557733093924,0.11215308456373316,0.5390562107933797,-0.5037145115444868,0.1141313371478831,0.7233548296375668,-0.7647844734088189,0.09272222278435852,0.8849876456438392,-0.707206849496046,0.04571833381821373,0.9755417405239052,-0.5748060487656005,0.012376397344302329,0.4763686780868852,-0.5450433633170065,0.020040108620980615,0.6674793508156845,-0.8040480174758833,-0.027614251435467693,0.8282987041251176,-0.7302155128168735,-0.07821199387735539,0.914263319485962,-0.59216173624309,-0.10640809138843382,0.3998249105837827,-0.5373559821278958,-0.07626433672538153,0.5810441332409138,-0.7112363734667548,-0.12786140331289983,0.7112410447536837,-0.650806210224441,-0.16308798228873095,0.7898852743907954,-0.5251774579982433,-0.18483050227075967,C
0.0,0.0,0.0,0.27613866098393364,0.11172998213079473,0.03477603301985046,0.536354285659886,0.02893224192820396,0.06821683821201235,0.7030224486071305,-0.004294465848620952,0.07177632401127532,0.8673735859320062,-0.01133598233240096,0.07540888152614167,0.5818552340708029,-0.4279685207470951,0.16947521871383353,0.7488404478261322,-0.5988298644026355,0.15245312415279735,0.8909668175781115,-0.5870014350435379,0.11605734683332998,1.0,-0.522623611705188,0.08704071317421118,0.5398949273618041,-0.5184768859898671,0.10199819661264467,0.7301546951266061,-0.7708926510671483,0.07411614029654007,0.8929127455328644,-0.7148943805666533,0.02548311951211829,0.9825830530619052,-0.580358491553958,-0.00649238294291662,0.4740873627416134,-0.5621612091891229,0.01734616559854422,0.6707894318084386,-0.8152686174108373,-0.038427549841064924,0.8306218419567397,-0.7383152286396056,-0.0916423317595766,0.915733414377513,-0.5940976611688498,-0.11819508839343697,0.39230319697718385,-0.5557724727233574,-0.06925320178206118,0.5775556467249019,-0.7260023658907317,-0.1285896566780288,0.7115602858373911,-0.6673815875183448,-0.16716268040219,0.7924387298710847,-0.5402556615290417,-0.18848293130253418,C
0.0,0.0,0.0,0.2877975896973815,0.1099635019598707,0.03279982292193816,0.5566629647500826,0.028875317787412393,0.06482244270481173,0.7276165965562228,-0.0011648571978411396,0.06668953777938776,0.8917430721699343,-0.007334240575126289,0.06909494179570731,0.5973497625889623,-0.4292905276661874,0.16600218760047133,0.754479542172436,-0.6289071993824108,0.14544775425959336,0.8940799095722033,-0.6210499090649961,0.10880663227061411,1.0,-0.5559215580127745,0.07979976913095739,0.5530611182211543,-0.5137744824183934,0.09789544498699847,0.736431992664777,-0.7838720148001339,0.06719218563427591,0.8972992629284718,-0.7286388708118717,0.021319940702694228,0.9895581635857411,-0.5940210465194964,-0.00881265490923897,0.4853868449612527,-0.5545535723167542,0.011408173415986211,0.6804215198801271,-0.8203885993086508,-0.04754556521990153,0.8348690576471064,-0.75822292775466,-0.09807017926040369,0.9194121456350277,-0.6276518308767353,-0.12278177732044056,0.40117657331557166,-0.5485164558031564,-0.07743100670323573,0.5784278026175576,-0.7334187766629181,-0.1384327805160915,0.7066254031713836,-0.6967128184275619,-0.1767450381419762,0.7864290513542985,-0.5931678822650522,-0.19831288803419161,C
0.0,0.0,0.0,0.2691857492881514,0.10676521510266512,0.015552755191546249,0.544919825503576,0.027960535449663742,0.03737369499174007,0.7193396251433041,0.0016079888028570162,0.03252519848622982,0.8901557078517088,-0.003918575739985278,0.028495790776457013,0.5866706276728446,-0.44367474798035794,0.14652901510412333,0.7460064066217441,-0.6314240697017284,0.12123748679656304,0.8918379499209764,-0.6155309379978362,0.08080849416566936,1.0,-0.5424800753215151,0.050400787107160096,0.5403740280543816,-0.5363669099740295,0.08606975147563825,0.7294016291166651,-0.7957254578447047,0.0518565450143062,0.8987531129433989,-0.7364989310337533,0.0012908308169849439,0.9928152789011965,-0.5912829410732942,-0.030506739980774678,0.4699128572401084,-0.5810176453839958,0.00771716316666529,0.6670969612256307,-0.8387391895199814,-0.052062820056620336,0.8278237721645221,-0.7662077253223168,-0.10007796940770607,0.9145089073032829,-0.6212964857426553,-0.12075521098746365,0.3786754976887579,-0.5765152143382932,-0.07441493297699443,0.5680522138985766,-0.7481477709886997,-0.13316166825118336,0.7049545835199804,-0.6984516821203938,-0.1657368258163027,0.7826886433872069,-0.576692299019027,-0.18078832170451248,C
0.0,0.0,0.0,0.2675110412214426,0.12038262870519639,0.023823784545940474,0.560779322194888,0.04588743104240149,0.056262163334944375,0.7351530226111961,0.0188110819306476,0.061083955291365226,0.9031238168769093,0.012668391943536118,0.06690455843561866,0.6132467299313011,-0.42655518555719607,0.15797862397403478,0.7605718804916926,-0.6305221708836015,0.1458668317566413,0.8978080444364486,-0.6232994073148226,0.11998969589442879,1.0,-0.5550535580084739,0.09827152727158124,0.5617036947291224,-0.5257154463129551,0.09484090368699516,0.7401889113874451,-0.7893978176890762,0.06726873814261576,0.9001765914632709,-0.7272706413256803,0.02986967749270824,0.9937773792727488,-0.5813106800706568,0.00989270714323062,0.4874136820498881,-0.5678325796436072,0.014205256800518117,0.6836120045885792,-0.8299685307380974,-0.04757079144102451,0.8394757501607125,-0.7608599589478744,-0.08580267146372282,0.9274412947166158,-0.6240940499884832,-0.09528860018643086,0.3941214596765175,-0.5598002336650375,-0.06943312536568563,0.5910013367596809,-0.7340836652959511,-0.1328763853194897,0.7245265206791793,-0.6746593204348988,-0.1613178606997501,0.796513229483046,-0.5422169837189655,-0.16931429142658908,C
0.0,0.0,0.0,0.2856329546068564,0.1262743335445556,0.039313790409682685,0.5515049588116536,0.0625139382150243,0.07402341886107945,0.7143110469257332,0.04339304047117307,0.07820619583244655,0.8807269485256193,0.03734029384458952,0.08270405628573942,0.5922499226336964,-0.40563496858682463,0.17066364897057118,0.7499455979801255,-0.612737993486494,0.14500589723535554,0.890246196770755,-0.5903218438232217,0.10581770001759518,0.9991863029713572,-0.5092655358905966,0.07713798822549685,0.5505144859193327,-0.4854720818167082,0.09916089755464504,0.7376000235783021,-0.7425072576961051,0.06843256748788897,0.9002726241176557,-0.682181312230753,0.021289519725248784,1.0,-0.5548741385323489,-0.010015573065194143,0.4862199560854124,-0.5230280188822902,0.00954142732654952,0.6813798955677705,-0.7863835305560058,-0.04756158797908422,0.8380785894280788,-0.7313547208181671,-0.09216750643991231,0.9285959366726103,-0.6132675842555888,-0.11254545311365247,0.4115057815961528,-0.5170591471531656,-0.08254494194343186,0.5956164620757748,-0.7098445551314736,-0.14185874734630155,0.735947823182383,-0.6691173364378098,-0.17666095056670464,0.8320720169763774,-0.5617461083521222,-0.19522783496425444,C
0.0,0.0,0.0,0.29900956803482753,0.11373210796351123,0.06056815953854274,0.5479657216813201,0.055105728081735715,0.10189595918679197,0.7059519934972842,0.039300945956755415,0.10854146153446755,0.8729775675288888,0.0216488343607393,0.11595076182321178,0.5782331696912449,-0.4011673593799493,0.20259961492690243,0.7459342155056083,-0.5671048143930872,0.18768398934553085,0.880022982486042,-0.534516565776181,0.15165831367876093,0.9880411505729508,-0.4572028587716801,0.12441450427909827,0.5458482518660875,-0.4768327749646892,0.12156431354538368,0.738783114487207,-0.7121254984491417,0.10389271079147579,0.903450220625699,-0.6502768424608383,0.060722399668761515,1.0,-0.5265306174272808,0.0296949457644808,0.4866133911374015,-0.5200837676911544,0.02296661922163813,0.6817549642067067,-0.7727779913735264,-0.014644505129621467,0.8438158327272609,-0.7204938030058978,-0.05371097430856109,0.9370358965609163,-0.6054109933214027,-0.07572299491903595,0.41640314177815346,-0.5164984224783369,-0.07762644743718472,0.6078275643637484,-0.703777871600021,-0.11796080264428797,0.7544079642790786,-0.6685443274729768,-0.14518036712944238,0.8546939998552561,-0.5660822352432663,-0.16252944752467197,C
0.0,0.0,0.0,0.2950651474184961,0.13096602313915745,0.07833312896622685,0.5381890796872213,0.07456379359938384,0.12463377415217275,0.689276506399793,0.06681601009098628,0.12898095128564788,0.8546685503142347,0.0477930203731134,0.13234663134473149,0.5664897006575882,-0.3881952597673658,0.25085905691111915,0.7169721585136177,-0.5712959823350056,0.2373815249124548,0.8525457513706588,-0.5155055717162998,0.19624322204959052,0.9535429825625599,-0.41558680506921597,0.16612967742301246,0.5385742455960845,-0.45889231211850323,0.15704817433378357,0.735649520414364,-0.6892284357715417,0.13301452765806882,0.9084353076601327,-0.6026561786169948,0.07477624047223817,1.0,-0.45569693728207106,0.03621376466903956,0.4908008140039835,-0.5008791216582876,0.04498368371029011,0.7023509962247131,-0.7480543262994588,-0.0014092848962021678,0.8750318693243234,-0.6567731905779887,-0.05239262365306658,0.9698398869523035,-0.5086700485555408,-0.07791364316619644,0.4261637854033417,-0.5020826900131287,-0.06714024173841465,0.6328508424287469,-0.675197640885848,-0.10937159557735605,0.7848766078047833,-0.618622597437511,-0.1375288008327496,0.8866259039756753,-0.5025929597320159,-0.1536328819149204,C
0.0,0.0,0.0,0.3106799516336019,0.13002592234126797,0.09018778018749676,0.5411847413371738,0.07235832097149485,0.1365061397320475,0.6921793629442647,0.05369011546315181,0.13789323070625256,0.8639874263844057,0.04189584745221552,0.13864615274471556,0.5774596576391159,-0.35135204328610187,0.2737393940143541,0.7366077074898175,-0.47794246823417036,0.26560565250738594,0.8497890811885139,-0.3965556156195569,0.22298685452832215,0.9346519228997945,-0.29052597133740626,0.1908483599545341,0.5547267442698796,-0.4315912386076622,0.17341516611551158,0.7512208572293728,-0.6461027471090072,0.16114404649931172,0.913318798302762,-0.5621312525619978,0.10383831765894878,1.0,-0.4291204795912692,0.06192379134861107,0.5061357584410929,-0.48694887069051007,0.05511272119349783,0.7093260691531201,-0.7348739210182251,0.027614273105715584,0.8665941975035806,-0.6524901367683795,-0.012827424506009589,0.9540631040833941,-0.5172532617744489,-0.0377002258226962,0.43572527673989997,-0.49361258091351756,-0.06381596941486942,0.6333861157597771,-0.6771398732338952,-0.08485566894053383,0.7787844072806202,-0.6447060776104716,-0.10029279983261373,0.8793288382441785,-0.5534649097897227,-0.11263205792219985,C
0.0,0.0,0.0,0.29868423427746554,0.12969332399453803,0.09951223238986859,0.5357192537470903,0.06858903110951929,0.15514051271171744,0.6872649774742371,0.05557881914043169,0.16504415738568798,0.8519802136210702,0.04242455762401889,0.17433940420934482,0.567298036190036,-0.3722251621912712,0.27976314966319055,0.725100919575851,-0.5261740350869668,0.2791703005853549,0.8479306222112368,-0.4608366633621057,0.2439877177841202,0.9371887974251709,-0.36019577393895863,0.21673189621349284,0.5419779623256221,-0.45314317839904955,0.17676063403861036,0.7401868033099941,-0.6764168789133683,0.16556618806013954,0.9086314810455995,-0.5956849118107582,0.10976430956587312,1.0,-0.4567579999179072,0.07056915305020171,0.4932885004436166,-0.5079900733300365,0.0571482948723427,0.6969688412727093,-0.7582752681999424,0.02608568066556631,0.8619593085645558,-0.6740208190318882,-0.018348058732002754,0.9556846878131163,-0.5356064208924031,-0.04372802292335846,0.42252931345735534,-0.5149826124809223,-0.061483380681847416,0.6244984552800921,-0.6938550357559214,-0.086725178242668,0.7720603571177723,-0.6627116189423606,-0.10482639193457151,0.8738206985854966,-0.5734529075638582,-0.11732802202379346,C
0.0,0.0,0.0,0.29548515104535444,0.13124251218899927,0.10373528406930818,0.5387115358733123,0.06860772124717518,0.16068799789819754,0.6894408425323801,0.059974244501333436,0.17028769004273497,0.8570578690129504,0.04722700451090649,0.1789360323228739,0.5614325741035063,-0.38296672206811916,0.29078018962706154,0.718792677456503,-0.529345067116262,0.29264993692893754,0.8476106003140145,-0.4628010839604786,0.2600190547655749,0.937909825491631,-0.36355523054315825,0.23390068042730547,0.5358318188516136,-0.46098997129089997,0.18368422583536556,0.7427892553691325,-0.6729288099315246,0.1661590760407257,0.9134136710546296,-0.5870246405540406,0.10658715407372764,1.0,-0.4441457545836826,0.06794588962024645,0.4893701381501684,-0.5099118831416507,0.06014808198806244,0.7099913354327132,-0.754814615556891,0.022918413428596556,0.8784521804724332,-0.6665406494932212,-0.022051846710569672,0.9698269255787614,-0.5245871504212976,-0.04448797574553524,0.4222094865278953,-0.5118773845809477,-0.06181140644604946,0.6350149001121801,-0.6808271667964372,-0.09161884192032117,0.78769238971532,-0.636563220871281,-0.11083505706781004,0.8915547747061782,-0.5344961668495748,-0.12203962106464447,C
0.0,0.0,0.0,0.3030159653793474,0.1245147801974681,0.10493293912442332,0.5399185118644481,0.06442427197379134,0.16053906667282636,0.6910843553106917,0.0529923111991636,0.16838498307815875,0.8593621066686654,0.03711978223670277,0.17562249983847752,0.5694914477847882,-0.384616204376356,0.2910363967679559,0.7301819626145608,-0.521398068912178,0.2896558875886915,0.8507440365706873,-0.4437720854532061,0.253768831103098,0.9349396116286834,-0.33371758987249,0.22654787432963297,0.5452230537673205,-0.46465953612607114,0.18381152697192707,0.7456786153199132,-0.6807103119213594,0.17081850806088839,0.912967336388584,-0.5977426346299671,0.11382798539447263,1.0,-0.4557825800784524,0.07510846962718784,0.49802408846327784,-0.5167402414215989,0.059731935115606476,0.7081651757124353,-0.7633080596194853,0.028490457685815825,0.875228394577985,-0.6802577178129018,-0.01315001538630667,0.9683888303283154,-0.5399761532892146,-0.035937017611536504,0.42961001719645653,-0.5186837406964886,-0.06337172677522183,0.6380714368605901,-0.691122449285997,-0.0888880885497605,0.7916400857662008,-0.6554385802946519,-0.10596598713771045,0.900396324537825,-0.5607031617940625,-0.11722932908153827,C
0.0,0.0,0.0,0.30227999764895586,0.12766638027951666,0.10292411833852064,0.5435870470581156,0.06744780342460958,0.15907632842538985,0.692987355176032,0.053341421487185285,0.16739948424318205,0.8616884711960796,0.041484571975319656,0.1736279656911255,0.560464335901451,-0.36470302963884543,0.29490753785729185,0.7236166130773787,-0.5228364481155702,0.3029580785154859,0.8577502380900529,-0.47611494873014343,0.2721582001422117,0.9614076338215964,-0.3913909517115672,0.24406655953256068,0.5345787310590494,-0.4393493836587914,0.18765610633133542,0.7358464918042461,-0.6634076956418807,0.1806483292693304,0.9086009343761291,-0.5882498607287348,0.12433561182994529,1.0,-0.4498937229697247,0.0836466101268433,0.48732801257387115,-0.48903884210607657,0.06387361760592684,0.695872418856779,-0.7362804631744294,0.03606335881076204,0.8589070267417221,-0.6544669955786788,-0.006513427774230431,0.9525203825457921,-0.52030281167551,-0.031407477206719055,0.41836385592782765,-0.4956977531370867,-0.05899855865307017,0.6186456533900582,-0.6763091089144616,-0.08479243559979444,0.7648097632962201,-0.6444927376386946,-0.10352333775678377,0.8631151381718477,-0.5610284459949472,-0.11659709848839872,C
0.0,0.0,0.0,0.30372691950199565,0.12403522974527749,0.1095419092526337,0.5381343003229374,0.060335495067753354,0.16697340043784853,0.6860754790414058,0.04613424623548384,0.17487175600288898,0.856276584424342,0.032945961342756305,0.1806459738071853,0.5581196144034889,-0.36632274101104734,0.30226565493813046,0.7172975791749194,-0.5126085496978452,0.30481196878998607,0.8395004200596256,-0.4525349672447557,0.2687388413769949,0.9343252501985656,-0.36118948892647573,0.23920459314262688,0.5353345691140652,-0.44239938998758926,0.19103474795620445,0.7370533743222166,-0.6590312819490767,0.18367441557704436,0.9081061219354607,-0.5862830102489845,0.12640617884566677,1.0,-0.45499888591603865,0.08506377234200321,0.48951861578448264,-0.49663229173831785,0.06268946100168672,0.6956544846435725,-0.7395278165306544,0.03604357464648148,0.8590979506146275,-0.6570616167798093,-0.0045075061398913005,0.954962435675614,-0.5234582577137822,-0.028476839766296325,0.42215915938690696,-0.5051146154293867,-0.0646594262959336,0.6235731935525404,-0.6845973630014774,-0.08728780169108066,0.770697651722656,-0.6553086541689375,-0.102768453962254,0.8732204198950115,-0.5729175889459355,-0.11413553492705658,C
0.0,0.0,0.0,0.3056496493688143,0.12162948581000353,0.11512317086319554,0.5437988324751092,0.053988919394472146,0.17529950016007403,0.6913121905494329,0.040971235897662064,0.18550434689328146,0.8588385573332866,0.020941932353647736,0.1939220458465686,0.5589768804047117,-0.39405739194207445,0.3010106206111953,0.7171071496951538,-0.5358264666251384,0.3035736918049213,0.8431454509397662,-0.4646359288229822,0.2704862333545352,0.9319912647879313,-0.36179869703905737,0.2444647405859289,0.5328990051472194,-0.4695807616571681,0.18743588993204258,0.7398362003090941,-0.683916106871207,0.17288210832899337,0.9107664163225121,-0.5990948809836507,0.11505010240475833,1.0,-0.45682875480955915,0.07703476276638675,0.48575958400468344,-0.5161267792438996,0.05788281945682439,0.7038342985365998,-0.7594870622261354,0.023678482202871224,0.8717466639721151,-0.6693877269077841,-0.019043786055210378,0.9661762925154224,-0.5281640568659023,-0.040751175269671244,0.41894332367273995,-0.5142663932676829,-0.06944441205138711,0.634952490816001,-0.6860905226467794,-0.09698478560338296,0.7894323629464202,-0.6466125666353936,-0.11409529168020495,0.8964993441033924,-0.5510499747813821,-0.12433310445763411,C
